date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,24,10,40,24,10,40,24,10,40,1.95862068966
2020-03-02,,,,,,,,,24,10,40,47,20,80,47,20,80,1.90776543586
2020-03-03,,,,,,,,,24,10,40,71,30,120,71,30,120,1.89474122417
2020-03-04,,,,,,,,,24,10,40,95,40,160,95,40,160,1.87804522379
2020-03-05,,,,,,,,,24,10,40,119,50,200,119,50,200,1.85661468497
2020-03-06,,,,,,,,,24,10,40,142,60,240,142,60,240,1.82918330784
2020-03-07,,,,,,,,,24,10,40,166,70,280,166,70,280,1.79436401905
2020-03-08,,,,,,,,,24,10,40,190,80,320,190,80,320,1.75082788572
2020-03-09,,,,,,,,,24,10,40,214,90,360,214,90,360,1.69756583042
2020-03-10,,,,,,,,,61,25,112,275,115,472,275,115,472,1.63395062686
2020-03-11,,,,,,,,,59,25,105,334,140,577,334,140,577,1.56070270621
2020-03-12,,,,,,,,,59,26,107,393,167,684,393,167,684,1.47865451512
2020-03-13,,,,,,,,,61,27,113,455,195,796,455,195,796,1.3894949136
2020-03-14,,,,,,,,,67,31,124,522,226,920,522,226,920,1.29526662986
2020-03-15,,,,,,,,,76,37,142,598,263,1061,598,263,1061,1.1982641314
2020-03-16,,,,,,,,,79,40,145,654,294,1166,677,304,1206,1.10093312103
2020-03-17,,,,,,,,,79,41,141,709,325,1266,756,345,1346,1.00579961418
2020-03-18,,,,,,,,,78,42,138,763,358,1364,834,388,1484,0.915380215303
2020-03-19,,,,,,,,,76,42,141,815,391,1465,910,431,1625,0.832017786327
2020-03-20,,,,,,,,,75,41,142,866,423,1566,985,473,1766,0.757653986566
2020-03-21,,,,,,,,,73,41,133,915,454,1659,1058,514,1899,0.693572859741
2020-03-22,,,,,,,,,69,40,122,961,484,1741,1127,554,2021,0.640210290422
2020-03-23,,,,,,,,,66,38,111,1003,513,1811,1193,593,2131,0.597139490984
2020-03-24,,,,,,,,,63,36,103,1042,539,1874,1256,629,2234,0.56325927599
2020-03-25,1,1,,,,,,,59,35,97,1040,549,1859,1315,665,2330,0.537104188286
2020-03-26,0,1,,,,,,,57,32,90,1038,557,1844,1372,698,2420,0.517144996649
2020-03-27,0,1,,,,,,,54,29,84,1032,560,1820,1425,727,2503,0.501992319946
2020-03-28,1,2,,,,,,,51,28,77,1022,561,1784,1477,756,2580,0.490489942415
2020-03-29,0,2,,,,,,,49,26,73,1004,555,1733,1526,782,2652,0.48172828405
2020-03-30,1,3,,,,,,,47,24,69,974,543,1659,1572,807,2720,0.475016217599
2020-03-31,0,3,,,,,,,45,22,65,940,526,1579,1617,830,2784,0.469838871963
2020-04-01,0,3,,,,,,,43,21,62,904,506,1500,1660,851,2846,0.465816208698
2020-04-02,0,3,,,,,,,41,20,59,868,483,1421,1702,872,2905,0.462668274066
2020-04-03,0,3,,,,,,,40,19,57,831,459,1337,1741,891,2961,0.460188245544
2020-04-04,2,5,,,,,,,39,18,56,795,435,1251,1780,909,3017,0.458222401188
2020-04-05,1,6,,,,,,,37,17,54,760,411,1172,1818,926,3071,0.456655578852
2020-04-06,0,6,,,,,,,36,16,53,727,387,1103,1854,942,3123,0.455400738368
2020-04-07,0,6,,,,,,,35,15,52,696,364,1044,1889,957,3175,0.454391495225
2020-04-08,1,7,,,,,,,34,14,51,668,342,992,1923,972,3225,0.453576769309
2020-04-09,0,7,,,,,,,33,14,50,641,320,944,1957,986,3274,0.452916927944
2020-04-10,0,7,,,,,,,33,13,49,617,301,903,1989,999,3322,0.452380984535
2020-04-11,1,8,,,,,,,32,12,48,595,284,867,2021,1012,3369,0.451944545366
2020-04-12,0,8,,,,,,,31,12,47,575,268,836,2052,1025,3415,0.451588290037
2020-04-13,0,8,,,,,,,30,12,46,557,254,809,2082,1037,3460,0.451296835362
2020-04-14,1,9,,,,,,,30,11,45,539,241,785,2112,1049,3504,0.451057877245
2020-04-15,0,9,,,,,,,29,11,44,524,229,764,2141,1060,3548,0.450861536085
2020-04-16,0,9,,,,,,,28,11,43,509,219,745,2169,1071,3590,0.450637149998
2020-04-17,0,9,,,,,,,28,10,42,495,210,728,2197,1082,3632,0.450459645263
2020-04-18,0,9,,,,,,,27,10,41,482,202,712,2224,1093,3673,0.450324394944
2020-04-19,0,9,,,,,,,27,10,41,470,194,697,2250,1103,3713,0.450225889063
2020-04-20,0,9,,,,,,,26,10,40,459,187,682,2276,1113,3752,0.450155184867
2020-04-21,0,9,,,,,,,25,9,39,448,181,668,2302,1123,3791,0.450062850626
2020-04-22,0,9,,,,,,,25,9,38,438,175,654,2327,1132,3828,0.45008142103
2020-04-23,0,9,,,,,,,24,9,37,428,170,641,2351,1142,3865,0.450108174026
2020-04-24,0,9,,,,,,,24,9,37,418,165,628,2375,1151,3902,0.450145561256
2020-04-25,0,9,,,,,,,23,8,36,409,160,616,2398,1160,3937,0.450196799468
2020-04-26,0,9,,,,,,,23,8,35,400,156,603,2421,1169,3972,0.450266111509
2020-04-27,0,9,,,,,,,22,8,34,391,152,591,2443,1177,4006,0.450359045651
2020-04-28,0,9,,,,,,,22,8,34,383,148,579,2465,1186,4039,0.450482897839
2020-04-29,0,9,,,,,,,21,8,33,375,145,568,2486,1194,4072,0.450647270322
2020-04-30,0,9,,,,,,,21,8,32,367,141,556,2507,1202,4103,0.450864811128
2020-05-01,0,9,,,,,,,20,7,32,359,138,545,2528,1210,4134,0.451152192798
2020-05-02,0,9,,,,,,,20,7,31,351,135,533,2548,1217,4165,0.451531407451
2020-05-03,0,9,,,,,,,19,7,30,343,132,522,2567,1225,4195,0.452031479096
2020-05-04,0,9,,,,,,,19,7,29,336,129,511,2586,1232,4224,0.452690724227
2020-05-05,0,9,,,,,,,18,7,29,328,126,500,2604,1239,4252,0.453559729197
2020-05-06,1,10,,,,,,,18,6,28,321,123,489,2622,1246,4279,0.454705257505
2020-05-07,0,10,,,,,,,18,6,27,313,120,478,2640,1253,4306,0.456215350369
2020-05-08,0,10,,,,,,,17,6,27,306,117,468,2657,1259,4333,0.458205934409
2020-05-09,0,10,,,,,,,17,6,26,299,114,457,2674,1266,4358,0.460829288327
2020-05-10,0,10,,,,,,,16,6,26,292,111,447,2690,1272,4384,0.46428472078
2020-05-11,0,10,,,,,,,16,6,25,285,109,437,2706,1278,4408,0.468831725853
2020-05-12,0,10,,,,,,,16,5,25,278,106,427,2722,1284,4432,0.47480562478
2020-05-13,0,10,,,,,,,15,5,24,272,104,417,2737,1290,4456,0.482635128594
2020-05-14,0,10,,,,,,,15,5,24,265,101,408,2752,1296,4479,0.492860141341
2020-05-15,0,10,,,,,,,15,5,23,259,99,399,2767,1301,4502,0.506146155686
2020-05-16,0,10,,,,,,,15,5,23,253,97,391,2781,1307,4525,0.523288431726
2020-05-17,0,10,,,,,,,14,5,23,248,95,383,2796,1312,4547,0.545194659203
2020-05-18,0,10,,,,,,,14,5,23,243,93,376,2810,1318,4570,0.572829646772
2020-05-19,0,10,,,,,,,14,5,23,238,91,370,2824,1324,4593,0.607102359282
2020-05-20,0,10,,,,,,,15,5,23,235,90,364,2839,1330,4616,0.648680255457
2020-05-21,0,10,,,,,,,15,6,24,232,89,360,2854,1336,4639,0.697737400921
2020-05-22,0,10,,,,,,,15,6,24,229,89,357,2870,1342,4663,0.753687382524
2020-05-23,0,10,,,,,,,16,6,25,228,89,355,2886,1348,4687,0.81500789929
