date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,109,50,150,109,50,150,109,50,150,1.53580062207
2020-03-02,,,,,,,,,109,50,150,218,100,300,218,100,300,1.53515471577
2020-03-03,,,,,,,,,109,50,150,328,150,450,328,150,450,1.53501161476
2020-03-04,,,,,,,,,109,50,150,437,200,600,437,200,600,1.5348367823
2020-03-05,,,,,,,,,109,50,150,546,250,750,546,250,750,1.53462316793
2020-03-06,,,,,,,,,109,50,150,655,300,900,655,300,900,1.53436214692
2020-03-07,,,,,,,,,109,50,150,764,350,1050,764,350,1050,1.53404316443
2020-03-08,,,,,,,,,109,50,150,874,400,1200,874,400,1200,1.53365329675
2020-03-09,,,,,,,,,109,50,150,983,450,1350,983,450,1350,1.5331767087
2020-03-10,,,,,,,,,270,129,390,1253,579,1740,1253,579,1740,1.53246260189
2020-03-11,,,,,,,,,269,129,389,1522,709,2129,1522,709,2129,1.53173353227
2020-03-12,,,,,,,,,280,135,406,1802,844,2535,1802,844,2535,1.53082048892
2020-03-13,,,,,,,,,303,147,443,2104,991,2977,2104,991,2977,1.52971227446
2020-03-14,,,,,,,,,350,172,519,2454,1164,3495,2454,1164,3495,1.52836238563
2020-03-15,,,,,,,,,424,211,637,2878,1375,4132,2878,1375,4132,1.5267136648
2020-03-16,,,,,,,,,481,242,729,3250,1568,4711,3359,1618,4861,1.52469343786
2020-03-17,,,,,,,,,527,267,806,3668,1785,5367,3886,1885,5667,1.52221158031
2020-03-18,,,,,,,,,581,297,897,4140,2033,6113,4467,2183,6563,1.51916269402
2020-03-19,,,,,,,,,643,332,1004,4674,2316,6967,5111,2516,7567,1.51541161132
2020-03-20,,,,,,,,,721,376,1137,5286,2642,7954,5832,2892,8704,1.51078381251
2020-03-21,,,,,,,,,802,423,1279,5979,3015,9082,6634,3315,9982,1.50505764528
2020-03-22,,,,,,,,,882,469,1421,6752,3435,10352,7516,3785,11402,1.4979525959
2020-03-23,,,,,,,,,965,519,1566,7608,3905,11768,8482,4305,12968,1.48912290758
2020-03-24,,,,,,,,,1055,574,1727,8553,4430,13344,9536,4880,14694,1.47815447678
2020-03-25,1,1,,,,,,,1151,627,1902,9434,4927,14856,10687,5507,16596,1.46458080011
2020-03-26,0,1,,,,,,,1251,670,2075,10416,5468,16542,11938,6177,18670,1.44793217628
2020-03-27,3,4,,,,,,,1351,710,2266,11488,6043,18401,13289,6888,20935,1.4278253875
2020-03-28,0,4,,,,,,,1449,750,2506,12634,6647,20465,14738,7638,23441,1.40408194107
2020-03-29,6,10,,,,,,,1544,791,2726,13827,7266,22671,16281,8430,26166,1.37683072505
2020-03-30,0,10,,,,,,,1635,834,2893,15038,7888,24927,17917,9264,29059,1.34654007611
2020-03-31,13,23,,,,,,,1721,877,3007,16279,8524,27205,19638,10142,32065,1.31395557167
