date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,135,100,150,135,100,150,135,100,150,2.09346666273
2020-02-25,,,,,,,,,135,100,150,270,200,300,270,200,300,2.07665197308
2020-02-26,,,,,,,,,135,100,150,406,300,450,406,300,450,2.07295577579
2020-02-27,,,,,,,,,135,100,150,541,400,600,541,400,600,2.06844981982
2020-02-28,,,,,,,,,135,100,150,676,500,750,676,500,750,2.06295595575
2020-02-29,,,,,,,,,135,100,150,811,600,900,811,600,900,2.05625529453
2020-03-01,,,,,,,,,135,100,150,946,700,1050,946,700,1050,2.04807776439
2020-03-02,,,,,,,,,135,100,150,1081,800,1200,1081,800,1200,2.03808874421
2020-03-03,,,,,,,,,135,100,150,1217,900,1350,1217,900,1350,2.02587251952
2020-03-04,,,,,,,,,405,275,506,1622,1175,1856,1622,1175,1856,2.01064032932
2020-03-05,,,,,,,,,401,273,502,2023,1449,2358,2023,1449,2358,1.99227295486
2020-03-06,,,,,,,,,423,286,539,2446,1736,2896,2446,1736,2896,1.96969950162
2020-03-07,,,,,,,,,470,314,614,2916,2051,3509,2916,2051,3509,1.94210870064
2020-03-08,,,,,,,,,567,372,768,3483,2423,4276,3483,2423,4276,1.90853713834
2020-03-09,,,,,,,,,715,460,999,4198,2883,5275,4198,2883,5275,1.86803526622
2020-03-10,,,,,,,,,819,526,1162,4881,3310,6287,5017,3410,6437,1.81979151754
2020-03-11,,,,,,,,,900,573,1287,5646,3784,7423,5917,3984,7723,1.76329522222
2020-03-12,,,,,,,,,990,607,1430,6502,4291,8703,6907,4591,9153,1.69851558718
2020-03-13,,,,,,,,,1089,692,1565,7455,4884,10117,7996,5284,10717,1.62601093393
2020-03-14,,,,,,,,,1199,754,1729,8519,5539,11695,9195,6039,12445,1.5470111018
2020-03-15,,,,,,,,,1289,811,1864,9673,6250,13409,10484,6850,14309,1.46341897919
2020-03-16,,,,,,,,,1353,844,1979,10891,6994,15237,11837,7694,16287,1.37768649974
2020-03-17,,,,,,,,,1399,849,2115,12155,7744,17202,13236,8544,18402,1.29258673105
2020-03-18,,,,,,,,,1432,849,2209,13452,8494,19260,14668,9394,20610,1.21090584062
2020-03-19,1,1,,,,,,,1453,880,2313,14500,9098,21067,16121,10274,22923,1.13512888305
2020-03-20,0,1,,,,,,,1460,882,2252,15558,9707,22817,17581,11156,25174,1.0671710198
2020-03-21,0,1,,,,,,,1451,880,2163,16586,10300,24441,19032,12036,27336,1.00819128367
2020-03-22,1,2,,,,,,,1432,871,2065,17548,10857,25892,20464,12908,29401,0.958526475509
2020-03-23,0,2,,,,,,,1406,860,2001,18387,11346,27126,21870,13769,31402,0.91777003567
2020-03-24,1,3,,,,,,,1375,848,1933,19048,11733,28060,23245,14617,33334,0.884980300269
2020-03-25,2,5,,,,,,,1342,835,1882,19571,12043,28779,24587,15453,35216,0.858945836986
2020-03-26,2,7,,,,,,,1307,823,1815,19977,12292,29308,25894,16277,37030,0.838419059619
2020-03-27,1,8,,,,,,,1269,808,1757,20256,12494,29634,27163,17086,38786,0.822267080042
2020-03-28,7,15,,,,,,,1231,794,1714,20398,12596,29783,28394,17880,40499,0.8095382695
2020-03-29,1,16,,,,,,,1192,769,1663,20391,12611,29717,29586,18650,42162,0.799470561365
2020-03-30,0,16,,,,,,,1155,757,1604,20257,12557,29457,30741,19408,43766,0.791470182161
2020-03-31,7,23,,,,,,,1117,737,1541,20021,12451,29019,31858,20145,45306,0.78508066973
2020-04-01,7,30,,,,,,,1081,717,1477,19703,12318,28382,32939,20863,46783,0.779952602036
2020-04-02,4,34,,,,,,,1045,697,1418,19316,12165,27590,33985,21560,48200,0.775818070039
2020-04-03,4,38,,,,,,,1011,684,1358,18874,11970,26635,34995,22245,49557,0.772470631563
2020-04-04,4,42,,,,,,,978,666,1307,18392,11754,25691,35973,22911,50864,0.769750143038
2020-04-05,4,46,,,,,,,946,643,1259,17886,11517,24787,36919,23554,52122,0.767531481182
2020-04-06,5,51,,,,,,,915,623,1225,17369,11269,23946,37833,24178,53347,0.765716204416
2020-04-07,16,67,,,,,,,885,602,1179,16848,11010,23124,38718,24780,54526,0.764226372308
2020-04-08,12,79,,,,,,,856,580,1130,16329,10743,22321,39574,25360,55655,0.762999929911
2020-04-09,1,80,,,,,,,829,559,1082,15816,10467,21521,40403,25920,56736,0.761987229072
2020-04-10,8,88,,,,,,,802,540,1060,15311,10184,20766,41205,26461,57796,0.761148382043
2020-04-11,6,94,,,,,,,777,522,1028,14819,9898,20038,41982,26984,58823,0.760451230175
2020-04-12,2,96,,,,,,,753,505,1000,14341,9609,19324,42735,27489,59823,0.759754215575
2020-04-13,3,99,,,,,,,729,488,973,13878,9328,18633,43464,27978,60795,0.759100550017
2020-04-14,9,108,,,,,,,706,474,955,13430,9045,17984,44170,28453,61749,0.75849318916
2020-04-15,15,123,,,,,,,685,461,938,12997,8768,17382,44855,28914,62687,0.75802499459
2020-04-16,8,131,,,,,,,664,444,924,12580,8495,16828,45519,29358,63610,0.757690929917
2020-04-17,5,136,,,,,,,644,433,905,12179,8231,16315,46163,29791,64514,0.757418864926
2020-04-18,0,136,,,,,,,625,416,889,11793,7963,15846,46788,30208,65403,0.757402833878
2020-04-19,4,140,,,,,,,607,399,865,11422,7697,15405,47395,30608,66268,0.757403556389
2020-04-20,3,143,,,,,,,589,385,849,11065,7438,14994,47984,30993,67116,0.757425522803
2020-04-21,21,164,,,,,,,572,374,832,10722,7189,14601,48555,31367,67947,0.757474675252
2020-04-22,6,170,,,,,,,555,363,815,10393,6950,14237,49111,31731,68762,0.757558839852
2020-04-23,9,179,,,,,,,539,353,803,10076,6723,13910,49650,32084,69565,0.757688325012
2020-04-24,9,188,,,,,,,524,341,792,9772,6505,13621,50175,32426,70356,0.757876708884
2020-04-25,6,194,,,,,,,510,329,781,9479,6294,13341,50684,32756,71136,0.758141874909
2020-04-26,1,195,,,,,,,495,316,769,9197,6087,13081,51179,33072,71904,0.758507375186
2020-04-27,2,197,,,,,,,482,304,756,8926,5886,12837,51661,33376,72659,0.759004213939
2020-04-28,10,207,,,,,,,469,294,743,8666,5691,12607,52130,33670,73401,0.759673175563
2020-04-29,7,214,,,,,,,456,285,730,8415,5501,12382,52586,33955,74131,0.760567847118
2020-04-30,8,222,,,,,,,444,276,717,8174,5317,12161,53030,34231,74848,0.761758507495
2020-05-01,8,230,,,,,,,432,267,705,7943,5140,11942,53462,34499,75552,0.763337074472
2020-05-02,8,238,,,,,,,421,257,693,7720,4965,11730,53884,34757,76244,0.76542328924
2020-05-03,0,238,,,,,,,411,248,682,7506,4797,11523,54295,35006,76925,0.768172256382
2020-05-04,0,238,,,,,,,402,240,670,7302,4637,11328,54696,35246,77595,0.771783290902
2020-05-05,9,247,,,,,,,393,232,659,7106,4485,11139,55089,35479,78254,0.77650967234
2020-05-06,6,253,,,,,,,385,225,650,6919,4337,10957,55474,35705,78904,0.782668246711
2020-05-07,7,260,,,,,,,378,220,643,6742,4193,10785,55852,35925,79547,0.790646685055
2020-05-08,6,266,,,,,,,373,215,636,6575,4056,10618,56225,36140,80182,0.800904437294
2020-05-09,4,270,,,,,,,368,211,631,6419,3926,10457,56593,36352,80813,0.813960979378
2020-05-10,2,272,,,,,,,366,209,627,6275,3805,10303,56959,36561,81439,0.830362270647
2020-05-11,2,274,,,,,,,366,209,626,6146,3698,10160,57325,36770,82064,0.850614907163
2020-05-12,4,278,,,,,,,367,211,626,6031,3605,10031,57692,36981,82690,0.875080506209
2020-05-13,0,278,,,,,,,371,214,629,5934,3525,9918,58064,37195,83319,0.903835122167
2020-05-14,6,284,,,,,,,378,218,637,5856,3459,9825,58441,37414,83955,0.936522877927
2020-05-15,1,285,,,,,,,387,226,648,5798,3409,9755,58828,37641,84602,0.972262681334
2020-05-16,3,288,,,,,,,398,233,662,5764,3375,9712,59226,37874,85264,1.009678638
2020-05-17,0,288,,,,,,,412,242,681,5754,3359,9700,59638,38117,85944,1.04708992623
2020-05-18,0,288,,,,,,,427,255,697,5770,3366,9716,60065,38372,86641,1.08281600202
2020-05-19,5,293,,,,,,,445,268,715,5813,3394,9760,60510,38641,87355,1.1154817278
2020-05-20,6,299,,,,,,,464,283,740,5885,3445,9841,60974,38924,88094,1.14420705614
2020-05-21,5,304,,,,,,,485,296,763,5984,3515,9954,61458,39220,88857,1.16863722136
2020-05-22,3,307,,,,,,,507,312,788,6113,3608,10098,61965,39533,89644,1.18884928062
2020-05-23,4,311,,,,,,,531,329,818,6271,3722,10280,62496,39863,90462,1.20520564819
2020-05-24,0,311,,,,,,,556,346,847,6459,3857,10497,63052,40209,91309,1.21821348449
2020-05-25,2,313,,,,,,,583,360,885,6676,4008,10755,63635,40570,92194,1.22841909845
2020-05-26,5,318,,,,,,,611,379,924,6921,4178,11054,64246,40949,93117,1.23634213832
2020-05-27,4,322,,,,,,,640,403,958,7194,4370,11385,64886,41352,94075,1.24244208537
2020-05-28,3,325,,,,,,,672,424,1011,7494,4581,11767,65558,41777,95085,1.24710650437
2020-05-29,4,329,,,,,,,705,443,1065,7822,4806,12195,66263,42220,96150,1.25065210774
2020-05-30,5,334,,,,,,,741,469,1116,8176,5049,12663,67004,42690,97265,1.25333197829
2020-05-31,0,334,,,,,,,778,490,1174,8556,5306,13175,67782,43181,98438,1.25534503316
2020-06-01,0,334,,,,,,,817,503,1233,8961,5566,13728,68599,43684,99671,1.25684612749
2020-06-02,5,339,,,,,,,858,515,1294,9391,5826,14324,69456,44199,100965,1.25795472004
2020-06-03,2,341,,,,,,,901,536,1364,9847,6094,14973,70357,44735,102328,1.25874097338
2020-06-04,3,344,,,,,,,946,555,1427,10330,6366,15661,71303,45290,103755,1.25910774296
2020-06-05,1,345,,,,,,,994,570,1493,10839,6640,16391,72297,45861,105247,1.2592689701
2020-06-06,2,347,,,,,,,1044,588,1552,11376,6916,17155,73341,46449,106799,1.25924488671
2020-06-07,1,348,,,,,,,1096,615,1634,11941,7201,17970,74438,47065,108432,1.25882437916
2020-06-08,0,348,,,,,,,1151,641,1722,12536,7497,18845,75589,47706,110153,1.25816926096
2020-06-09,6,354,,,,,,,1208,665,1822,13162,7801,19782,76797,48371,111975,1.25722123617
2020-06-10,2,356,,,,,,,1268,691,1921,13819,8113,20779,78065,49063,113895,1.25594818276
2020-06-11,2,358,,,,,,,1330,724,2022,14508,8434,21842,79395,49787,115917,1.25397821828
2020-06-12,2,360,,,,,,,1394,746,2134,15230,8756,22966,80788,50534,118050,1.25137211368
2020-06-13,-1,359,,,,,,,1459,772,2252,15984,9086,24153,82247,51307,120302,1.24794825162
2020-06-14,0,359,,,,,,,1526,794,2370,16769,9411,25407,83774,52102,122672,1.24350561128
2020-06-15,0,359,,,,,,,1594,813,2475,17585,9734,26709,85367,52915,125147,1.23784686991
2020-06-16,4,363,,,,,,,1661,828,2588,18430,10059,28064,87029,53744,127734,1.23081642725
2020-06-17,1,364,,,,,,,1728,840,2719,19300,10385,29489,88757,54584,130453,1.22234762661
2020-06-18,2,366,,,,,,,1794,847,2853,20193,10697,30978,90550,55432,133306,1.21250200784
2020-06-19,1,367,,,,,,,1858,853,2991,21105,10994,32542,92408,56285,136296,1.2014765435
2020-06-20,1,368,,,,,,,1919,855,3121,22030,11279,34170,94327,57141,139417,1.18956464471
2020-06-21,1,369,,,,,,,1979,870,3255,22964,11561,35873,96306,58011,142671,1.17708431762
2020-06-22,0,369,,,,,,,2035,876,3406,23904,11822,37646,98341,58888,146077,1.1643113205
2020-06-23,2,371,,,,,,,2089,885,3549,24842,12067,39473,100430,59773,149625,1.15145115317
2020-06-24,1,372,,,,,,,2140,893,3657,25773,12294,41308,102570,60666,153282,1.13865301207
2020-06-25,3,375,,,,,,,2187,911,3753,26692,12514,43140,104757,61578,157035,1.12604041707
2020-06-26,2,377,,,,,,,2231,921,3868,27594,12712,44986,106988,62499,160902,1.11372992875
2020-06-27,7,384,,,,,,,2271,936,4011,28472,12901,46863,109260,63436,164912,1.10182765035
2020-06-28,1,385,,,,,,,2308,946,4149,29321,13075,48759,111568,64383,169061,1.09041354389
2020-06-29,0,385,,,,,,,2341,956,4216,30136,13237,50604,113909,65339,173276,1.07953078159
2020-06-30,2,387,,,,,,,2371,950,4302,30913,13373,52431,116280,66289,177577,1.06919027109
2020-07-01,2,389,,,,,,,2397,953,4436,31649,13498,54279,118677,67243,182013,1.05938826794
2020-07-02,6,395,,,,,,,2419,959,4546,32339,13617,56106,121096,68202,186558,1.05012707725
2020-07-03,3,398,,,,,,,2437,958,4662,32982,13728,57915,123532,69161,191220,1.04142859161
2020-07-04,0,398,,,,,,,2451,959,4719,33576,13835,59643,125984,70120,195938,1.03333554107
2020-07-05,0,398,,,,,,,2463,960,4804,34119,13940,61325,128446,71081,200741,1.02590169401
2020-07-06,1,399,,,,,,,2471,959,4875,34611,14030,62945,130917,72041,205616,1.01917658539
2020-07-07,5,404,,,,,,,2477,950,4971,35053,14104,64510,133394,72992,210587,1.01319130013
2020-07-08,3,407,,,,,,,2480,949,5046,35444,14168,66007,135874,73942,215632,1.00794989796
2020-07-09,3,410,,,,,,,2482,951,5073,35786,14227,67422,138356,74894,220704,1.00342788874
2020-07-10,6,416,,,,,,,2482,944,5098,36081,14260,68767,140838,75838,225801,0.999576474642
2020-07-11,5,421,,,,,,,2481,935,5101,36332,14274,70000,143320,76774,230901,0.996329980979
2020-07-12,1,422,,,,,,,2480,930,5105,36540,14269,71094,145799,77705,236006,0.993613947378
2020-07-13,2,424,,,,,,,2477,927,5139,36708,14249,72084,148276,78632,241144,0.991352149372
2020-07-14,4,428,,,,,,,2473,923,5135,36840,14216,73003,150750,79556,246278,0.989471755146
2020-07-15,4,432,,,,,,,2470,921,5123,36939,14187,73824,153219,80477,251401,0.987906533917
2020-07-16,6,438,,,,,,,2465,911,5163,37007,14145,74551,155685,81388,256564,0.986598427546
2020-07-17,7,445,,,,,,,2461,903,5183,37050,14089,75189,158145,82291,261746,0.985497933594
2020-07-18,6,451,,,,,,,2456,894,5202,37069,14024,75728,160601,83185,266948,0.984563728879
2020-07-19,0,451,,,,,,,2451,893,5192,37069,13958,76201,163052,84079,272139,0.98376187507
2020-07-20,1,452,,,,,,,2446,891,5145,37052,13888,76542,165498,84970,277283,0.983064847032
2020-07-21,9,461,,,,,,,2440,883,5158,37022,13812,76825,167939,85854,282441,0.982450536961
2020-07-22,13,474,,,,,,,2435,879,5199,36980,13741,77054,170374,86733,287640,0.981901321458
2020-07-23,3,477,,,,,,,2430,871,5228,36929,13662,77236,172803,87604,292868,0.981403233741
2020-07-24,7,484,,,,,,,2424,860,5263,36871,13571,77426,175227,88465,298130,0.980945255009
2020-07-25,,,4.84074996381,2,9,488.840749964,486,493,2418,859,5246,36807,13486,77574,177645,89325,303375,
2020-07-26,,,4.89759229912,2,9,493.738342263,488,502,2412,848,5221,36738,13399,77694,180058,90174,308595,
2020-07-27,,,4.94991977292,2,9,498.688262036,490,511,2407,846,5229,36665,13315,77818,182464,91020,313824,
2020-07-28,,,4.99749507191,2,10,503.685757108,492,520,2401,842,5259,36589,13230,77938,184865,91863,319082,
