date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,32,10,40,32,10,40,32,10,40,1.37011494253
2020-03-04,,,,,,,,,32,10,40,64,20,80,64,20,80,1.36689582915
2020-03-05,,,,,,,,,32,10,40,97,30,120,97,30,120,1.36615448899
2020-03-06,,,,,,,,,32,10,40,129,40,160,129,40,160,1.36524071982
2020-03-07,,,,,,,,,32,10,40,161,50,200,161,50,200,1.36411428705
2020-03-08,,,,,,,,,32,10,40,193,60,240,193,60,240,1.36272574315
2020-03-09,,,,,,,,,32,10,40,225,70,280,225,70,280,1.36101448751
2020-03-10,,,,,,,,,32,10,40,258,80,320,258,80,320,1.35890653595
2020-03-11,,,,,,,,,32,10,40,290,90,360,290,90,360,1.35631203797
2020-03-12,,,,,,,,,74,27,103,364,117,463,364,117,463,1.35290250526
2020-03-13,,,,,,,,,74,27,103,438,145,565,438,145,565,1.3489620669
2020-03-14,,,,,,,,,76,29,107,514,174,672,514,174,672,1.34410858879
2020-03-15,,,,,,,,,81,32,115,594,206,786,594,206,786,1.33820332404
2020-03-16,,,,,,,,,91,38,133,686,244,918,686,244,918,1.33104529731
2020-03-17,,,,,,,,,108,47,160,794,292,1078,794,292,1078,1.3224164487
2020-03-18,,,,,,,,,119,54,179,881,337,1216,913,347,1256,1.31208961126
2020-03-19,,,,,,,,,128,61,192,977,388,1367,1041,408,1447,1.29984827302
2020-03-20,,,,,,,,,137,68,205,1082,447,1532,1178,477,1652,1.28551967628
2020-03-21,,,,,,,,,147,77,220,1197,514,1711,1326,554,1871,1.26899314311
2020-03-22,,,,,,,,,159,87,236,1324,591,1906,1485,641,2106,1.2502468927
2020-03-23,,,,,,,,,171,98,251,1463,680,2117,1656,740,2357,1.22937174831
2020-03-24,,,,,,,,,180,108,266,1611,779,2342,1836,849,2622,1.2065769419
2020-03-25,,,,,,,,,189,119,279,1768,888,2580,2025,968,2900,1.18218331449
2020-03-26,,,,,,,,,197,130,291,1933,1009,2830,2222,1099,3190,1.15659769607
2020-03-27,1,1,,,,,,,205,136,305,2063,1118,3031,2427,1236,3494,1.13028104452
2020-03-28,0,1,,,,,,,212,142,310,2202,1233,3239,2639,1378,3804,1.10371799558
2020-03-29,0,1,,,,,,,218,150,319,2344,1354,3451,2857,1529,4122,1.07739131562
2020-03-30,1,2,,,,,,,223,154,326,2486,1476,3662,3080,1683,4448,1.05176245903
2020-03-31,1,3,,,,,,,226,158,328,2621,1596,3857,3306,1841,4775,1.02725506895
2020-04-01,0,3,,,,,,,229,160,328,2742,1709,4025,3536,2001,5103,1.00423891569
2020-04-02,0,3,,,,,,,231,162,332,2854,1816,4179,3767,2164,5434,0.983013321491
2020-04-03,0,3,,,,,,,233,164,334,2959,1920,4321,4000,2328,5768,0.963791370931
2020-04-04,0,3,,,,,,,233,166,334,3055,2017,4450,4233,2495,6101,0.94668903799
2020-04-05,0,3,,,,,,,233,166,330,3141,2107,4561,4467,2661,6431,0.931723575818
2020-04-06,0,3,,,,,,,233,166,326,3215,2186,4650,4700,2828,6756,0.918823272117
2020-04-07,1,4,,,,,,,232,167,323,3276,2255,4722,4932,2996,7078,0.907846831043
2020-04-08,0,4,,,,,,,231,168,318,3327,2315,4775,5163,3164,7396,0.898607564679
2020-04-09,1,5,,,,,,,229,168,313,3367,2364,4809,5392,3333,7709,0.890897029045
2020-04-10,1,6,,,,,,,228,168,307,3397,2402,4826,5620,3501,8015,0.884504286497
2020-04-11,1,7,,,,,,,226,168,301,3418,2433,4822,5846,3670,8316,0.879229274832
2020-04-12,0,7,,,,,,,224,167,295,3430,2459,4806,6069,3838,8610,0.874890597907
2020-04-13,1,8,,,,,,,222,167,294,3434,2476,4781,6291,4005,8903,0.871328963519
2020-04-14,0,8,,,,,,,219,165,291,3430,2488,4746,6510,4171,9194,0.868407675263
2020-04-15,1,9,,,,,,,217,164,287,3421,2494,4705,6727,4336,9480,0.866011370534
2020-04-16,0,9,,,,,,,215,164,283,3406,2498,4660,6942,4500,9762,0.86404386719
2020-04-17,0,9,,,,,,,212,163,278,3387,2499,4606,7154,4663,10040,0.862425681722
2020-04-18,0,9,,,,,,,210,162,272,3364,2497,4544,7364,4826,10311,0.861091553012
2020-04-19,0,9,,,,,,,207,160,268,3338,2491,4478,7571,4986,10579,0.859988149391
2020-04-20,0,9,,,,,,,205,157,264,3309,2481,4412,7776,5143,10842,0.859072037366
2020-04-21,4,13,,,,,,,202,154,258,3279,2469,4344,7979,5297,11100,0.858307931793
2020-04-22,1,14,,,,,,,200,152,252,3246,2453,4274,8178,5449,11352,0.857667216631
2020-04-23,1,15,,,,,,,197,149,247,3213,2435,4203,8376,5599,11598,0.857126710993
2020-04-24,0,15,,,,,,,195,146,246,3178,2413,4136,8571,5746,11844,0.856667649987
2020-04-25,1,16,,,,,,,192,144,245,3143,2388,4073,8763,5890,12088,0.856274849057
2020-04-26,1,17,,,,,,,190,141,243,3107,2361,4016,8953,6031,12331,0.855879029028
2020-04-27,2,19,,,,,,,187,138,242,3071,2332,3963,9140,6170,12572,0.855535386895
2020-04-28,0,19,,,,,,,185,136,238,3034,2301,3908,9325,6306,12810,0.85522998058
2020-04-29,0,19,,,,,,,182,133,233,2997,2268,3849,9507,6440,13043,0.854963021029
2020-04-30,0,19,,,,,,,180,130,231,2959,2234,3794,9687,6570,13273,0.854715866068
2020-05-01,4,23,,,,,,,177,128,229,2922,2198,3740,9864,6698,13502,0.854492482966
