date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,0,50,,,,,,,839,388,1294,12148,5365,19081,26499,11910,42375,1.00141107145
2020-04-26,6,56,,,,,,,842,390,1293,12215,5431,19135,27341,12301,43668,1.00121158316
2020-04-27,0,56,,,,,,,846,392,1292,12279,5496,19186,28187,12693,44959,1.00101715859
2020-04-28,0,56,,,,,,,849,393,1306,12342,5557,19232,29036,13087,46264,1.00082980057
2020-04-29,0,56,,,,,,,853,394,1320,12402,5612,19284,29889,13481,47583,1.000652107
2020-04-30,14,70,,,,,,,856,396,1333,12461,5663,19343,30746,13878,48916,1.00048747805
2020-05-01,3,73,,,,,,,860,402,1346,12518,5714,19409,31606,14280,50262,1.00034043536
2020-05-02,0,73,,,,,,,863,407,1359,12574,5767,19484,32469,14688,51620,1.00021696283
2020-05-03,5,78,,,,,,,867,411,1367,12629,5822,19562,33336,15099,52987,1.00012494032
2020-05-04,0,78,,,,,,,870,412,1373,12682,5874,19643,34206,15511,54359,1.00007471915
2020-05-05,0,78,,,,,,,873,412,1385,12736,5920,19745,35079,15924,55744,1.00007984476
2020-05-06,0,78,,,,,,,877,411,1397,12789,5960,19868,35956,16336,57140,1.00015797032
2020-05-07,13,91,,,,,,,880,411,1407,12842,5995,20020,36836,16747,58547,1.00033193594
2020-05-08,-1,90,,,,,,,883,412,1418,12894,6024,20167,37719,17159,59964,1.00063097818
2020-05-09,0,90,,,,,,,887,414,1427,12945,6052,20309,38605,17574,61391,1.00109196112
2020-05-10,0,90,,,,,,,890,416,1435,12997,6080,20451,39496,17991,62825,1.00176038182
2020-05-11,8,98,,,,,,,894,419,1444,13048,6109,20602,40389,18410,64269,1.00269068659
2020-05-12,2,100,,,,,,,898,421,1454,13100,6138,20764,41287,18831,65723,1.00394511747
2020-05-13,3,103,,,,,,,901,423,1460,13152,6168,20919,42188,19255,67183,1.00558994911
2020-05-14,0,103,,,,,,,906,427,1464,13205,6200,21063,43094,19682,68646,1.00768774928
2020-05-15,10,113,,,,,,,910,432,1463,13259,6237,21193,44004,20115,70108,1.01028460749
2020-05-16,10,123,,,,,,,915,441,1463,13314,6275,21310,44920,20556,71571,1.01339275837
2020-05-17,0,123,,,,,,,921,446,1458,13372,6315,21408,45841,21003,73028,1.01697211116
2020-05-18,0,123,,,,,,,927,456,1458,13432,6359,21499,46767,21459,74485,1.02091807891
2020-05-19,0,123,,,,,,,933,466,1461,13495,6414,21588,47700,21926,75946,1.0250647897
2020-05-20,15,138,,,,,,,940,478,1456,13561,6481,21659,48640,22405,77402,1.02920844814
2020-05-21,0,138,,,,,,,947,491,1450,13631,6560,21712,49587,22896,78852,1.03314536872
2020-05-22,9,147,,,,,,,954,502,1448,13706,6651,21752,50541,23399,80299,1.0367099774
2020-05-23,0,147,,,,,,,962,515,1453,13785,6755,21788,51503,23915,81751,1.03979809416
2020-05-24,0,147,,,,,,,970,531,1455,13868,6871,21816,52474,24446,83206,1.0423700537
2020-05-25,0,147,,,,,,,979,548,1455,13957,7003,21835,53453,24994,84660,1.04443846443
2020-05-26,0,147,,,,,,,988,566,1454,14051,7150,21845,54440,25561,86114,1.046049701
2020-05-27,6,153,,,,,,,997,581,1469,14150,7310,21860,55437,26142,87583,1.04726652036
2020-05-28,10,163,,,,,,,1006,594,1479,14255,7481,21879,56443,26736,89061,1.04815530136
2020-05-29,1,164,,,,,,,1016,609,1492,14364,7663,21907,57458,27346,90553,1.04877832296
2020-05-30,6,170,,,,,,,1025,619,1520,14479,7850,21965,58484,27965,92073,1.04919001836
2020-05-31,0,170,,,,,,,1035,630,1545,14599,8039,22047,59519,28596,93617,1.04943583492
2020-06-01,0,170,,,,,,,1046,639,1553,14724,8232,22142,60565,29235,95170,1.0495525612
2020-06-02,0,170,,,,,,,1056,651,1593,14854,8427,22277,61621,29887,96762,1.04956934346
2020-06-03,0,170,,,,,,,1067,654,1618,14988,8615,22434,62688,30541,98380,1.04950892536
2020-06-04,17,187,,,,,,,1079,672,1643,15127,8809,22620,63767,31214,100022,1.04938886304
2020-06-05,0,187,,,,,,,1090,668,1668,15270,8985,22839,64857,31882,101690,1.04922259163
2020-06-06,0,187,,,,,,,1102,659,1716,15418,9143,23107,65959,32542,103405,1.04895946788
2020-06-07,0,187,,,,,,,1114,651,1756,15570,9278,23410,67074,33193,105161,1.04867580894
2020-06-08,1,188,,,,,,,1127,647,1796,15727,9394,23750,68201,33840,106956,1.04835595558
2020-06-09,1,189,,,,,,,1140,653,1822,15888,9499,24117,69340,34494,108777,1.04794575627
2020-06-10,2,191,,,,,,,1153,655,1855,16053,9588,24518,70493,35149,110631,1.04750066006
2020-06-11,21,212,,,,,,,1166,652,1918,16223,9659,24966,71660,35802,112549,1.04698954141
2020-06-12,3,215,,,,,,,1180,638,1966,16397,9704,25454,72840,36440,114514,1.04639180164
2020-06-13,0,215,,,,,,,1194,630,1998,16575,9725,25959,74034,37071,116512,1.04563557537
2020-06-14,0,215,,,,,,,1208,615,2035,16757,9721,26473,75241,37687,118546,1.04474234302
2020-06-15,5,220,,,,,,,1221,606,2101,16943,9696,27029,76462,38293,120646,1.04364753756
2020-06-16,11,231,,,,,,,1235,594,2169,17133,9652,27645,77698,38888,122814,1.0422942966
2020-06-17,3,234,,,,,,,1248,581,2227,17325,9582,28278,78946,39469,125040,1.04062015476
2020-06-18,5,239,,,,,,,1261,567,2271,17519,9495,28931,80207,40036,127311,1.03856472353
2020-06-19,5,244,,,,,,,1274,556,2330,17714,9379,29618,81481,40593,129640,1.03608222561
2020-06-20,0,244,,,,,,,1285,549,2380,17909,9260,30330,82766,41143,132019,1.03315694498
2020-06-21,0,244,,,,,,,1295,546,2428,18102,9147,31042,84061,41689,134447,1.02981590597
2020-06-22,5,249,,,,,,,1305,545,2488,18292,9041,31774,85365,42234,136934,1.02613083884
2020-06-23,7,256,,,,,,,1313,543,2525,18478,8937,32503,86678,42778,139459,1.02220470442
2020-06-24,1,257,,,,,,,1320,532,2579,18658,8816,33261,87998,43310,142037,1.01814713772
2020-06-25,3,260,,,,,,,1326,520,2622,18831,8680,34028,89324,43830,144659,1.01405130083
2020-06-26,6,266,,,,,,,1331,508,2641,18996,8537,34751,90655,44339,147299,1.00998350206
2020-06-27,1,267,,,,,,,1335,501,2663,19151,8399,35449,91990,44840,149962,1.00598708305
2020-06-28,0,267,,,,,,,1338,494,2678,19295,8263,36128,93329,45335,152640,1.00209277353
2020-06-29,2,269,,,,,,,1340,485,2696,19427,8133,36790,94668,45821,155335,0.998326312647
2020-06-30,5,274,,,,,,,1341,474,2750,19547,8002,37439,96009,46295,158085,0.994709544918
2020-07-01,2,276,,,,,,,1341,464,2790,19653,7871,38060,97350,46759,160874,0.991257401601
2020-07-02,6,282,,,,,,,1340,452,2789,19745,7743,38622,98691,47212,163662,0.987975568882
2020-07-03,2,284,,,,,,,1338,442,2785,19822,7617,39137,100029,47654,166447,0.984861853572
2020-07-04,0,284,,,,,,,1336,431,2801,19884,7492,39608,101365,48086,169247,0.98191089955
2020-07-05,0,284,,,,,,,1333,421,2799,19932,7364,40027,102698,48507,172046,0.979119679755
2020-07-06,-1,283,,,,,,,1329,411,2824,19965,7229,40423,104026,48918,174869,0.976491053039
2020-07-07,-1,282,,,,,,,1324,401,2830,19985,7085,40765,105350,49320,177698,0.974034023983
2020-07-08,0,282,,,,,,,1319,391,2834,19990,6933,41074,106669,49712,180532,0.971761042475
2020-07-09,2,284,,,,,,,1313,382,2848,19983,6784,41342,107981,50094,183379,0.969683840599
2020-07-10,2,286,,,,,,,1306,373,2857,19963,6637,41577,109288,50468,186236,0.967809557462
2020-07-11,-1,285,,,,,,,1300,364,2871,19932,6493,41807,110588,50833,189106,0.966138381077
2020-07-12,0,285,,,,,,,1293,356,2876,19890,6348,42019,111881,51189,191981,0.964663084769
2020-07-13,3,288,,,,,,,1286,347,2875,19838,6201,42216,113166,51536,194855,0.963370114435
2020-07-14,-2,286,,,,,,,1279,339,2875,19776,6054,42395,114445,51876,197730,0.962241536522
2020-07-15,5,291,,,,,,,1271,331,2878,19707,5911,42524,115716,52207,200608,0.96125716974
2020-07-16,8,299,,,,,,,1264,323,2863,19629,5771,42596,116980,52531,203470,0.960396437146
2020-07-17,2,301,,,,,,,1256,316,2846,19545,5634,42653,118236,52847,206315,0.959639725066
2020-07-18,0,301,,,,,,,1248,308,2853,19455,5501,42721,119484,53156,209167,0.958969225683
2020-07-19,0,301,,,,,,,1241,301,2840,19359,5371,42760,120724,53457,212007,0.958369345744
2020-07-20,12,313,,,,,,,1233,294,2805,19260,5244,42766,121957,53752,214811,0.957826800484
2020-07-21,-3,310,,,,,,,1225,287,2788,19156,5120,42730,123182,54039,217599,0.957330506759
2020-07-22,1,311,,,,,,,1217,280,2804,19050,5000,42705,124400,54320,220403,0.95687136618
2020-07-23,5,316,,,,,,,1210,274,2821,18941,4882,42692,125609,54595,223224,0.956442002129
2020-07-24,0,316,,,,,,,1202,268,2802,18830,4768,42646,126811,54863,226025,0.956036491241
2020-07-25,,,2.50237450984,0,5,318.50237451,316,321,1194,261,2788,18718,4656,42578,128005,55125,228813,
2020-07-26,,,2.50675719171,0,6,321.009131702,317,326,1186,255,2776,18604,4547,42484,129192,55380,231589,
2020-07-27,,,2.50957268979,0,6,323.518704391,318,332,1179,249,2776,18490,4441,42384,130371,55630,234364,
2020-07-28,,,2.51086077514,0,6,326.029565166,319,337,1171,243,2761,18375,4337,42270,131542,55874,237125,
2020-07-29,,,2.51067287229,0,6,328.540238039,320,342,1163,238,2768,18260,4236,42163,132705,56112,239893,
2020-07-30,,,2.50907077896,0,6,331.049308818,321,347,1156,232,2775,18145,4137,42060,133861,56345,242667,
2020-07-31,,,2.50612509087,0,6,333.555433909,322,352,1148,227,2777,18029,4040,41974,135009,56572,245443,
2020-08-01,,,2.50191341016,0,6,336.057347319,323,357,1141,221,2783,17914,3946,41912,136149,56793,248226,
2020-08-02,,,2.49651856065,0,6,338.553865879,323,362,1133,216,2775,17799,3854,41834,137282,57010,251000,
2020-08-03,,,2.49002687649,0,6,341.043892756,324,368,1125,211,2754,17683,3764,41747,138408,57221,253754,
2020-08-04,,,2.48252657468,0,6,343.526419331,325,373,1118,206,2738,17568,3675,41680,139525,57428,256491,
2020-08-05,,,2.47410615806,0,6,346.000525489,326,378,1110,201,2728,17453,3589,41620,140636,57629,259219,
2020-08-06,,,2.46485295746,0,6,348.465378446,326,384,1103,196,2714,17339,3505,41530,141739,57826,261932,
2020-08-07,,,2.45485184329,0,6,350.920230289,327,389,1095,192,2715,17224,3423,41423,142834,58018,264647,
2020-08-08,,,2.44418412444,0,6,353.364414414,328,394,1088,187,2696,17110,3342,41317,143922,58205,267342,
2020-08-09,,,2.43292666731,0,6,355.797341081,328,400,1080,183,2690,16997,3263,41219,145002,58389,270032,
2020-08-10,,,2.42115126709,0,6,358.218492348,329,405,1073,178,2696,16883,3187,41139,146075,58568,272727,
2020-08-11,,,2.40892424193,0,6,360.62741659,330,411,1066,174,2706,16770,3112,41069,147141,58742,275433,
2020-08-12,,,2.39630625064,0,6,363.023722841,330,416,1058,170,2721,16657,3039,41028,148199,58913,278153,
2020-08-13,,,2.38335229024,0,6,365.407075131,331,421,1051,166,2712,16545,2968,40973,149250,59080,280865,
2020-08-14,,,2.37011184594,0,6,367.777186977,332,427,1044,163,2707,16433,2898,40905,150293,59243,283572,
2020-08-15,,,2.35662913746,0,6,370.133816114,332,432,1036,159,2701,16321,2830,40830,151330,59402,286273,
2020-08-16,,,2.34294343518,0,6,372.47675955,333,437,1029,155,2692,16209,2764,40739,152359,59558,288964,
2020-08-17,,,2.32908941991,0,6,374.80584897,333,443,1022,151,2696,16098,2699,40660,153380,59710,291660,
2020-08-18,,,2.31509756667,0,6,377.120946536,334,448,1015,148,2695,15987,2636,40601,154395,59858,294355,
2020-08-19,,,2.30099453588,0,6,379.421941072,334,453,1007,144,2693,15877,2575,40556,155402,60003,297047,
2020-08-20,,,2.2868035571,0,6,381.708744629,335,459,1000,141,2680,15767,2515,40509,156402,60144,299727,
2020-08-21,,,2.27254479478,0,6,383.981289424,335,464,993,138,2675,15657,2457,40470,157395,60283,302401,
2020-08-22,,,2.25823568978,0,6,386.239525114,336,469,986,135,2667,15547,2400,40421,158381,60418,305068,
2020-08-23,,,2.24389127337,0,6,388.483416387,336,474,979,131,2666,15438,2344,40392,159360,60550,307733,
2020-08-24,,,2.22952445242,0,6,390.71294084,337,480,973,129,2653,15331,2290,40354,160333,60679,310386,
2020-08-25,,,2.21514626595,0,6,392.928087105,337,485,966,126,2639,15224,2237,40298,161299,60805,313024,
2020-08-26,,,2.20076611435,0,6,395.12885322,338,490,960,123,2625,15119,2186,40217,162260,60929,315649,
2020-08-27,,,2.18639196448,0,6,397.315245184,338,495,954,120,2609,15015,2136,40105,163214,61050,318258,
2020-08-28,,,2.17203053398,0,6,399.487275718,339,501,949,118,2608,14913,2087,40001,164163,61168,320865,
2020-08-29,,,2.15768745729,0,6,401.644963176,339,506,943,115,2607,14813,2040,39900,165106,61284,323472,
2020-08-30,,,2.14336743485,0,6,403.78833061,340,511,938,113,2613,14714,1995,39812,166044,61398,326084,
2020-08-31,,,2.12907436609,0,6,405.917404977,340,516,933,111,2625,14618,1950,39745,166977,61509,328708,
2020-09-01,,,2.11481146716,0,6,408.032216444,340,521,928,108,2634,14525,1907,39682,167905,61618,331342,
2020-09-02,,,2.10058137454,0,6,410.132797818,341,527,923,106,2643,14433,1865,39630,168828,61724,333984,
2020-09-03,,,2.08638623609,0,6,412.219184054,341,532,919,104,2640,14345,1825,39577,169747,61828,336623,
2020-09-04,,,2.07222779084,0,6,414.291411845,341,537,914,102,2634,14259,1786,39530,170662,61931,339257,
2020-09-05,,,2.05810743867,0,6,416.349519284,342,542,910,101,2633,14177,1750,39489,171572,62033,341889,
2020-09-06,,,2.0440263006,0,6,418.393545584,342,547,906,100,2630,14097,1715,39452,172478,62133,344519,
2020-09-07,,,2.02998527053,0,6,420.423530855,342,552,903,98,2628,14021,1682,39414,173381,62232,347147,
2020-09-08,,,2.01598505913,0,6,422.439515914,343,557,899,97,2630,13947,1651,39391,174280,62330,349776,
2020-09-09,,,2.00203466109,0,6,424.441550575,343,562,895,96,2629,13876,1621,39381,175175,62427,352405,
2020-09-10,,,1.98815001238,0,6,426.429700588,343,568,892,94,2623,13808,1592,39378,176067,62521,355027,
2020-09-11,,,1.97435325257,0,6,428.40405384,344,573,889,92,2624,13743,1564,39392,176957,62614,357650,
2020-09-12,,,1.96067250291,0,6,430.364726343,344,578,886,91,2625,13680,1537,39409,177843,62706,360274,
2020-09-13,,,1.9471340791,0,6,432.311860422,344,583,884,90,2628,13620,1511,39430,178726,62796,362901,
2020-09-14,,,1.93375684848,0,6,434.245617271,345,588,881,89,2650,13563,1487,39467,179607,62885,365551,
2020-09-15,,,1.92056331999,0,6,436.166180591,345,593,879,87,2648,13509,1463,39491,180486,62973,368199,
2020-09-16,,,1.90757920903,0,6,438.0737598,345,598,877,86,2658,13458,1441,39515,181363,63059,370857,
2020-09-17,,,1.89482380102,0,6,439.968583601,345,603,875,85,2665,13409,1420,39537,182237,63145,373521,
2020-09-18,,,1.88231746733,0,6,441.850901068,346,608,873,84,2685,13363,1400,39582,183110,63229,376205,
2020-09-19,,,1.87008005681,0,6,443.720981125,346,613,871,83,2679,13319,1380,39627,183981,63312,378883,
2020-09-20,,,1.85812313815,0,6,445.579104263,346,618,870,81,2718,13279,1360,39712,184851,63394,381601,
2020-09-21,,,1.84645965292,0,6,447.425563916,346,623,869,80,2722,13241,1340,39804,185720,63474,384322,
2020-09-22,,,1.83510251765,0,5,449.260666433,347,628,868,78,2743,13206,1320,39919,186587,63553,387065,
2020-09-23,,,1.82406462799,0,5,451.084731061,347,633,867,77,2752,13174,1300,40040,187454,63630,389816,
2020-09-24,,,1.81334964308,0,5,452.898080705,347,638,866,76,2770,13145,1279,40182,188320,63706,392586,
2020-09-25,,,1.8029610603,0,5,454.701041765,347,643,866,74,2780,13119,1260,40339,189186,63781,395365,
2020-09-26,,,1.79290267627,0,5,456.493944441,348,648,866,73,2813,13095,1241,40528,190052,63855,398178,
2020-09-27,,,1.78317847997,0,5,458.277122921,348,653,866,72,2859,13074,1222,40762,190917,63928,401036,
2020-09-28,,,1.77379180783,0,5,460.050914729,348,658,866,71,2896,13057,1203,41031,191783,64000,403931,
2020-09-29,,,1.76474457551,0,6,461.815659304,348,663,866,70,2963,13042,1185,41344,192650,64071,406894,
2020-09-30,,,1.75603791206,0,6,463.571697217,348,668,867,70,3006,13030,1168,41701,193517,64141,409899,
2020-10-01,,,1.74767286849,0,6,465.319370085,349,673,868,69,3011,13022,1150,42053,194384,64210,412909,
2020-10-02,,,1.73965057331,0,5,467.059020658,349,678,869,68,3016,13016,1133,42404,195253,64278,415925,
2020-10-03,,,1.73197228794,0,5,468.790992946,349,683,870,67,3020,13014,1116,42740,196124,64345,418944,
2020-10-04,,,1.72463913351,0,5,470.51563208,349,688,872,66,3024,13014,1099,43085,196996,64411,421968,
2020-10-05,,,1.71765211327,0,5,472.233284193,349,693,874,65,3048,13018,1082,43415,197869,64476,425015,
2020-10-06,,,1.71101228294,0,5,473.944296476,350,698,875,64,3077,13025,1066,43771,198745,64540,428092,
2020-10-07,,,1.70472088873,0,5,475.649017365,350,703,878,63,3106,13035,1050,44133,199622,64604,431198,
2020-10-08,,,1.69877942434,0,5,477.347796789,350,708,880,62,3124,13048,1035,44506,200502,64666,434321,
2020-10-09,,,1.69318953431,0,5,479.040986323,350,713,882,61,3131,13064,1020,44866,201385,64727,437452,
2020-10-10,,,1.68795300588,0,6,480.728939329,350,718,885,60,3150,13084,1006,45237,202270,64788,440602,
2020-10-11,,,1.68307180821,0,6,482.412011137,351,723,888,59,3190,13106,992,45614,203158,64847,443791,
2020-10-12,,,1.67854814123,0,6,484.090559279,351,728,891,58,3239,13132,978,45994,204049,64906,447029,
2020-10-13,,,1.67438453155,0,6,485.76494381,351,733,895,58,3281,13160,964,46379,204944,64965,450310,
2020-10-14,,,1.67058387374,0,6,487.435527684,351,738,898,57,3330,13192,951,46746,205842,65022,453639,
2020-10-15,,,1.66714927037,0,6,489.102676954,351,743,902,56,3374,13227,938,47114,206743,65079,457012,
2020-10-16,,,1.66408390441,0,6,490.766760859,351,749,906,56,3392,13264,925,47495,207649,65136,460404,
2020-10-17,,,1.66139102978,0,6,492.428151889,351,754,910,55,3418,13305,913,47897,208559,65191,463821,
2020-10-18,,,1.65907383317,0,6,494.087225722,352,759,914,55,3436,13349,901,48313,209473,65247,467256,
2020-10-19,,,1.65713526901,0,6,495.744360991,352,764,918,54,3478,13395,890,48767,210391,65302,470734,
2020-10-20,,,1.65557820456,0,6,497.399939195,352,770,923,54,3517,13445,879,49235,211314,65356,474250,
2020-10-21,,,1.65440527545,0,6,499.054344471,352,775,928,53,3559,13497,869,49717,212242,65410,477809,
2020-10-22,,,1.65361869217,0,6,500.707963163,352,780,933,53,3606,13552,859,50218,213174,65463,481415,
2020-10-23,,,1.6532203643,0,6,502.361183527,352,786,938,53,3653,13610,850,50747,214112,65517,485068,
2020-10-24,,,1.65321179845,0,6,504.014395326,353,791,943,52,3706,13671,842,51322,215055,65569,488773,
2020-10-25,,,1.65359378435,0,6,505.66798911,353,797,948,52,3760,13734,833,51931,216004,65621,492532,
2020-10-26,,,1.65436659028,0,6,507.3223557,353,802,954,51,3811,13800,825,52553,216958,65673,496343,
2020-10-27,,,1.65553016834,0,6,508.977885869,353,808,960,51,3867,13869,818,53181,217918,65724,500209,
2020-10-28,,,1.65708408241,0,6,510.634969951,353,814,966,51,3917,13940,810,53817,218883,65776,504126,
2020-10-29,,,1.65902775231,0,6,512.293997703,353,819,972,50,3972,14013,804,54459,219855,65826,508097,
2020-10-30,,,1.66136034364,0,6,513.955358047,353,825,978,50,4006,14090,797,55091,220833,65876,512103,
2020-10-31,,,1.66408054894,0,6,515.619438596,353,831,984,49,4021,14168,790,55720,221817,65926,516123,
2020-11-01,,,1.66718687549,0,6,517.286625471,354,837,991,49,4079,14249,784,56381,222808,65976,520202,
