date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,632,250,750,632,250,750,632,250,750,2.0966785258
2020-02-18,,,,,,,,,632,250,750,1264,500,1500,1264,500,1500,2.09367864005
2020-02-19,,,,,,,,,632,250,750,1895,750,2250,1895,750,2250,2.09301109696
2020-02-20,,,,,,,,,632,250,750,2527,1000,3000,2527,1000,3000,2.09219406791
2020-02-21,,,,,,,,,632,250,750,3159,1250,3750,3159,1250,3750,2.09119359553
2020-02-22,,,,,,,,,632,250,750,3791,1500,4500,3791,1500,4500,2.08996775815
2020-02-23,,,,,,,,,632,250,750,4422,1750,5250,4422,1750,5250,2.08846467025
2020-02-24,,,,,,,,,632,250,750,5054,2000,6000,5054,2000,6000,2.0866199126
2020-02-25,,,,,,,,,632,250,750,5686,2250,6750,5686,2250,6750,2.0843531961
2020-02-26,,,,,,,,,1933,799,2547,7619,3049,9297,7619,3049,9297,2.08104247597
2020-02-27,,,,,,,,,1924,797,2537,9543,3847,11834,9543,3847,11834,2.07754000544
2020-02-28,,,,,,,,,2049,854,2741,11593,4701,14575,11593,4701,14575,2.07309295812
2020-02-29,,,,,,,,,2307,972,3157,13900,5674,17731,13900,5674,17731,2.06763389722
2020-03-01,,,,,,,,,2843,1217,4018,16743,6891,21748,16743,6891,21748,2.06088572811
2020-03-02,,,,,,,,,3678,1601,5366,20421,8493,27114,20421,8493,27114,2.05249414413
2020-03-03,,,,,,,,,4341,1916,6465,24131,10159,32828,24762,10409,33578,2.04198717245
2020-03-04,,,,,,,,,4948,2218,7516,28447,12127,39593,29710,12627,41093,2.02875693739
2020-03-05,,,,,,,,,5695,2603,8841,33510,14481,47683,35405,15231,49933,2.01207418253
2020-03-06,,,,,,,,,6612,3094,10478,39490,17325,57411,42017,18325,60411,1.9909936696
2020-03-07,,,,,,,,,7747,3726,12463,46606,20801,69123,49765,22051,72873,1.9643332682
2020-03-08,,,,,,,,,8919,4427,14434,54893,24979,82807,58683,26479,87307,1.93073097561
2020-03-09,,,,,,,,,10087,5202,16271,64348,29931,98327,68771,31681,103577,1.88877784629
2020-03-10,,,,,,,,,11286,6098,17956,75003,35779,115533,80057,37779,121533,1.83730290521
2020-03-11,,,,,,,,,12517,7032,19409,86888,42561,134191,92574,44811,140941,1.77572785824
