date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,62,25,75,62,25,75,62,25,75,2.05823903543
2020-02-22,,,,,,,,,62,25,75,124,50,150,124,50,150,2.05247470363
2020-02-23,,,,,,,,,62,25,75,186,75,225,186,75,225,2.05119661916
2020-02-24,,,,,,,,,62,25,75,247,100,300,247,100,300,2.0496343652
2020-02-25,,,,,,,,,62,25,75,309,125,375,309,125,375,2.04772421587
2020-02-26,,,,,,,,,62,25,75,371,150,450,371,150,450,2.04538777794
2020-02-27,,,,,,,,,62,25,75,433,175,525,433,175,525,2.0425283628
2020-02-28,,,,,,,,,62,25,75,495,200,600,495,200,600,2.03902631019
2020-02-29,,,,,,,,,62,25,75,557,225,675,557,225,675,2.034732897
2020-03-01,,,,,,,,,186,79,255,742,304,930,742,304,930,2.02935130075
2020-03-02,,,,,,,,,185,79,254,927,384,1183,927,384,1183,2.02285679468
2020-03-03,,,,,,,,,196,85,274,1123,470,1456,1123,470,1456,2.01482938283
2020-03-04,,,,,,,,,219,97,315,1343,567,1771,1343,567,1771,2.0049247669
2020-03-05,,,,,,,,,268,121,399,1611,688,2169,1611,688,2169,1.9926690532
2020-03-06,,,,,,,,,344,159,531,1954,848,2700,1954,848,2700,1.97747070455
2020-03-07,,,,,,,,,402,191,635,2294,1015,3260,2356,1040,3335,1.95860642501
2020-03-08,,,,,,,,,453,221,732,2685,1211,3916,2809,1261,4066,1.93523627703
2020-03-09,,,,,,,,,514,258,849,3137,1445,4690,3323,1520,4915,1.90647056474
2020-03-10,,,,,,,,,586,306,988,3662,1727,5602,3909,1827,5902,1.87147741158
2020-03-11,,,,,,,,,674,361,1147,4274,2063,6674,4583,2188,7049,1.82965889828
2020-03-12,,,,,,,,,759,402,1290,4971,2441,7888,5342,2591,8338,1.78084432656
2020-03-13,,,,,,,,,839,461,1404,5747,2877,9217,6180,3052,9742,1.72541756628
2020-03-14,,,,,,,,,916,522,1495,6602,3375,10637,7096,3575,11237,1.66433022073
2020-03-15,,,,,,,,,993,567,1573,7533,3918,12134,8089,4143,12809,1.59899054503
2020-03-16,1,1,,,,,,,1068,631,1668,8415,4470,13548,9158,4775,14477,1.53108673397
2020-03-17,0,1,,,,,,,1137,699,1735,9368,5089,15029,10295,5474,16211,1.46240743381
2020-03-18,0,1,,,,,,,1196,753,1772,10368,5757,16527,11491,6227,17983,1.3947016168
2020-03-19,1,2,,,,,,,1246,798,1788,11394,6458,18000,12737,7025,19770,1.32959099695
2020-03-20,0,2,,,,,,,1287,828,1865,12413,7165,19466,14024,7854,21635,1.26851707266
2020-03-21,1,3,,,,,,,1321,856,1932,13390,7862,20867,15344,8711,23566,1.21269132511
2020-03-22,0,3,,,,,,,1347,871,2018,14335,8542,22250,16691,9582,25584,1.16302433169
2020-03-23,1,4,,,,,,,1366,886,2071,15248,9208,23589,18057,10469,27654,1.12003924166
2020-03-24,0,4,,,,,,,1379,916,2090,16113,9865,24830,19436,11385,29744,1.08381072061
2020-03-25,1,5,,,,,,,1387,927,2092,16913,10485,25934,20822,12312,31835,1.0539794503
2020-03-26,0,5,,,,,,,1391,937,2082,17630,11061,26869,22213,13250,33917,1.02985766527
2020-03-27,2,7,,,,,,,1392,952,2066,18264,11611,27644,23606,14202,35982,1.01058741962
2020-03-28,2,9,,,,,,,1391,966,2043,18817,12116,28283,24997,15168,38025,0.995290028261
2020-03-29,0,9,,,,,,,1388,968,2017,19289,12561,28806,26385,16137,40042,0.983166241918
2020-03-30,2,11,,,,,,,1383,977,1989,19679,12971,29222,27768,17115,42030,0.97354173434
2020-03-31,0,11,,,,,,,1377,987,1959,19988,13327,29512,29146,18102,43989,0.96587339926
2020-04-01,7,18,,,,,,,1370,995,1924,20221,13623,29702,30516,19097,45913,0.959735257151
2020-04-02,13,31,,,,,,,1362,1000,1889,20386,13870,29819,31877,20098,47801,0.954797449586
2020-04-03,3,34,,,,,,,1353,991,1863,20494,14063,29894,33231,21089,49664,0.950805519479
2020-04-04,6,40,,,,,,,1344,979,1830,20551,14214,29859,34575,22068,51493,0.9475628312
2020-04-05,5,45,,,,,,,1334,967,1797,20564,14325,29723,35909,23036,53289,0.944916692637
2020-04-06,0,45,,,,,,,1324,955,1764,20541,14409,29469,37233,23992,55052,0.942747789633
2020-04-07,20,65,,,,,,,1314,951,1731,20489,14473,29129,38547,24943,56783,0.940962273515
2020-04-08,0,65,,,,,,,1303,959,1699,20414,14516,28738,39850,25902,58482,0.939485862532
2020-04-09,8,73,,,,,,,1293,966,1672,20320,14556,28318,41142,26869,60153,0.938259431689
2020-04-10,17,90,,,,,,,1282,974,1646,20211,14592,27882,42424,27843,61799,0.937235690753
2020-04-11,0,90,,,,,,,1271,972,1620,20089,14613,27436,43695,28816,63418,0.936376658525
2020-04-12,7,97,,,,,,,1260,959,1602,19957,14606,26994,44954,29775,65019,0.935651724219
2020-04-13,16,113,,,,,,,1249,947,1590,19818,14585,26567,46203,30723,66609,0.935036146179
2020-04-14,-7,106,,,,,,,1238,948,1571,19673,14556,26149,47441,31671,68179,0.93450987955
2020-04-15,9,115,,,,,,,1227,938,1557,19522,14507,25747,48668,32609,69736,0.934056653628
2020-04-16,14,129,,,,,,,1216,926,1539,19368,14439,25362,49883,33536,71274,0.933663240587
2020-04-17,8,137,,,,,,,1205,917,1529,19211,14355,25002,51088,34454,72803,0.933318872537
2020-04-18,7,144,,,,,,,1194,904,1518,19051,14268,24657,52282,35358,74320,0.933014774725
2020-04-19,2,146,,,,,,,1183,891,1506,18890,14180,24333,53464,36249,75825,0.9327437904
2020-04-20,8,154,,,,,,,1172,878,1496,18727,14092,24032,54636,37128,77321,0.932500078366
2020-04-21,17,171,,,,,,,1161,865,1484,18564,14002,23752,55797,37994,78804,0.932278868428
2020-04-22,14,185,,,,,,,1150,853,1474,18400,13903,23495,56946,38847,80277,0.932076263149
2020-04-23,6,191,,,,,,,1139,846,1461,18235,13791,23257,58085,39693,81738,0.931889076875
2020-04-24,9,200,,,,,,,1128,842,1459,18071,13667,23044,59213,40536,83197,0.931695108194
2020-04-25,5,205,,,,,,,1117,834,1450,17906,13528,22848,60330,41371,84647,0.931512115454
2020-04-26,3,208,,,,,,,1106,820,1438,17742,13375,22667,61437,42191,86084,0.931342514514
2020-04-27,5,213,,,,,,,1096,805,1430,17578,13221,22495,62532,42997,87514,0.931184031075
2020-04-28,12,225,,,,,,,1085,783,1420,17414,13058,22325,63617,43781,88933,0.931035536623
2020-04-29,9,234,,,,,,,1074,769,1411,17250,12879,22166,64691,44550,90344,0.930895802588
2020-04-30,6,240,,,,,,,1063,757,1399,17087,12697,22008,65755,45307,91743,0.930783904629
2020-05-01,6,246,,,,,,,1053,743,1391,16924,12514,21860,66807,46051,93133,0.930674025827
2020-05-02,2,248,,,,,,,1042,731,1394,16762,12328,21724,67850,46782,94527,0.930566439684
2020-05-03,5,253,,,,,,,1032,718,1396,16600,12143,21602,68881,47501,95922,0.930461507223
2020-05-04,8,261,,,,,,,1021,699,1398,16438,11951,21494,69903,48201,97319,0.930359700086
2020-05-05,14,275,,,,,,,1011,684,1399,16277,11757,21397,70913,48885,98717,0.930261634968
2020-05-06,8,283,,,,,,,1000,673,1392,16117,11564,21306,71913,49558,100109,0.930168118831
2020-05-07,11,294,,,,,,,990,662,1384,15957,11373,21216,72903,50220,101493,0.930080208324
2020-05-08,4,298,,,,,,,979,651,1384,15797,11178,21139,73882,50872,102877,0.929999288531
2020-05-09,6,304,,,,,,,969,640,1384,15638,10975,21064,74851,51512,104260,0.929927176158
2020-05-10,0,304,,,,,,,959,629,1384,15480,10770,20997,75810,52141,105643,0.92986625564
2020-05-11,7,311,,,,,,,948,618,1383,15322,10568,20942,76759,52760,107026,0.929819659061
2020-05-12,10,321,,,,,,,938,607,1382,15164,10369,20895,77697,53367,108408,0.929791503715
2020-05-13,0,321,,,,,,,928,596,1382,15008,10183,20857,78625,53964,109789,0.929787206164
2020-05-14,7,328,,,,,,,918,586,1381,14851,10000,20826,79543,54550,111169,0.929813897104
2020-05-15,4,332,,,,,,,908,575,1380,14696,9818,20806,80450,55126,112549,0.929880969224
2020-05-16,2,334,,,,,,,898,563,1378,14541,9637,20794,81348,55689,113927,0.930000800112
2020-05-17,0,334,,,,,,,888,546,1377,14386,9453,20777,82236,56235,115303,0.930189704584
2020-05-18,12,346,,,,,,,878,530,1376,14233,9264,20757,83114,56765,116678,0.930469186093
2020-05-19,20,366,,,,,,,869,514,1374,14080,9079,20734,83983,57280,118052,0.930867574845
2020-05-20,10,376,,,,,,,859,498,1373,13929,8893,20708,84842,57779,119424,0.931422160292
2020-05-21,10,386,,,,,,,850,487,1371,13778,8707,20686,85692,58266,120795,0.932181945249
2020-05-22,5,391,,,,,,,841,477,1370,13630,8522,20671,86533,58743,122164,0.933211162597
2020-05-23,0,391,,,,,,,833,468,1369,13484,8339,20656,87366,59211,123532,0.934593692597
2020-05-24,0,391,,,,,,,826,461,1368,13341,8160,20639,88192,59673,124899,0.93643847168
2020-05-25,0,391,,,,,,,819,455,1367,13201,7986,20623,89011,60128,126266,0.938885842052
2020-05-26,3,394,,,,,,,813,449,1367,13066,7817,20607,89824,60577,127632,0.942114801471
2020-05-27,6,400,,,,,,,809,444,1368,12936,7654,20592,90633,61022,129000,0.946350064617
2020-05-28,9,409,,,,,,,805,441,1370,12814,7499,20580,91438,61464,130369,0.951867658447
2020-05-29,9,418,,,,,,,804,440,1376,12700,7353,20576,92242,61904,131745,0.958996156177
2020-05-30,13,431,,,,,,,805,440,1378,12597,7218,20574,93047,62344,133122,0.968108926059
2020-05-31,0,431,,,,,,,808,442,1385,12507,7097,20581,93855,62787,134507,0.979600736936
2020-06-01,8,439,,,,,,,814,446,1392,12434,6997,20596,94670,63233,135899,0.993840841788
2020-06-02,3,442,,,,,,,824,450,1403,12380,6918,20623,95494,63684,137301,1.0110967352
2020-06-03,8,450,,,,,,,838,462,1422,12350,6865,20672,96332,64146,138723,1.0314316238
2020-06-04,8,458,,,,,,,857,472,1441,12347,6839,20740,97189,64618,140164,1.05459661908
2020-06-05,8,466,,,,,,,880,485,1467,12377,6837,20836,98069,65103,141630,1.07996091882
2020-06-06,4,470,,,,,,,907,501,1492,12444,6861,20958,98976,65605,143122,1.10653245854
2020-06-07,0,470,,,,,,,939,516,1533,12550,6909,21122,99916,66121,144654,1.13309609196
2020-06-08,2,472,,,,,,,976,531,1566,12700,6979,21320,100892,66653,146219,1.15843705318
2020-06-09,5,477,,,,,,,1016,552,1614,12897,7077,21567,101908,67205,147833,1.18156430737
2020-06-10,7,484,,,,,,,1061,571,1670,13145,7199,21871,102969,67777,149503,1.20184845354
2020-06-11,9,493,,,,,,,1110,598,1746,13446,7353,22248,104079,68376,151248,1.2190420553
2020-06-12,4,497,,,,,,,1163,633,1824,13804,7545,22703,105242,69009,153071,1.23320956839
2020-06-13,2,499,,,,,,,1220,666,1912,14219,7771,23239,106462,69676,154983,1.24461939915
2020-06-14,0,499,,,,,,,1280,696,2023,14695,8028,23883,107742,70373,157005,1.25364134131
2020-06-15,6,505,,,,,,,1346,726,2128,15232,8312,24625,109088,71099,159132,1.26067036695
2020-06-16,0,505,,,,,,,1415,754,2255,15833,8620,25488,110503,71853,161387,1.2660797683
2020-06-17,13,518,,,,,,,1489,785,2404,16498,8954,26489,111992,72638,163790,1.27019781195
2020-06-18,2,520,,,,,,,1568,815,2543,17228,9307,27609,113560,73453,166332,1.27330003954
2020-06-19,2,522,,,,,,,1652,844,2712,18023,9680,28880,115213,74298,169044,1.27561054642
2020-06-20,2,524,,,,,,,1741,874,2914,18885,10069,30327,116954,75173,171957,1.27730760736
2020-06-21,2,526,,,,,,,1836,903,3115,19814,10471,31951,118790,76076,175072,1.27853082593
2020-06-22,0,526,,,,,,,1937,935,3338,20812,10891,33756,120728,77012,178409,1.27938827345
2020-06-23,11,537,,,,,,,2044,961,3578,21880,11321,35768,122772,77974,181987,1.2799628957
2020-06-24,1,538,,,,,,,2158,992,3840,23021,11761,37993,124930,78966,185826,1.28017608515
2020-06-25,8,546,,,,,,,2278,1028,4108,24239,12217,40431,127208,79995,189933,1.28014572952
2020-06-26,7,553,,,,,,,2406,1061,4429,25535,12680,43114,129614,81056,194362,1.27993701733
2020-06-27,1,554,,,,,,,2542,1085,4759,26914,13132,46050,132156,82142,199121,1.27943124951
2020-06-28,4,558,,,,,,,2685,1106,5146,28379,13572,49283,134841,83248,204266,1.27866751693
2020-06-29,2,560,,,,,,,2836,1127,5560,29935,14003,52821,137677,84376,209825,1.2776424312
2020-06-30,5,565,,,,,,,2996,1148,6002,31585,14425,56696,140673,85524,215827,1.27628277097
2020-07-01,7,572,,,,,,,3164,1176,6473,33335,14847,60914,143837,86700,222300,1.27440596685
2020-07-02,9,581,,,,,,,3340,1198,6978,35186,15260,65488,147178,87898,229277,1.27190421486
2020-07-03,4,585,,,,,,,3524,1218,7521,37142,15663,70466,150702,89117,236798,1.26865322743
2020-07-04,0,585,,,,,,,3715,1242,8092,39204,16061,75846,154417,90360,244889,1.26444330651
2020-07-05,0,585,,,,,,,3911,1264,8654,41374,16451,81585,158328,91624,253542,1.25904356421
2020-07-06,8,593,,,,,,,4110,1284,9229,43648,16832,87699,162438,92908,262770,1.25222949706
2020-07-07,9,602,,,,,,,4311,1303,9765,46022,17199,94126,166750,94211,272534,1.24382806437
2020-07-08,6,608,,,,,,,4512,1321,10208,48490,17559,100756,171262,95533,282742,1.23377335815
2020-07-09,4,612,,,,,,,4710,1337,10780,51042,17904,107696,175971,96870,293521,1.22215245846
2020-07-10,8,620,,,,,,,4904,1355,11502,53667,18231,115090,180875,98226,305023,1.20921299697
2020-07-11,2,622,,,,,,,5092,1373,12057,56353,18542,122718,185967,99599,317079,1.19531560197
2020-07-12,3,625,,,,,,,5273,1383,12493,59084,18840,130452,191240,100983,329572,1.18084704972
2020-07-13,4,629,,,,,,,5448,1384,13191,61847,19118,138497,196688,102367,342763,1.16613897245
2020-07-14,6,635,,,,,,,5613,1383,13869,64624,19374,146806,202301,103751,356631,1.15143250327
2020-07-15,10,645,,,,,,,5769,1400,14793,67396,19626,155596,208069,105151,371423,1.13689340277
2020-07-16,5,650,,,,,,,5914,1404,15507,70146,19855,164630,213983,106556,386930,1.12264877137
2020-07-17,8,658,,,,,,,6047,1393,16100,72853,20051,173752,220031,107949,403029,1.1088120204
2020-07-18,9,667,,,,,,,6169,1387,16931,75497,20220,183162,226200,109337,419959,1.09548320602
2020-07-19,3,670,,,,,,,6278,1377,17531,78060,20354,192602,232477,110714,437490,1.08273484257
2020-07-20,1,671,,,,,,,6374,1370,18124,80524,20461,202072,238851,112085,455613,1.07060177698
2020-07-21,3,674,,,,,,,6456,1368,18851,82869,20545,211694,245307,113453,474464,1.0590863639
2020-07-22,3,677,,,,,,,6524,1359,19468,85081,20601,221398,251831,114813,493932,1.04817708131
2020-07-23,7,684,,,,,,,6576,1357,20022,87145,20637,231213,258407,116171,513954,1.03787019322
2020-07-24,7,691,,,,,,,6613,1348,20395,89049,20648,240828,265020,117519,534348,1.02818373069
2020-07-25,,,6.13432216915,2,13,697.134322169,693,704,6636,1342,20565,90782,20636,249890,271657,118862,554913,
2020-07-26,,,6.42893747092,2,13,703.56325964,695,717,6646,1330,20763,92336,20594,258596,278303,120193,575675,
2020-07-27,,,6.73986162916,2,14,710.303121269,698,730,6643,1322,20866,93706,20532,266969,284946,121515,596541,
2020-07-28,,,7.06528241695,2,15,717.368403686,701,745,6629,1318,20834,94887,20467,274612,291575,122834,617374,
2020-07-29,,,7.40322466868,2,16,724.771628355,703,761,6606,1324,20843,95880,20408,281586,298181,124159,638217,
2020-07-30,,,7.75157024876,2,17,732.523198604,706,778,6575,1321,20851,96687,20328,287645,304756,125480,659067,
2020-07-31,,,8.10808076015,2,18,740.631279364,708,795,6538,1317,20691,97310,20241,292829,311294,126798,679758,
2020-08-01,,,8.47042200332,2,19,749.101701367,711,813,6495,1311,20501,97758,20159,297230,317788,128109,700258,
2020-08-02,,,8.83618780525,2,20,757.937889172,714,833,6447,1302,20307,98036,20074,300606,324235,129412,720565,
2020-08-03,,,9.2029280244,2,21,767.140817197,717,854,6396,1293,20132,98154,19990,303207,330632,130705,740697,
2020-08-04,,,9.56818170192,2,23,776.708998899,719,876,6342,1282,19947,98122,19902,305030,336974,131987,760643,
2020-08-05,,,9.92950947886,2,23,786.638508378,722,899,6286,1275,19740,97952,19809,305918,343260,133263,780382,
2020-08-06,,,10.2845196047,2,24,796.923027982,725,923,6228,1272,19674,97657,19722,306123,349488,134536,800055,
2020-08-07,,,10.6308855363,2,26,807.553913518,728,948,6168,1264,19449,97249,19630,305551,355656,135801,819504,
2020-08-08,,,10.966358507,2,27,818.520272025,731,975,6107,1254,19019,96743,19535,304175,361763,137055,838523,
2020-08-09,,,11.2887814255,2,29,829.809053451,734,1003,6045,1243,18763,96151,19436,302373,367808,138299,857285,
2020-08-10,,,11.5961090384,2,30,841.405162489,737,1032,5983,1233,18548,95488,19339,300158,373791,139533,875833,
2020-08-11,,,11.8864365865,2,31,853.291599076,740,1063,5919,1224,18413,94765,19242,297705,379710,140757,894245,
2020-08-12,,,12.1580363465,2,33,865.449635422,743,1095,5856,1214,18248,93991,19138,295119,385566,141972,912493,
2020-08-13,,,12.4093990906,2,34,877.859034513,746,1128,5791,1197,18135,93176,19010,292412,391357,143169,930628,
2020-08-14,,,12.6392755377,2,35,890.498310051,749,1163,5727,1185,17867,92328,18874,289428,397084,144355,948494,
2020-08-15,,,12.846711442,2,36,903.345021493,751,1198,5662,1175,17456,91453,18731,286193,402747,145530,965950,
2020-08-16,,,13.0310703757,2,37,916.376091868,754,1235,5598,1160,17233,90556,18580,282925,408345,146690,983182,
2020-08-17,,,13.1920409623,2,38,929.568132831,757,1272,5533,1152,16954,89642,18430,279571,413878,147843,1000136,
2020-08-18,,,13.3294993274,2,39,942.897632158,760,1311,5468,1139,16386,88715,18276,275825,419346,148982,1016522,
2020-08-19,,,13.4437459682,2,40,956.341378126,763,1350,5404,1126,16250,87776,18120,272129,424750,150108,1032771,
2020-08-20,,,13.5353357266,2,40,969.876713853,766,1390,5339,1106,15889,86829,17951,268278,430089,151215,1048659,
2020-08-21,,,13.6050803403,2,41,983.481794193,769,1430,5275,1094,15429,85877,17773,264032,435364,152309,1064087,
2020-08-22,,,13.6539853699,2,41,997.135779563,772,1471,5211,1082,15132,84919,17590,259715,440575,153391,1079218,
2020-08-23,,,13.6832099638,2,42,1010.81898953,774,1512,5147,1070,14746,83959,17406,255442,445722,154461,1093964,
2020-08-24,,,13.6940256538,2,42,1024.51301518,777,1554,5088,1068,14417,83002,17231,251096,450810,155530,1108381,
2020-08-25,,,13.6877759131,2,42,1038.20079109,780,1595,5030,1048,14153,82050,17045,246701,455841,156578,1122534,
2020-08-26,,,13.6658381989,2,42,1051.86662929,783,1637,4972,1032,13992,81103,16853,242280,460813,157610,1136525,
2020-08-27,,,13.6295900534,2,42,1065.49621935,786,1679,4915,1023,13683,80162,16662,237715,465728,158634,1150208,
2020-08-28,,,13.5803805922,2,42,1079.07659994,789,1720,4859,1021,13441,79230,16486,233021,470587,159655,1163648,
2020-08-29,,,13.5195079927,2,42,1092.59610793,791,1762,4805,1019,13188,78307,16320,228342,475392,160675,1176836,
2020-08-30,,,13.4482030397,2,42,1106.04431097,794,1803,4752,1013,13028,77397,16158,223913,480144,161688,1189863,
2020-08-31,,,13.3676182454,2,42,1119.41192922,797,1844,4700,1007,12783,76499,16005,219464,484844,162696,1202646,
2020-09-01,,,13.2788217612,2,42,1132.69075098,800,1885,4649,1001,12583,75616,15854,215094,489493,163697,1215229,
2020-09-02,,,13.1827951186,2,42,1145.8735461,802,1926,4600,991,12464,74747,15706,211171,494093,164688,1227692,
2020-09-03,,,13.0804338865,2,41,1158.95397998,805,1967,4551,982,12380,73895,15563,207301,498645,165671,1240072,
2020-09-04,,,12.9725504774,2,41,1171.92653046,808,2007,4504,966,12218,73060,15422,203631,503149,166637,1252289,
2020-09-05,,,12.8598784581,2,40,1184.78640892,810,2046,4458,951,11975,72243,15279,200177,507607,167589,1264263,
2020-09-06,,,12.7430778195,2,40,1197.52948674,813,2086,4414,940,11909,71446,15138,196954,512021,168529,1276172,
2020-09-07,,,12.6227407426,2,39,1210.15222748,816,2124,4370,924,11894,70669,14992,194102,516391,169454,1288065,
