date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,121,50,150,121,50,150,121,50,150,1.69622623351
2020-03-05,,,,,,,,,121,50,150,243,100,300,243,100,300,1.69491993319
2020-03-06,,,,,,,,,121,50,150,364,150,450,364,150,450,1.69463093475
2020-03-07,,,,,,,,,121,50,150,486,200,600,486,200,600,1.694278055
2020-03-08,,,,,,,,,121,50,150,607,250,750,607,250,750,1.69384719789
2020-03-09,,,,,,,,,121,50,150,729,300,900,729,300,900,1.69332116686
2020-03-10,,,,,,,,,121,50,150,850,350,1050,850,350,1050,1.69267898618
2020-03-11,,,,,,,,,121,50,150,971,400,1200,971,400,1200,1.69189507405
2020-03-12,,,,,,,,,121,50,150,1093,450,1350,1093,450,1350,1.69093823433
2020-03-13,,,,,,,,,323,139,446,1416,589,1796,1416,589,1796,1.68900889677
2020-03-14,,,,,,,,,321,139,443,1737,729,2238,1737,729,2238,1.68748925055
2020-03-15,,,,,,,,,337,146,469,2074,875,2706,2074,875,2706,1.68549612147
2020-03-16,,,,,,,,,369,162,522,2443,1037,3228,2443,1037,3228,1.68312197692
2020-03-17,,,,,,,,,435,194,634,2878,1232,3862,2878,1232,3862,1.6802691495
2020-03-18,,,,,,,,,539,244,807,3417,1476,4668,3417,1476,4668,1.67682139522
2020-03-19,,,,,,,,,619,283,940,3915,1710,5458,4037,1760,5608,1.67262489351
2020-03-20,,,,,,,,,688,318,1056,4481,1978,6364,4724,2078,6664,1.6674953182
2020-03-21,,,,,,,,,768,359,1195,5128,2288,7409,5492,2438,7859,1.66126059463
2020-03-22,,,,,,,,,863,410,1361,5870,2648,8619,6356,2848,9219,1.65369378492
2020-03-23,,,,,,,,,982,474,1563,6731,3072,10031,7338,3322,10781,1.6444932179
2020-03-24,,,,,,,,,1106,542,1767,7715,3564,11648,8444,3864,12548,1.63328767063
2020-03-25,,,,,,,,,1229,612,1964,8823,4127,13462,9673,4477,14512,1.619623865
2020-03-26,,,,,,,,,1358,689,2164,10059,4767,15475,11030,5167,16675,1.60298906434
2020-03-27,,,,,,,,,1495,776,2370,11433,5493,17694,12526,5943,19044,1.58282231275
2020-03-28,2,2,,,,,,,1643,874,2638,12753,6228,19887,14169,6818,21682,1.55856830022
2020-03-29,1,3,,,,,,,1792,978,2897,14224,7067,22341,15961,7796,24578,1.52978672583
2020-03-30,1,4,,,,,,,1937,1058,3110,15824,7979,24982,17898,8855,27688,1.49629292295
2020-03-31,4,8,,,,,,,2075,1168,3434,17531,8986,27894,19973,10024,31122,1.4582806822
2020-04-01,2,10,,,,,,,2204,1284,3738,19299,10076,30998,22178,11308,34859,1.41635203951
2020-04-02,2,12,,,,,,,2323,1387,3719,21083,11220,33910,24500,12696,38578,1.37143239297
2020-04-03,2,14,,,,,,,2428,1458,3774,22892,12395,36743,26928,14155,42351,1.32461770015
2020-04-04,3,17,,,,,,,2517,1525,3774,24722,13602,39460,29446,15680,46124,1.27702651976
2020-04-05,8,25,,,,,,,2589,1570,3745,26543,14813,42011,32035,17251,49869,1.2297070167
2020-04-06,2,27,,,,,,,2644,1623,3886,28323,16025,44536,34679,18874,53755,1.18360091275
