date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,241,200,300,241,200,300,241,200,300,1.66625587446
2020-02-20,,,,,,,,,241,200,300,482,400,600,482,400,600,1.66399262965
2020-02-21,,,,,,,,,241,200,300,723,600,900,723,600,900,1.66319655759
2020-02-22,,,,,,,,,241,200,300,964,800,1200,964,800,1200,1.66212051779
2020-02-23,,,,,,,,,241,200,300,1204,1000,1500,1204,1000,1500,1.66066645087
2020-02-24,,,,,,,,,241,200,300,1445,1200,1800,1445,1200,1800,1.65870251066
2020-02-25,,,,,,,,,241,200,300,1686,1400,2100,1686,1400,2100,1.65605199637
2020-02-26,,,,,,,,,241,200,300,1927,1600,2400,1927,1600,2400,1.65247916862
2020-02-27,,,,,,,,,241,200,300,2168,1800,2700,2168,1800,2700,1.6476715001
2020-02-28,,,,,,,,,633,479,892,2801,2279,3592,2801,2279,3592,1.63920687247
2020-02-29,,,,,,,,,628,476,884,3429,2755,4476,3429,2755,4476,1.63033555833
2020-03-01,,,,,,,,,654,493,931,4083,3249,5406,4083,3249,5406,1.61820000022
2020-03-02,,,,,,,,,710,529,1026,4793,3778,6431,4793,3778,6431,1.60238406933
2020-03-03,,,,,,,,,827,604,1219,5620,4382,7650,5620,4382,7650,1.58185924629
2020-03-04,,,,,,,,,1004,720,1495,6624,5103,9145,6624,5103,9145,1.55550376739
2020-03-05,,,,,,,,,1126,807,1646,7509,5710,10490,7750,5910,10790,1.52222449843
2020-03-06,,,,,,,,,1212,874,1702,8479,6384,11892,8961,6784,12492,1.48125850976
2020-03-07,,,,,,,,,1300,947,1724,9538,7131,13315,10261,7731,14215,1.43258541909
2020-03-08,,,,,,,,,1389,1027,1761,10686,7959,14776,11649,8759,15976,1.37695827005
2020-03-09,,,,,,,,,1487,1124,1810,11932,8884,16285,13137,9884,17785,1.31581026686
2020-03-10,,,,,,,,,1563,1217,1857,13254,9901,17841,14699,11101,19641,1.2510148217
2020-03-11,,,,,,,,,1609,1298,1874,14622,11000,19415,16308,12400,21515,1.18455691477
2020-03-12,,,,,,,,,1634,1329,1923,16015,12130,21037,17942,13730,23437,1.11833130408
2020-03-13,,,,,,,,,1644,1348,1960,17419,13278,22697,19587,15078,25397,1.05401957239
2020-03-14,1,1,,,,,,,1643,1338,2045,18429,14137,23850,21230,16416,27442,0.993076126557
2020-03-15,1,2,,,,,,,1627,1301,2122,19428,14962,25088,22857,17718,29563,0.93675198779
2020-03-16,1,3,,,,,,,1597,1264,2167,20371,15734,26324,24454,18983,31730,0.886092977504
2020-03-17,1,4,,,,,,,1554,1225,2178,21215,16429,27476,26008,20208,33907,0.841888927084
2020-03-18,2,6,,,,,,,1505,1183,2159,21893,17008,28417,27512,21391,36066,0.804565258152
2020-03-19,2,8,,,,,,,1452,1152,2056,22341,17441,28978,28965,22544,38122,0.77407441159
2020-03-20,2,10,,,,,,,1399,1114,1945,22614,17748,29276,30363,23659,40066,0.749889405255
2020-03-21,5,15,,,,,,,1344,1074,1850,22746,17949,29424,31708,24734,41915,0.731145497744
2020-03-22,0,15,,,,,,,1291,1036,1746,22738,18039,29446,32998,25771,43661,0.716854296462
2020-03-23,5,20,,,,,,,1238,1000,1639,22587,18012,29324,34237,26772,45299,0.706077089067
2020-03-24,6,26,,,,,,,1188,966,1532,22288,17854,29047,35425,27738,46831,0.69801287881
2020-03-25,11,37,,,,,,,1140,934,1429,21865,17571,28618,36564,28672,48259,0.692019555856
2020-03-26,9,46,,,,,,,1094,904,1348,21350,17176,28093,37658,29577,49607,0.687600788471
2020-03-27,11,57,,,,,,,1051,875,1302,20767,16722,27472,38709,30452,50909,0.684381267216
2020-03-28,13,70,,,,,,,1010,849,1248,20133,16223,26759,39719,31301,52156,0.682081120489
2020-03-29,3,73,,,,,,,971,823,1172,19461,15709,25887,40690,32125,53328,0.68049344808
2020-03-30,13,86,,,,,,,935,798,1109,18769,15206,24874,41626,32924,54437,0.679465924715
2020-03-31,15,101,,,,,,,901,765,1071,18073,14706,23778,42527,33689,55507,0.678886243186
2020-04-01,14,115,,,,,,,869,741,1034,17388,14223,22635,43396,34431,56541,0.678670823132
2020-04-02,10,125,,,,,,,839,720,1000,16722,13759,21475,44235,35151,57540,0.678756163474
2020-04-03,23,148,,,,,,,811,687,967,16080,13294,20385,45045,35838,58507,0.679092298364
2020-04-04,5,153,,,,,,,784,654,935,15466,12833,19376,45829,36493,59441,0.679637947951
2020-04-05,8,161,,,,,,,759,629,907,14880,12388,18433,46588,37123,60348,0.680357059459
2020-04-06,10,171,,,,,,,735,603,881,14325,11954,17568,47323,37726,61228,0.681216500162
2020-04-07,14,185,,,,,,,713,578,856,13799,11532,16784,48036,38304,62083,0.68218469448
2020-04-08,23,208,,,,,,,692,554,832,13303,11120,16084,48728,38859,62914,0.683231009597
2020-04-09,16,224,,,,,,,672,533,809,12836,10719,15464,49400,39392,63723,0.684325705429
2020-04-10,1,225,,,,,,,653,513,787,12395,10329,14903,50053,39906,64509,0.685440278534
2020-04-11,7,232,,,,,,,635,494,766,11979,9947,14367,50688,40400,65275,0.686548045959
2020-04-12,3,235,,,,,,,618,476,747,11587,9575,13866,51306,40877,66022,0.68762483228
2020-04-13,9,244,,,,,,,601,460,729,11217,9212,13423,51907,41338,66751,0.688649640776
2020-04-14,32,276,,,,,,,586,444,712,10867,8858,13025,52493,41783,67462,0.689605209513
2020-04-15,11,287,,,,,,,570,430,695,10536,8523,12649,53063,42213,68156,0.69047837676
2020-04-16,15,302,,,,,,,556,416,678,10223,8198,12293,53619,42629,68833,0.691260208745
2020-04-17,15,317,,,,,,,542,403,661,9926,7881,11954,54160,43033,69494,0.691945875495
2020-04-18,7,324,,,,,,,528,390,644,9643,7585,11631,54688,43423,70137,0.692541138067
2020-04-19,5,329,,,,,,,514,378,627,9374,7309,11323,55203,43802,70763,0.693046419012
2020-04-20,10,339,,,,,,,502,367,612,9116,7046,11027,55704,44169,71374,0.693466712171
2020-04-21,5,344,,,,,,,489,356,597,8870,6799,10743,56193,44525,71970,0.693810144894
2020-04-22,23,367,,,,,,,476,345,582,8633,6567,10469,56670,44871,72552,0.69408465065
2020-04-23,20,387,,,,,,,464,335,568,8406,6347,10205,57134,45206,73119,0.694298443775
2020-04-24,5,392,,,,,,,452,325,554,8186,6139,9950,57586,45532,73672,0.694444243202
2020-04-25,7,399,,,,,,,441,315,541,7974,5941,9704,58027,45847,74213,0.694545141981
2020-04-26,7,406,,,,,,,429,306,527,7768,5753,9465,58456,46154,74739,0.694610307433
2020-04-27,0,406,,,,,,,418,297,514,7568,5573,9232,58874,46451,75253,0.694648550047
2020-04-28,4,410,,,,,,,407,288,501,7374,5401,9003,59281,46739,75754,0.694668323521
2020-04-29,6,416,,,,,,,396,279,488,7184,5236,8780,59677,47019,76241,0.694677793467
2020-04-30,18,434,,,,,,,385,271,475,6999,5076,8560,60062,47290,76716,0.694684963584
2020-05-01,3,437,,,,,,,374,262,462,6818,4923,8345,60437,47552,77178,0.694697847806
2020-05-02,2,439,,,,,,,364,254,450,6640,4774,8134,60801,47807,77627,0.694724680511
2020-05-03,2,441,,,,,,,354,246,437,6466,4630,7928,61154,48054,78064,0.694774162187
2020-05-04,6,447,,,,,,,343,238,425,6295,4490,7726,61497,48292,78489,0.694855739663
2020-05-05,6,453,,,,,,,333,230,413,6126,4353,7527,61830,48523,78901,0.694979922633
2020-05-06,11,464,,,,,,,323,223,401,5960,4221,7332,62154,48747,79302,0.695158640486
2020-05-07,-1,463,,,,,,,313,215,389,5797,4091,7140,62467,48962,79691,0.695405643792
2020-05-08,0,463,,,,,,,303,208,378,5636,3964,6950,62770,49171,80068,0.69573695521
2020-05-09,5,468,,,,,,,294,201,366,5478,3840,6762,63064,49372,80434,0.696171372928
2020-05-10,0,468,,,,,,,284,193,355,5321,3718,6576,63348,49566,80788,0.696731026468
