date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,7,400,,,,,,,543,358,728,9441,6495,12480,59339,41981,79423,0.879605573242
2020-04-26,8,408,,,,,,,532,349,715,9251,6329,12252,59870,42330,80137,0.879555992192
2020-04-27,8,416,,,,,,,521,339,701,9063,6164,12027,60391,42670,80838,0.879509048406
2020-04-28,13,429,,,,,,,510,331,687,8879,5997,11805,60901,43001,81524,0.879465053922
2020-04-29,9,438,,,,,,,499,322,674,8698,5837,11586,61399,43323,82198,0.879424393696
2020-04-30,9,447,,,,,,,488,313,660,8519,5684,11369,61887,43636,82858,0.879387541601
2020-05-01,5,452,,,,,,,477,305,647,8343,5530,11155,62365,43941,83504,0.879355079903
2020-05-02,5,457,,,,,,,467,296,634,8170,5383,10943,62832,44238,84138,0.879327722961
2020-05-03,2,459,,,,,,,457,287,622,7999,5243,10734,63288,44526,84759,0.879306346135
2020-05-04,4,463,,,,,,,447,279,609,7831,5110,10527,63735,44805,85368,0.879292020997
2020-05-05,6,469,,,,,,,437,271,596,7665,4976,10323,64172,45076,85964,0.879286058152
2020-05-06,5,474,,,,,,,427,263,584,7502,4846,10121,64598,45339,86547,0.879290059287
2020-05-07,6,480,,,,,,,418,255,572,7341,4716,9923,65016,45595,87119,0.87930598034
2020-05-08,7,487,,,,,,,409,248,561,7184,4588,9727,65425,45843,87680,0.879336202321
2020-05-09,4,491,,,,,,,400,240,550,7029,4461,9534,65825,46084,88229,0.879383583609
2020-05-10,9,500,,,,,,,391,233,539,6877,4336,9344,66216,46317,88767,0.879451669709
2020-05-11,6,506,,,,,,,383,226,528,6728,4214,9157,66598,46544,89294,0.879544773927
2020-05-12,7,513,,,,,,,375,220,517,6582,4094,8974,66973,46764,89811,0.879668139037
2020-05-13,5,518,,,,,,,367,214,507,6439,3977,8794,67340,46979,90318,0.87982812852
2020-05-14,1,519,,,,,,,359,208,497,6299,3863,8617,67699,47187,90814,0.880032457787
2020-05-15,2,521,,,,,,,351,202,487,6163,3752,8444,68050,47389,91301,0.880290475268
2020-05-16,5,526,,,,,,,344,196,478,6030,3644,8274,68394,47585,91778,0.880613481063
2020-05-17,1,527,,,,,,,337,191,469,5900,3538,8109,68731,47777,92246,0.881015095542
2020-05-18,1,528,,,,,,,330,186,460,5773,3436,7947,69061,47963,92706,0.881511684657
2020-05-19,6,534,,,,,,,324,181,451,5650,3338,7789,69385,48144,93156,0.88212283798
2020-05-20,1,535,,,,,,,317,176,442,5531,3243,7634,69702,48320,93597,0.882871897721
2020-05-21,4,539,,,,,,,311,171,433,5415,3152,7484,70013,48492,94030,0.883786520348
2020-05-22,3,542,,,,,,,305,167,425,5303,3064,7337,70319,48660,94455,0.88489924437
2020-05-23,0,542,,,,,,,300,163,417,5194,2980,7193,70618,48823,94872,0.886248020467
2020-05-24,5,547,,,,,,,294,159,409,5088,2899,7052,70913,48983,95280,0.887876635255
2020-05-25,3,550,,,,,,,289,156,402,4986,2822,6915,71202,49139,95682,0.889834929031
2020-05-26,2,552,,,,,,,284,153,396,4888,2748,6783,71486,49292,96077,0.892178669262
2020-05-27,7,559,,,,,,,280,150,390,4793,2678,6656,71766,49443,96467,0.894968900752
2020-05-28,3,562,,,,,,,276,147,384,4702,2611,6533,72042,49590,96850,0.898270556911
2020-05-29,2,564,,,,,,,272,145,379,4616,2548,6415,72314,49735,97229,0.902150096645
2020-05-30,3,567,,,,,,,269,143,375,4533,2489,6303,72583,49879,97603,0.906671948692
2020-05-31,0,567,,,,,,,266,141,372,4455,2435,6197,72849,50021,97975,0.911893625397
2020-06-01,2,569,,,,,,,264,140,371,4382,2385,6099,73113,50162,98345,0.917859538034
2020-06-02,1,570,,,,,,,262,140,370,4313,2339,6010,73375,50302,98715,0.924593821626
2020-06-03,3,573,,,,,,,260,138,370,4250,2296,5929,73635,50441,99084,0.932092844984
2020-06-04,1,574,,,,,,,259,137,370,4192,2257,5857,73895,50578,99454,0.940318478482
2020-06-05,2,576,,,,,,,259,135,371,4140,2220,5794,74154,50713,99824,0.949193496357
2020-06-06,0,576,,,,,,,259,136,372,4094,2189,5741,74413,50849,100195,0.958600541158
2020-06-07,2,578,,,,,,,260,134,374,4055,2160,5698,74673,50984,100569,0.968385734256
2020-06-08,1,579,,,,,,,261,133,378,4022,2134,5667,74934,51117,100947,0.978367243416
2020-06-09,1,580,,,,,,,263,131,385,3996,2109,5650,75197,51249,101331,0.988348058475
2020-06-10,0,580,,,,,,,265,131,393,3976,2087,5646,75463,51380,101723,0.998131190988
2020-06-11,3,583,,,,,,,268,130,400,3965,2068,5656,75731,51511,102123,1.00753487138
2020-06-12,3,586,,,,,,,271,130,408,3960,2051,5681,76002,51642,102530,1.01640531769
2020-06-13,5,591,,,,,,,275,130,417,3962,2036,5719,76277,51772,102947,1.0246252931
2020-06-14,0,591,,,,,,,279,129,427,3972,2022,5772,76555,51901,103374,1.03211770523
2020-06-15,1,592,,,,,,,283,129,438,3989,2009,5837,76839,52030,103812,1.03884455988
2020-06-16,3,595,,,,,,,288,127,448,4013,1996,5915,77126,52158,104259,1.04480235446
2020-06-17,-4,591,,,,,,,293,125,462,4044,1981,6006,77419,52283,104721,1.05001533952
2020-06-18,6,597,,,,,,,298,124,475,4082,1967,6112,77717,52408,105196,1.05452802506
2020-06-19,3,600,,,,,,,304,123,490,4126,1953,6232,78021,52531,105685,1.05839800395
2020-06-20,1,601,,,,,,,309,122,506,4176,1940,6367,78330,52653,106190,1.06168976748
2020-06-21,-1,600,,,,,,,316,120,522,4232,1924,6516,78645,52774,106711,1.06446982056
2020-06-22,2,602,,,,,,,322,119,538,4294,1909,6680,78967,52893,107249,1.06680312817
2020-06-23,2,604,,,,,,,329,119,556,4362,1895,6858,79296,53013,107804,1.0687507546
2020-06-24,0,604,,,,,,,335,119,574,4434,1883,7047,79631,53133,108377,1.07036847707
2020-06-25,2,606,,,,,,,343,120,592,4511,1873,7247,79974,53253,108969,1.0717061379
2020-06-26,1,607,,,,,,,350,119,612,4593,1861,7459,80324,53373,109581,1.0728075195
2020-06-27,3,610,,,,,,,358,120,632,4679,1852,7682,80681,53494,110212,1.07371056351
2020-06-28,,,2,0,3,612,610,613,365,122,653,4770,1844,7918,81047,53616,110865,
2020-06-29,,,2,0,3,613,611,615,374,123,674,4865,1837,8165,81420,53739,111539,
2020-06-30,,,2,0,3,615,612,617,382,122,697,4964,1831,8424,81802,53862,112235,
2020-07-01,,,2,0,3,616,613,619,391,122,720,5067,1826,8695,82193,53984,112954,
2020-07-02,,,2,0,3,618,613,622,399,121,744,5173,1822,8977,82592,54106,113697,
2020-07-03,,,2,0,3,619,614,624,409,121,768,5284,1819,9270,83001,54227,114465,
2020-07-04,,,2,0,3,621,615,626,418,121,793,5399,1817,9573,83419,54348,115258,
2020-07-05,,,2,0,3,622,616,629,428,120,820,5517,1815,9887,83847,54469,116077,
2020-07-06,,,2,0,3,624,616,631,438,120,847,5639,1815,10212,84285,54590,116923,
2020-07-07,,,2,0,3,625,617,633,448,120,875,5765,1816,10549,84733,54710,117797,
2020-07-08,,,2,0,3,627,618,636,459,142,904,5896,1839,10897,85192,54852,118701,
2020-07-09,,,2,0,3,629,618,638,468,143,931,6028,1862,11254,85660,54996,119631,
2020-07-10,,,2,0,3,630,619,641,478,143,958,6164,1885,11620,86138,55139,120589,
2020-07-11,,,2,0,3,632,620,644,488,143,995,6302,1909,12003,86626,55283,121584,
2020-07-12,,,2,0,3,634,620,646,498,143,1025,6443,1932,12396,87124,55426,122608,
2020-07-13,,,2,0,3,635,621,649,508,143,1055,6586,1954,12799,87633,55570,123663,
2020-07-14,,,2,0,3,637,622,652,518,143,1085,6731,1974,13209,88151,55714,124748,
2020-07-15,,,2,0,3,639,622,655,528,143,1115,6877,1995,13628,88679,55857,125862,
2020-07-16,,,2,0,4,640,623,658,538,143,1146,7024,2016,14054,89217,56001,127008,
2020-07-17,,,2,0,4,642,624,661,548,142,1176,7173,2037,14487,89765,56144,128184,
2020-07-18,,,2,0,4,644,624,665,558,142,1207,7322,2058,14926,90323,56286,129390,
2020-07-19,,,2,0,4,646,625,668,567,142,1238,7471,2079,15370,90890,56428,130628,
2020-07-20,,,2,0,4,648,625,671,577,141,1269,7620,2100,15820,91467,56570,131896,
2020-07-21,,,2,0,4,650,626,675,586,140,1300,7768,2120,16273,92053,56710,133196,
2020-07-22,,,2,0,4,652,627,678,595,137,1331,7915,2137,16730,92648,56848,134526,
2020-07-23,,,2,0,4,654,627,682,605,135,1362,8061,2130,17188,93253,56983,135888,
2020-07-24,,,2,0,4,656,628,686,614,133,1396,8207,2120,17653,93866,57116,137284,
2020-07-25,,,2,0,4,658,629,690,622,131,1429,8351,2108,18123,94489,57248,138712,
2020-07-26,,,2,0,5,660,629,694,631,129,1462,8494,2094,18590,95120,57377,140173,
2020-07-27,,,2,0,5,662,630,698,640,127,1495,8635,2078,19060,95759,57504,141668,
2020-07-28,,,2,0,5,664,630,702,648,125,1535,8774,2059,19540,96407,57630,143203,
2020-07-29,,,2,0,5,667,631,707,656,123,1560,8912,2039,20015,97063,57753,144762,
2020-07-30,,,2,0,5,669,632,711,664,120,1587,9047,2015,20487,97727,57873,146349,
2020-07-31,,,2,0,5,671,632,716,671,117,1627,9181,1989,20968,98398,57990,147975,
2020-08-01,,,2,0,5,674,633,720,679,114,1667,9312,1961,21459,99077,58105,149642,
2020-08-02,,,2,0,5,676,634,725,686,111,1709,9440,1930,21960,99763,58216,151350,
2020-08-03,,,2,0,5,678,634,730,693,108,1740,9566,1896,22463,100456,58325,153090,
2020-08-04,,,2,0,6,681,635,735,700,106,1764,9689,1861,22958,101156,58431,154853,
2020-08-05,,,2,0,6,683,636,741,706,93,1787,9809,1813,23444,101862,58524,156639,
2020-08-06,,,3,0,6,686,637,746,712,91,1809,9926,1768,23922,102574,58616,158447,
2020-08-07,,,3,0,6,688,637,751,718,89,1830,10040,1722,24389,103293,58706,160277,
2020-08-08,,,3,0,6,691,638,757,724,88,1855,10151,1677,24849,104017,58794,162132,
2020-08-09,,,3,0,6,693,639,762,730,86,1894,10258,1632,25314,104747,58880,164025,
2020-08-10,,,3,0,6,696,639,768,735,84,1932,10362,1588,25784,105482,58965,165957,
2020-08-11,,,3,0,6,699,640,774,740,83,1971,10462,1544,26259,106222,59049,167927,
2020-08-12,,,3,0,6,701,641,780,745,81,2009,10559,1500,26733,106966,59131,169935,
2020-08-13,,,3,0,7,704,641,786,749,80,2047,10652,1458,27221,107715,59211,171982,
2020-08-14,,,3,0,7,707,642,792,753,79,2085,10742,1416,27719,108468,59290,174067,
2020-08-15,,,3,0,7,710,642,799,757,77,2133,10828,1377,28225,109226,59368,176199,
2020-08-16,,,3,0,7,713,643,805,761,76,2166,10910,1339,28724,109987,59444,178365,
2020-08-17,,,3,0,7,715,644,812,765,74,2199,10988,1302,29214,110751,59519,180564,
2020-08-18,,,3,0,7,718,644,819,768,73,2232,11063,1267,29706,111519,59592,182795,
2020-08-19,,,3,0,7,721,645,825,771,72,2264,11134,1233,30206,112290,59664,185059,
2020-08-20,,,3,0,7,724,645,832,774,70,2296,11202,1210,30715,113064,59735,187354,
2020-08-21,,,3,0,8,727,646,839,776,69,2310,11265,1188,31216,113840,59804,189663,
2020-08-22,,,3,0,8,730,646,846,779,67,2331,11326,1166,31717,114619,59872,191993,
2020-08-23,,,3,0,8,733,647,854,781,66,2352,11383,1144,32214,115400,59938,194345,
2020-08-24,,,3,0,8,736,647,861,783,64,2372,11436,1123,32692,116183,60003,196716,
2020-08-25,,,3,0,8,739,648,869,785,63,2391,11486,1101,33150,116968,60067,199106,
2020-08-26,,,3,0,8,742,648,876,787,62,2433,11533,1080,33612,117754,60129,201539,
2020-08-27,,,3,0,8,745,649,884,788,61,2458,11576,1060,34062,118542,60191,203996,
2020-08-28,,,3,0,8,748,649,891,789,59,2483,11616,1039,34497,119332,60251,206479,
2020-08-29,,,3,0,8,751,649,899,790,58,2507,11653,1019,34919,120122,60309,208985,
2020-08-30,,,3,0,8,754,650,907,791,57,2531,11688,999,35317,120913,60367,211515,
2020-08-31,,,3,0,8,757,650,915,792,56,2553,11719,979,35703,121706,60424,214068,
2020-09-01,,,3,0,9,760,650,923,793,55,2574,11747,960,36078,122499,60479,216641,
2020-09-02,,,3,0,9,763,651,931,794,54,2594,11773,941,36440,123292,60534,219234,
2020-09-03,,,3,0,9,766,651,939,794,53,2613,11797,922,36788,124086,60587,221846,
2020-09-04,,,3,0,9,769,651,948,794,52,2631,11817,904,37124,124881,60640,224477,
2020-09-05,,,3,0,9,772,652,956,795,51,2648,11836,887,37462,125676,60691,227124,
2020-09-06,,,3,0,9,775,652,965,795,50,2663,11852,870,37794,126470,60742,229786,
2020-09-07,,,3,0,9,778,652,974,795,49,2678,11865,853,38120,127265,60792,232464,
2020-09-08,,,3,0,9,782,653,983,795,49,2692,11877,837,38439,128060,60841,235155,
2020-09-09,,,3,0,9,785,653,992,794,48,2704,11886,822,38753,128854,60889,237859,
2020-09-10,,,3,0,10,788,653,1001,794,47,2715,11894,807,39036,129648,60937,240574,
2020-09-11,,,3,0,10,791,654,1010,793,46,2725,11899,793,39303,130441,60984,243299,
2020-09-12,,,3,0,10,794,654,1019,793,46,2735,11903,779,39554,131234,61030,246033,
2020-09-13,,,3,0,10,797,654,1028,792,45,2743,11904,765,39791,132026,61075,248776,
2020-09-14,,,3,0,10,800,654,1037,791,44,2753,11904,752,40014,132818,61120,251529,
2020-09-15,,,3,0,10,803,655,1046,790,43,2761,11903,739,40222,133608,61164,254289,
2020-09-16,,,3,0,10,806,655,1056,789,43,2767,11899,727,40415,134398,61207,257056,
2020-09-17,,,3,0,10,809,655,1065,788,42,2772,11894,716,40594,135186,61250,259828,
2020-09-18,,,3,0,10,812,655,1074,787,42,2776,11887,704,40758,135973,61292,262604,
2020-09-19,,,3,0,10,815,656,1084,786,41,2779,11878,693,40906,136759,61334,265382,
2020-09-20,,,3,0,10,818,656,1093,784,41,2773,11868,683,41032,137543,61375,268155,
2020-09-21,,,3,0,10,821,656,1103,783,40,2777,11856,672,41146,138326,61415,270931,
2020-09-22,,,3,0,10,824,656,1112,781,39,2779,11842,662,41247,139107,61455,273710,
2020-09-23,,,3,0,10,827,656,1122,780,39,2783,11828,653,41338,139888,61495,276493,
2020-09-24,,,3,0,10,830,657,1132,779,39,2784,11813,644,41418,140667,61534,279277,
2020-09-25,,,3,0,10,833,657,1142,778,38,2792,11797,635,41495,141445,61573,282068,
2020-09-26,,,3,0,10,836,657,1152,777,38,2788,11781,627,41557,142222,61611,284855,
2020-09-27,,,3,0,11,839,657,1162,776,38,2785,11764,619,41607,142998,61649,287640,
2020-09-28,,,3,0,11,842,657,1172,775,37,2794,11746,611,41658,143773,61687,290433,
2020-09-29,,,3,0,11,845,658,1182,774,37,2788,11729,604,41693,144547,61724,293221,
2020-09-30,,,3,0,11,848,658,1192,773,37,2795,11712,598,41727,145320,61762,296015,
2020-10-01,,,3,0,11,851,658,1203,772,37,2776,11695,592,41736,146092,61799,298791,
