date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-30,,,11,5,16,632,518,732,4766,1830,8183,69133,28392,111957,282721,166252,396545,
2020-07-31,,,11,5,16,643,524,747,4777,1820,8267,69523,28259,113546,287498,168073,404811,
2020-08-01,,,11,5,17,654,529,763,4786,1811,8341,69882,28125,115090,292284,169885,413152,
2020-08-02,,,11,5,17,665,534,780,4792,1802,8411,70208,27991,116585,297076,171687,421562,
2020-08-03,,,11,5,17,676,539,796,4797,1793,8479,70502,27855,118033,301873,173481,430041,
2020-08-04,,,11,5,17,688,545,813,4799,1784,8534,70764,27719,119419,306673,175265,438575,
2020-08-05,,,11,5,17,699,550,830,4800,1775,8585,70994,27583,120743,311473,177040,447160,
2020-08-06,,,11,5,18,710,555,847,4799,1765,8650,71192,27447,122019,316271,178806,455809,
2020-08-07,,,11,5,18,722,560,864,4796,1756,8704,71359,27311,123239,321067,180563,464513,
2020-08-08,,,11,5,18,733,565,882,4791,1747,8764,71494,27174,124411,325858,182311,473276,
2020-08-09,,,11,4,18,744,570,899,4784,1738,8831,71599,27037,125543,330642,184049,482106,
2020-08-10,,,11,4,18,756,575,917,4776,1729,8901,71674,26900,126643,335418,185778,491006,
2020-08-11,,,12,4,19,767,580,936,4765,1719,8968,71718,26763,127707,340183,187498,499973,
2020-08-12,,,12,4,19,779,585,954,4753,1710,9011,71734,26625,128717,344936,189209,508984,
2020-08-13,,,12,4,19,791,589,973,4740,1701,9042,71721,26488,129664,349676,190910,518026,
2020-08-14,,,12,4,19,802,594,991,4725,1692,9077,71679,26350,130558,354400,192602,527102,
2020-08-15,,,12,4,19,814,599,1010,4708,1682,9133,71610,26212,131424,359108,194285,536235,
2020-08-16,,,12,4,20,825,604,1029,4690,1673,9184,71514,26074,132267,363798,195959,545418,
2020-08-17,,,12,4,20,837,608,1049,4670,1664,9231,71392,25936,133087,368468,197624,554648,
2020-08-18,,,12,4,20,848,613,1068,4649,1655,9274,71243,25798,133881,373116,199279,563921,
2020-08-19,,,12,4,20,860,617,1088,4626,1646,9312,71070,25659,134658,377743,200925,573233,
2020-08-20,,,12,4,20,872,622,1107,4602,1636,9337,70873,25521,135410,382345,202562,582569,
2020-08-21,,,12,4,20,883,626,1127,4577,1627,9353,70651,25383,136113,386923,204189,591922,
2020-08-22,,,11,4,20,895,631,1147,4551,1618,9365,70407,25244,136774,391474,205808,601286,
2020-08-23,,,11,4,20,906,635,1167,4524,1609,9372,70139,25106,137382,395997,207417,610657,
2020-08-24,,,11,4,21,917,639,1187,4495,1599,9374,69850,24967,137925,400492,209017,620031,
2020-08-25,,,11,4,21,929,644,1207,4465,1590,9371,69539,24829,138395,404957,210607,629401,
2020-08-26,,,11,4,21,940,648,1227,4434,1581,9363,69208,24691,138791,409391,212189,638764,
2020-08-27,,,11,4,21,951,652,1247,4402,1572,9337,68857,24552,139117,413793,213761,648101,
2020-08-28,,,11,4,21,963,656,1267,4369,1563,9306,68487,24414,139380,418163,215324,657406,
2020-08-29,,,11,4,21,974,660,1288,4336,1553,9269,68098,24276,139572,422498,216878,666674,
2020-08-30,,,11,4,21,985,664,1308,4301,1544,9227,67691,24137,139667,426799,218423,675901,
2020-08-31,,,11,4,21,996,668,1328,4266,1535,9181,67267,23999,139664,431065,219959,685082,
2020-09-01,,,11,3,21,1007,672,1348,4230,1526,9130,66827,23861,139563,435294,221485,694211,
2020-09-02,,,11,3,21,1018,676,1369,4193,1517,9075,66371,23723,139364,439487,223003,703285,
2020-09-03,,,11,3,21,1028,680,1389,4155,1508,9015,65900,23586,139067,443643,224511,712299,
2020-09-04,,,11,3,21,1039,684,1410,4118,1499,8950,65415,23448,138681,447760,226010,721249,
2020-09-05,,,11,3,21,1050,688,1430,4079,1490,8874,64917,23311,138202,451840,227500,730123,
2020-09-06,,,11,3,21,1060,692,1450,4041,1481,8801,64406,23173,137638,455880,228981,738924,
2020-09-07,,,10,3,21,1071,695,1471,4001,1471,8725,63884,23036,136991,459882,230453,747648,
2020-09-08,,,10,3,21,1081,699,1491,3962,1462,8644,63351,22899,136261,463844,231916,756291,
2020-09-09,,,10,3,21,1091,703,1511,3922,1453,8560,62808,22762,135450,467765,233370,764851,
2020-09-10,,,10,3,21,1101,706,1532,3882,1444,8472,62256,22626,134559,471647,234815,773322,
2020-09-11,,,10,3,21,1111,710,1552,3841,1435,8380,61695,22490,133601,475488,236251,781701,
2020-09-12,,,10,3,21,1121,713,1572,3800,1427,8285,61126,22353,132581,479288,237678,789986,
2020-09-13,,,10,3,21,1131,717,1592,3759,1418,8187,60549,22218,131499,483048,239096,798172,
2020-09-14,,,10,3,21,1141,720,1613,3718,1409,8086,59966,22082,130357,486766,240506,806257,
2020-09-15,,,10,3,20,1150,724,1633,3677,1400,7982,59377,21947,129158,490442,241906,814239,
2020-09-16,,,9,3,20,1160,727,1652,3635,1391,7875,58783,21811,127902,494078,243297,822113,
2020-09-17,,,9,3,20,1169,730,1672,3594,1382,7765,58184,21677,126593,497671,244680,829878,
2020-09-18,,,9,3,20,1178,734,1692,3552,1373,7654,57581,21542,125232,501224,246054,837531,
2020-09-19,,,9,3,20,1188,737,1711,3511,1364,7540,56974,21408,123822,504735,247419,845070,
2020-09-20,,,9,3,20,1197,740,1730,3470,1356,7424,56365,21274,122371,508204,248775,852493,
2020-09-21,,,9,3,20,1206,743,1749,3428,1347,7306,55752,21140,120875,511633,250122,859798,
2020-09-22,,,9,3,19,1214,747,1768,3387,1338,7186,55138,21007,119336,515020,251461,866983,
2020-09-23,,,9,3,19,1223,750,1787,3349,1331,7069,54525,20876,117761,518369,252792,874051,
2020-09-24,,,9,3,19,1232,753,1806,3311,1325,6956,53915,20747,116157,521680,254118,881007,
2020-09-25,,,8,3,19,1240,756,1824,3273,1316,6839,53306,20619,114524,524953,255435,887845,
2020-09-26,,,8,3,19,1248,759,1842,3237,1309,6730,52702,20492,112874,528190,256744,894574,
2020-09-27,,,8,3,18,1257,762,1860,3200,1302,6612,52102,20368,111200,531390,258047,901185,
2020-09-28,,,8,2,18,1265,765,1877,3166,1296,6489,51509,20246,109502,534556,259343,907674,
2020-09-29,,,8,2,18,1273,768,1895,3130,1290,6354,50921,20127,107770,537687,260633,914027,
2020-09-30,,,8,2,18,1281,771,1912,3097,1288,6245,50341,20015,106034,540783,261922,920272,
2020-10-01,,,8,2,17,1288,774,1929,3062,1281,6138,49768,19905,104297,543845,263203,926410,
