date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,,,,,,,,,279,198,352,2981,1742,4121,3515,1967,4796,1.045849432
2020-03-23,1,1,,,,,,,285,212,362,3140,1894,4305,3799,2179,5158,1.01430901168
2020-03-24,1,2,,,,,,,290,225,359,3303,2059,4488,4089,2404,5516,0.982880080413
2020-03-25,0,2,,,,,,,292,232,356,3467,2230,4662,4381,2637,5872,0.952564502628
2020-03-26,2,4,,,,,,,294,233,363,3625,2397,4833,4675,2870,6235,0.924291118655
2020-03-27,0,4,,,,,,,294,232,367,3767,2554,4982,4969,3103,6601,0.89883169858
2020-03-28,0,4,,,,,,,293,235,361,3886,2699,5089,5261,3338,6962,0.876751256025
2020-03-29,2,6,,,,,,,291,237,356,3987,2834,5167,5552,3575,7317,0.858364510326
2020-03-30,1,7,,,,,,,289,236,349,4074,2959,5224,5841,3812,7666,0.843685609219
2020-03-31,0,7,,,,,,,287,235,343,4147,3074,5260,6128,4047,8008,0.832425700335
2020-04-01,0,7,,,,,,,284,234,337,4206,3177,5278,6412,4282,8345,0.824084161586
2020-04-02,1,8,,,,,,,281,233,336,4246,3264,5280,6693,4515,8680,0.818089766397
2020-04-03,4,12,,,,,,,278,232,333,4272,3338,5267,6972,4748,9013,0.813913831659
2020-04-04,0,12,,,,,,,275,231,331,4283,3397,5249,7247,4980,9344,0.811123787719
2020-04-05,0,12,,,,,,,272,230,328,4284,3442,5227,7520,5210,9671,0.809391062976
2020-04-06,1,13,,,,,,,270,230,325,4275,3473,5200,7789,5440,9996,0.808477278521
2020-04-07,2,15,,,,,,,267,227,322,4256,3488,5160,8056,5668,10317,0.808214692728
2020-04-08,1,16,,,,,,,264,223,316,4231,3487,5117,8320,5892,10633,0.808487926006
2020-04-09,0,16,,,,,,,261,222,311,4199,3477,5072,8581,6114,10944,0.809218966853
2020-04-10,4,20,,,,,,,258,221,308,4164,3465,5017,8839,6336,11252,0.810355420396
2020-04-11,1,21,,,,,,,256,216,305,4126,3449,4955,9095,6552,11556,0.811861392923
2020-04-12,2,23,,,,,,,253,212,302,4087,3426,4896,9348,6765,11857,0.813710407904
2020-04-13,0,23,,,,,,,251,208,299,4047,3398,4839,9599,6974,12156,0.815879916486
2020-04-14,0,23,,,,,,,249,205,296,4006,3367,4785,9848,7180,12451,0.818347138189
2020-04-15,13,36,,,,,,,247,203,295,3966,3336,4738,10094,7383,12746,0.821086089966
2020-04-16,3,39,,,,,,,245,201,294,3927,3302,4694,10339,7585,13039,0.824065720265
2020-04-17,1,40,,,,,,,243,199,291,3888,3268,4649,10582,7784,13329,0.827249068477
2020-04-18,1,41,,,,,,,241,197,288,3851,3233,4604,10823,7981,13616,0.830593340864
2020-04-19,1,42,,,,,,,240,193,285,3815,3195,4558,11062,8175,13901,0.834050756818
2020-04-20,0,42,,,,,,,238,190,285,3781,3154,4515,11301,8365,14186,0.83756999298
2020-04-21,1,43,,,,,,,237,187,285,3748,3112,4474,11537,8552,14470,0.841098044382
2020-04-22,0,43,,,,,,,235,183,284,3717,3068,4437,11773,8736,14753,0.844582326509
2020-04-23,3,46,,,,,,,234,180,284,3687,3025,4404,12007,8917,15037,0.847972849972
2020-04-24,2,48,,,,,,,233,178,283,3659,2981,4376,12239,9095,15320,0.85122430306
2020-04-25,4,52,,,,,,,232,175,283,3632,2935,4351,12471,9271,15602,0.854297877909
2020-04-26,0,52,,,,,,,231,172,282,3607,2890,4328,12702,9443,15884,0.85716268306
2020-04-27,0,52,,,,,,,229,170,282,3583,2848,4308,12931,9613,16165,0.859796611459
2020-04-28,3,55,,,,,,,228,167,281,3561,2807,4290,13160,9781,16445,0.862186585872
2020-04-29,2,57,,,,,,,227,165,280,3539,2766,4274,13387,9946,16724,0.864328179162
2020-04-30,3,60,,,,,,,226,162,279,3518,2726,4257,13613,10109,17002,0.866224689089
2020-05-01,2,62,,,,,,,225,160,277,3499,2685,4241,13838,10270,17279,0.86788581516
2020-05-02,1,63,,,,,,,224,158,276,3479,2644,4226,14061,10428,17555,0.869330853101
2020-05-03,0,63,,,,,,,222,155,275,3460,2603,4213,14283,10584,17829,0.870574791265
2020-05-04,0,63,,,,,,,221,153,273,3442,2563,4201,14504,10738,18102,0.871638223651
2020-05-05,3,66,,,,,,,219,151,271,3423,2523,4187,14723,10889,18372,0.872542480598
2020-05-06,0,66,,,,,,,218,148,270,3404,2485,4172,14941,11038,18641,0.873308815993
2020-05-07,1,67,,,,,,,216,146,268,3385,2448,4156,15158,11185,18909,0.873957556975
2020-05-08,3,70,,,,,,,215,143,266,3366,2411,4138,15372,11329,19174,0.874492433362
2020-05-09,1,71,,,,,,,213,141,266,3346,2374,4120,15585,11470,19440,0.874940299533
2020-05-10,0,71,,,,,,,211,138,267,3325,2338,4104,15797,11609,19706,0.875315964842
2020-05-11,0,71,,,,,,,209,136,268,3304,2301,4090,16006,11745,19973,0.875632651502
2020-05-12,3,74,,,,,,,208,133,268,3282,2265,4076,16214,11879,20241,0.875902135373
2020-05-13,2,76,,,,,,,206,130,269,3259,2228,4064,16419,12010,20509,0.87613493713
2020-05-14,3,79,,,,,,,204,128,269,3236,2191,4054,16623,12138,20778,0.87634054366
2020-05-15,4,83,,,,,,,201,125,270,3211,2153,4045,16824,12263,21047,0.876527646416
2020-05-16,0,83,,,,,,,199,122,270,3186,2116,4038,17023,12386,21317,0.876704389296
2020-05-17,0,83,,,,,,,197,119,271,3159,2077,4033,17220,12506,21587,0.876878623302
2020-05-18,0,83,,,,,,,195,117,271,3132,2038,4029,17415,12623,21857,0.87705816858
2020-05-19,3,86,,,,,,,192,114,271,3103,1999,4027,17608,12738,22128,0.877251086935
2020-05-20,2,88,,,,,,,190,111,271,3074,1959,4027,17798,12849,22399,0.877465969825
2020-05-21,2,90,,,,,,,188,108,272,3044,1919,4029,17985,12957,22670,0.877712248095
2020-05-22,0,90,,,,,,,185,105,272,3013,1878,4034,18171,13063,22942,0.878000530601
2020-05-23,2,92,,,,,,,183,102,272,2981,1836,4040,18353,13165,23213,0.878342979284
2020-05-24,1,93,,,,,,,180,99,272,2948,1795,4046,18533,13265,23485,0.878753728023
2020-05-25,0,93,,,,,,,178,96,272,2914,1752,4051,18711,13362,23756,0.879249351756
2020-05-26,0,93,,,,,,,175,93,272,2880,1710,4055,18886,13455,24028,0.879849390175
2020-05-27,0,93,,,,,,,172,90,272,2845,1667,4059,19058,13546,24299,0.880576926606
2020-05-28,1,94,,,,,,,170,87,272,2809,1624,4062,19228,13634,24570,0.881459216399
2020-05-29,1,95,,,,,,,167,84,272,2773,1580,4064,19395,13719,24841,0.882528349468
2020-05-30,0,95,,,,,,,165,82,272,2737,1538,4066,19561,13802,25113,0.883821917185
2020-05-31,1,96,,,,,,,163,80,272,2701,1495,4068,19724,13882,25384,0.885383624813
2020-06-01,0,96,,,,,,,161,78,272,2665,1454,4070,19885,13961,25656,0.887263728374
2020-06-02,1,97,,,,,,,160,76,273,2630,1413,4071,20045,14037,25928,0.889519437981
2020-06-03,0,97,,,,,,,158,74,273,2595,1374,4073,20203,14112,26200,0.892214701189
2020-06-04,0,97,,,,,,,157,73,274,2562,1336,4075,20360,14185,26474,0.895419466345
2020-06-05,4,101,,,,,,,156,71,275,2530,1299,4079,20515,14257,26748,0.89920809687
2020-06-06,0,101,,,,,,,155,70,277,2499,1264,4084,20670,14327,27025,0.90365667518
2020-06-07,0,101,,,,,,,154,69,279,2471,1231,4090,20824,14397,27303,0.908838954008
2020-06-08,0,101,,,,,,,154,68,280,2444,1200,4099,20978,14466,27583,0.914820771486
2020-06-09,1,102,,,,,,,153,67,284,2420,1171,4110,21131,14533,27866,0.92165297843
2020-06-10,3,105,,,,,,,154,67,288,2399,1145,4127,21285,14601,28154,0.92936323615
2020-06-11,4,109,,,,,,,154,67,294,2381,1122,4149,21439,14668,28448,0.937947452011
2020-06-12,0,109,,,,,,,155,67,301,2366,1101,4179,21594,14735,28748,0.947362085499
2020-06-13,0,109,,,,,,,156,67,309,2355,1083,4216,21750,14803,29057,0.957518892509
2020-06-14,3,112,,,,,,,158,67,318,2348,1068,4262,21909,14870,29375,0.968283740512
2020-06-15,0,112,,,,,,,160,68,328,2345,1056,4319,22069,14938,29702,0.97948073513
2020-06-16,0,112,,,,,,,163,68,338,2346,1046,4385,22231,15007,30040,0.990902014053
2020-06-17,4,116,,,,,,,165,69,349,2351,1039,4462,22396,15077,30389,1.00232235322
2020-06-18,1,117,,,,,,,169,70,361,2362,1035,4549,22565,15147,30749,1.01351654503
2020-06-19,2,119,,,,,,,172,71,373,2377,1034,4649,22737,15219,31122,1.02427677386
2020-06-20,0,119,,,,,,,176,73,387,2398,1035,4760,22913,15293,31508,1.03442721557
2020-06-21,0,119,,,,,,,180,74,402,2423,1039,4886,23093,15367,31910,1.04383382243
2020-06-22,1,120,,,,,,,185,76,421,2454,1046,5028,23278,15444,32330,1.05240843957
2020-06-23,1,121,,,,,,,190,78,441,2491,1056,5188,23468,15522,32770,1.06010761026
2020-06-24,1,122,,,,,,,195,79,463,2533,1067,5367,23664,15601,33233,1.0669273104
2020-06-25,6,128,,,,,,,201,81,486,2580,1082,5564,23865,15683,33718,1.07289524517
2020-06-26,2,130,,,,,,,207,83,511,2633,1098,5781,24072,15767,34228,1.07806228205
2020-06-27,0,130,,,,,,,213,85,537,2691,1116,6017,24285,15852,34765,1.0824942459
2020-06-28,,,1,0,2,131,130,132,220,87,565,2754,1137,6273,24505,15940,35329,
2020-06-29,,,1,0,2,132,130,134,227,88,595,2823,1158,6549,24732,16028,35924,
2020-06-30,,,1,0,2,133,131,136,234,88,626,2897,1178,6848,24966,16117,36550,
2020-07-01,,,1,0,2,134,131,137,242,88,660,2977,1198,7169,25208,16205,37209,
2020-07-02,,,1,0,2,135,132,139,250,88,695,3061,1216,7515,25458,16293,37903,
2020-07-03,,,1,0,2,135,132,141,258,88,732,3151,1234,7886,25716,16382,38635,
2020-07-04,,,1,0,2,136,132,142,267,88,772,3246,1251,8284,25983,16470,39406,
2020-07-05,,,1,0,2,137,133,144,276,88,813,3345,1266,8711,26258,16559,40219,
2020-07-06,,,1,0,2,138,133,146,285,88,857,3450,1280,9166,26544,16647,41075,
2020-07-07,,,1,0,2,139,133,147,295,88,903,3560,1292,9648,26839,16736,41978,
2020-07-08,,,1,0,2,140,134,149,305,88,952,3676,1303,10159,27144,16825,42929,
2020-07-09,,,1,0,2,140,134,151,316,88,1003,3796,1312,10700,27460,16914,43932,
2020-07-10,,,1,0,2,141,134,152,327,88,1058,3922,1319,11272,27787,17002,44989,
2020-07-11,,,1,0,2,142,135,154,339,88,1115,4054,1324,11876,28126,17091,46103,
2020-07-12,,,1,0,2,143,135,156,351,88,1175,4192,1327,12514,28477,17180,47278,
2020-07-13,,,1,0,2,144,135,158,363,88,1238,4335,1329,13187,28840,17269,48515,
2020-07-14,,,1,0,2,144,136,160,376,89,1305,4484,1329,13897,29216,17358,49820,
2020-07-15,,,1,0,3,145,136,162,390,89,1375,4640,1330,14646,29606,17447,51195,
2020-07-16,,,1,0,3,146,136,164,404,89,1449,4802,1331,15435,30010,17537,52643,
2020-07-17,,,1,0,3,147,137,166,417,88,1524,4969,1332,16264,30427,17626,54167,
2020-07-18,,,1,0,3,148,137,168,431,88,1603,5143,1332,17134,30859,17714,55769,
2020-07-19,,,1,0,3,149,138,171,446,88,1685,5322,1332,18047,31305,17803,57453,
2020-07-20,,,1,0,3,150,138,173,461,88,1771,5507,1332,19005,31766,17891,59223,
2020-07-21,,,1,0,3,151,138,176,476,88,1860,5698,1332,20008,32242,17980,61083,
2020-07-22,,,1,0,3,152,139,179,492,88,1953,5895,1331,21058,32733,18068,63036,
2020-07-23,,,1,0,3,153,139,182,507,87,2049,6097,1330,22155,33241,18156,65084,
2020-07-24,,,1,0,4,154,139,185,523,87,2149,6304,1329,23301,33764,18243,67233,
2020-07-25,,,1,0,4,155,140,188,540,86,2253,6516,1327,24496,34304,18330,69485,
2020-07-26,,,1,0,4,156,140,191,556,86,2359,6734,1324,25740,34860,18416,71843,
2020-07-27,,,1,0,4,158,141,195,573,85,2461,6956,1321,27026,35433,18502,74303,
2020-07-28,,,1,0,4,159,141,198,590,85,2565,7183,1317,28353,36023,18587,76868,
2020-07-29,,,1,0,4,160,141,202,607,84,2672,7414,1313,29720,36630,18671,79539,
2020-07-30,,,1,0,5,161,142,206,625,83,2781,7649,1307,31125,37255,18755,82319,
2020-07-31,,,1,0,5,163,142,211,643,82,2892,7888,1301,32568,37898,18838,85210,
2020-08-01,,,1,0,5,164,142,215,661,82,3005,8131,1294,34049,38558,18920,88215,
2020-08-02,,,1,0,5,165,143,220,679,81,3120,8378,1286,35566,39237,19001,91334,
2020-08-03,,,1,0,5,167,143,225,697,80,3239,8630,1278,37120,39934,19082,94572,
2020-08-04,,,1,0,6,168,144,230,716,79,3361,8884,1269,38710,40650,19161,97933,
2020-08-05,,,2,0,6,170,144,235,734,78,3485,9143,1260,40335,41384,19240,101417,
2020-08-06,,,2,0,6,171,144,241,753,77,3611,9404,1249,41993,42138,19318,105028,
2020-08-07,,,2,0,6,173,145,247,772,76,3739,9669,1238,43683,42910,19395,108766,
2020-08-08,,,2,0,7,175,145,253,791,76,3868,9937,1227,45402,43701,19471,112634,
2020-08-09,,,2,0,7,176,145,259,811,75,3991,10208,1215,47140,44512,19546,116625,
2020-08-10,,,2,0,7,178,146,266,830,74,4112,10482,1203,48894,45342,19620,120736,
2020-08-11,,,2,0,8,180,146,273,849,73,4233,10758,1191,50666,46191,19693,124969,
2020-08-12,,,2,0,8,182,146,280,869,72,4354,11037,1178,52455,47059,19766,129323,
2020-08-13,,,2,0,8,184,147,288,888,71,4475,11318,1165,54258,47948,19837,133797,
2020-08-14,,,2,0,9,186,147,296,908,70,4598,11601,1152,56076,48856,19907,138394,
2020-08-15,,,2,0,9,188,147,304,928,69,4725,11885,1138,57909,49783,19977,143119,
2020-08-16,,,2,0,9,190,148,313,947,68,4852,12172,1125,59757,50730,20045,147971,
2020-08-17,,,2,0,10,192,148,322,967,67,4978,12460,1111,61615,51698,20113,152948,
2020-08-18,,,2,0,10,194,148,331,987,66,5103,12750,1097,63479,52684,20179,158051,
2020-08-19,,,2,0,10,196,149,341,1007,65,5227,13041,1083,65345,53691,20245,163277,
2020-08-20,,,2,0,11,199,149,351,1026,64,5349,13333,1069,67208,54717,20310,168625,
2020-08-21,,,2,0,11,201,149,362,1046,64,5469,13626,1055,69066,55764,20374,174094,
2020-08-22,,,2,0,11,203,150,372,1066,63,5587,13920,1042,70915,56830,20437,179681,
2020-08-23,,,2,0,12,206,150,383,1086,62,5703,14215,1028,72750,57916,20499,185384,
2020-08-24,,,2,0,12,208,150,395,1106,61,5817,14510,1015,74576,59022,20561,191200,
2020-08-25,,,3,0,12,211,150,407,1126,61,5927,14806,1002,76391,60147,20622,197127,
2020-08-26,,,3,0,13,213,151,419,1145,60,6035,15102,989,78192,61292,20683,203161,
2020-08-27,,,3,0,13,216,151,432,1165,59,6139,15398,976,79977,62457,20743,209299,
2020-08-28,,,3,0,14,219,151,445,1185,59,6245,15694,964,81747,63642,20802,215544,
2020-08-29,,,3,0,14,221,152,458,1204,58,6350,15991,953,83500,64846,20860,221894,
2020-08-30,,,3,0,14,224,152,472,1224,58,6452,16287,941,85227,66070,20919,228345,
2020-08-31,,,3,0,15,227,152,486,1243,57,6550,16583,930,86925,67313,20976,234895,
2020-09-01,,,3,0,15,230,152,500,1263,56,6646,16878,920,88592,68576,21033,241540,
2020-09-02,,,3,0,15,233,153,515,1282,56,6739,17173,910,90228,69858,21089,248278,
2020-09-03,,,3,0,16,236,153,530,1301,55,6829,17468,900,91831,71159,21145,255107,
2020-09-04,,,3,0,16,239,153,546,1320,55,6917,17762,891,93399,72479,21201,262023,
2020-09-05,,,3,0,16,242,153,562,1339,55,7000,18054,882,94930,73818,21256,269023,
2020-09-06,,,3,0,17,245,154,578,1358,54,7080,18346,873,96423,75176,21311,276103,
2020-09-07,,,3,0,17,249,154,594,1377,54,7156,18637,865,97875,76553,21365,283258,
2020-09-08,,,3,0,17,252,154,611,1395,53,7228,18926,857,99287,77948,21419,290486,
2020-09-09,,,3,0,18,255,154,628,1413,53,7297,19214,849,100656,79361,21472,297782,
2020-09-10,,,3,0,18,259,155,646,1432,53,7360,19500,842,101982,80793,21525,305142,
2020-09-11,,,3,0,18,262,155,664,1450,52,7421,19785,835,103263,82242,21578,312562,
2020-09-12,,,3,0,19,266,155,682,1467,52,7490,20068,828,104509,83710,21630,320052,
2020-09-13,,,4,0,19,269,155,700,1485,51,7556,20349,821,105714,85195,21682,327607,
2020-09-14,,,4,0,19,273,155,719,1502,51,7618,20628,815,106879,86697,21734,335224,
2020-09-15,,,4,0,19,276,156,738,1520,51,7676,20904,808,108006,88217,21785,342900,
2020-09-16,,,4,0,20,280,156,757,1537,51,7734,21178,803,109093,89754,21836,350633,
2020-09-17,,,4,0,20,284,156,777,1553,50,7790,21450,797,110145,91307,21887,358423,
2020-09-18,,,4,0,20,287,156,796,1570,50,7846,21718,791,111161,92877,21937,366268,
2020-09-19,,,4,0,20,291,156,816,1586,50,7929,21984,786,112174,94463,21987,374197,
2020-09-20,,,4,0,21,295,157,837,1602,49,8021,22248,781,113195,96066,22037,382218,
2020-09-21,,,4,0,21,299,157,857,1618,49,8111,22508,776,114226,97684,22087,390328,
2020-09-22,,,4,0,21,303,157,878,1634,49,8200,22765,771,115270,99318,22137,398527,
2020-09-23,,,4,0,21,307,157,898,1651,49,8292,23021,767,116333,100968,22186,406819,
2020-09-24,,,4,0,22,311,157,920,1667,49,8387,23275,762,117424,102636,22235,415205,
2020-09-25,,,4,0,22,315,157,941,1684,48,8486,23527,758,118549,104319,22284,423691,
2020-09-26,,,4,0,22,319,158,962,1700,48,8573,23777,754,119701,106019,22333,432263,
2020-09-27,,,4,0,22,323,158,984,1716,48,8634,24025,751,120845,107735,22381,440897,
2020-09-28,,,4,0,22,327,158,1005,1733,48,8756,24273,747,122045,109468,22430,449652,
2020-09-29,,,4,0,22,332,158,1027,1750,48,8901,24521,744,123329,111218,22478,458553,
2020-09-30,,,4,0,22,336,158,1049,1766,48,8976,24768,741,124629,112985,22526,467528,
2020-10-01,,,4,0,22,340,158,1071,1782,48,9092,25013,738,125987,114767,22574,476620,
