date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-06,25,432,,,,,,,1755,1428,2026,27805,23074,31632,105628,85278,125914,0.884609789808
2020-05-07,22,454,,,,,,,1739,1413,2010,27603,22843,31471,107366,86691,127924,0.884902313441
2020-05-08,14,468,,,,,,,1723,1397,1995,27396,22610,31299,109089,88088,129918,0.885291174404
2020-05-09,14,482,,,,,,,1707,1379,1982,27184,22375,31122,110796,89468,131900,0.885796399363
2020-05-10,5,487,,,,,,,1691,1364,1967,26967,22137,30936,112486,90833,133866,0.886441945668
2020-05-11,3,490,,,,,,,1674,1349,1951,26745,21899,30743,114161,92183,135817,0.887256343392
2020-05-12,15,505,,,,,,,1659,1334,1936,26520,21663,30543,115819,93518,137752,0.888273378068
2020-05-13,13,518,,,,,,,1643,1319,1920,26292,21427,30337,117462,94837,139672,0.889532781399
2020-05-14,17,535,,,,,,,1628,1304,1905,26062,21192,30126,119090,96142,141576,0.891080875501
2020-05-15,13,548,,,,,,,1613,1290,1892,25831,20960,29913,120703,97433,143467,0.892971086624
2020-05-16,11,559,,,,,,,1599,1277,1884,25600,20729,29704,122302,98710,145351,0.895264206048
2020-05-17,2,561,,,,,,,1586,1264,1874,25371,20503,29497,123887,99975,147224,0.898028229914
2020-05-18,5,566,,,,,,,1573,1253,1867,25143,20282,29296,125461,101229,149091,0.90133755989
2020-05-19,12,578,,,,,,,1562,1243,1857,24920,20066,29099,127023,102472,150947,0.905271301709
2020-05-20,11,589,,,,,,,1553,1234,1849,24703,19857,28907,128576,103707,152796,0.909910374617
2020-05-21,13,602,,,,,,,1545,1228,1843,24494,19657,28725,130122,104935,154638,0.915333166041
2020-05-22,12,614,,,,,,,1540,1219,1841,24295,19463,28556,131661,106155,156479,0.921609564143
2020-05-23,15,629,,,,,,,1536,1210,1843,24108,19277,28404,133197,107366,158321,0.928793408887
2020-05-24,2,631,,,,,,,1535,1197,1848,23937,19094,28270,134732,108563,160169,0.936913738983
2020-05-25,2,633,,,,,,,1537,1183,1857,23783,18913,28160,136269,109747,162025,0.945965660742
2020-05-26,0,633,,,,,,,1541,1177,1868,23650,18741,28077,137811,110924,163893,0.955902148555
2020-05-27,22,655,,,,,,,1549,1166,1888,23540,18573,28030,139359,112091,165781,0.966628456918
2020-05-28,14,669,,,,,,,1560,1162,1913,23457,18416,28023,140919,113254,167694,0.978000884593
2020-05-29,16,685,,,,,,,1573,1156,1935,23402,18268,28052,142492,114410,169628,0.989831210394
2020-05-30,15,700,,,,,,,1590,1155,1965,23379,18132,28126,144082,115566,171593,1.0018971757
2020-05-31,0,700,,,,,,,1610,1150,2000,23390,18006,28242,145692,116716,173592,1.01395809508
2020-06-01,2,702,,,,,,,1632,1154,2039,23437,17895,28407,147324,117871,175631,1.02577341423
2020-06-02,20,722,,,,,,,1657,1148,2083,23521,17790,28623,148981,119020,177713,1.03712125251
2020-06-03,9,731,,,,,,,1685,1143,2130,23643,17691,28896,150666,120163,179843,1.04781397106
2020-06-04,15,746,,,,,,,1715,1142,2181,23805,17598,29228,152381,121306,182023,1.05770859385
2020-06-05,14,760,,,,,,,1747,1142,2235,24007,17512,29620,154128,122448,184258,1.0667111747
2020-06-06,5,765,,,,,,,1781,1137,2292,24248,17430,30071,155909,123585,186550,1.07477549607
2020-06-07,0,765,,,,,,,1817,1132,2356,24529,17351,30584,157726,124717,188905,1.08189742707
2020-06-08,2,767,,,,,,,1854,1127,2423,24848,17281,31159,159580,125844,191328,1.08810668551
2020-06-09,7,774,,,,,,,1895,1122,2494,25206,17220,31797,161475,126967,193821,1.09345766346
2020-06-10,10,784,,,,,,,1939,1121,2568,25604,17163,32496,163414,128088,196389,1.09802068675
2020-06-11,14,798,,,,,,,1984,1118,2645,26039,17116,33253,165398,129207,199034,1.10187431872
2020-06-12,11,809,,,,,,,2031,1116,2725,26510,17070,34065,167429,130324,201759,1.10509953312
2020-06-13,13,822,,,,,,,2079,1114,2807,27016,17027,34937,169508,131438,204565,1.10777556889
2020-06-14,3,825,,,,,,,2129,1112,2891,27555,16984,35863,171637,132550,207455,1.10997686129
2020-06-15,1,826,,,,,,,2182,1110,2979,28127,16944,36842,173819,133661,210434,1.11177134814
2020-06-16,21,847,,,,,,,2236,1109,3071,28731,16899,37874,176055,134770,213505,1.11321967461
2020-06-17,3,850,,,,,,,2292,1107,3166,29365,16857,38958,178347,135877,216671,1.11437507605
2020-06-18,9,859,,,,,,,2349,1106,3265,30030,16820,40092,180696,136984,219935,1.1152836805
2020-06-19,5,864,,,,,,,2408,1104,3366,30723,16782,41277,183104,138089,223300,1.11598501255
2020-06-20,10,874,,,,,,,2469,1103,3470,31445,16744,42513,185574,139192,226770,1.11651262948
2020-06-21,10,884,,,,,,,2532,1102,3578,32196,16709,43798,188106,140295,230347,1.11689481062
2020-06-22,0,884,,,,,,,2597,1101,3689,32976,16678,45131,190702,141396,234035,1.117155245
2020-06-23,18,902,,,,,,,2663,1099,3803,33785,16651,46510,193365,142496,237837,1.11731368693
2020-06-24,24,926,,,,,,,2731,1098,3920,34621,16627,47936,196096,143595,241757,1.11738654239
2020-06-25,9,935,,,,,,,2801,1097,4041,35483,16603,49408,198897,144692,245797,1.11738738518
2020-06-26,11,946,,,,,,,2873,1096,4168,36372,16581,50930,201770,145789,249964,1.11732740667
2020-06-27,1,947,,,,,,,2946,1095,4283,37287,16559,52489,204716,146884,254247,1.11721580512
2020-06-28,,,10,6,13,957,953,960,3022,1094,4402,38230,16539,54084,207738,147978,258648,
2020-06-29,,,10,5,13,966,959,973,3100,1092,4524,39201,16520,55716,210838,149071,263171,
2020-06-30,,,10,5,13,976,964,985,3171,1088,4638,40190,16498,57375,214009,150159,267808,
2020-07-01,,,10,5,14,986,970,998,3244,1084,4763,41197,16473,59066,217253,151243,272571,
2020-07-02,,,10,5,14,996,976,1012,3318,1080,4893,42223,16446,60793,220570,152324,277463,
2020-07-03,,,10,5,14,1006,982,1025,3392,1077,5025,43266,16418,62554,223962,153402,282488,
2020-07-04,,,10,5,14,1016,987,1039,3467,1074,5158,44325,16387,64345,227429,154476,287645,
2020-07-05,,,10,5,15,1027,993,1053,3540,1070,5289,45395,16354,66165,230969,155547,292934,
2020-07-06,,,11,5,15,1037,998,1067,3612,1066,5422,46475,16318,68009,234581,156613,298356,
2020-07-07,,,11,5,15,1048,1004,1082,3684,1062,5557,47563,16280,69878,238265,157676,303912,
2020-07-08,,,11,5,15,1059,1009,1097,3756,1058,5692,48655,16238,71768,242020,158734,309604,
2020-07-09,,,11,5,16,1070,1014,1112,3827,1053,5822,49751,16192,73669,245847,159787,315425,
2020-07-10,,,11,5,16,1081,1020,1128,3897,1048,5948,50847,16143,75577,249744,160836,321373,
2020-07-11,,,11,5,16,1092,1025,1143,3966,1043,6080,51940,16091,77489,253710,161880,327452,
2020-07-12,,,12,5,17,1104,1030,1160,4033,1038,6224,53027,16033,79429,257743,162918,333676,
2020-07-13,,,12,5,17,1116,1035,1176,4100,1032,6368,54105,15972,81396,261843,163950,340043,
2020-07-14,,,12,5,18,1127,1040,1193,4166,1028,6502,55171,15907,83374,266009,164978,346545,
2020-07-15,,,12,5,18,1140,1045,1211,4230,1022,6635,56229,15841,85372,270238,166001,353180,
2020-07-16,,,12,4,18,1152,1050,1229,4292,1015,6767,57278,15773,87376,274531,167017,359946,
2020-07-17,,,13,4,19,1165,1055,1247,4353,1009,6897,58314,15701,89380,278884,168026,366842,
2020-07-18,,,13,4,19,1178,1060,1266,4412,1002,7029,59334,15626,91384,283296,169029,373871,
2020-07-19,,,13,4,20,1191,1065,1285,4470,995,7149,60337,15548,93375,287766,170025,381019,
2020-07-20,,,13,4,20,1205,1070,1305,4525,988,7270,61323,15466,95355,292291,171013,388289,
2020-07-21,,,14,4,21,1218,1074,1325,4579,981,7399,62290,15380,97332,296871,171994,395687,
2020-07-22,,,14,4,21,1232,1079,1345,4631,973,7530,63236,15292,99305,301501,172968,403217,
2020-07-23,,,14,4,21,1246,1084,1366,4680,965,7660,64161,15199,101272,306181,173934,410876,
2020-07-24,,,14,4,22,1261,1089,1387,4727,957,7789,65061,15104,103239,310909,174892,418664,
2020-07-25,,,15,4,22,1276,1093,1409,4772,949,7924,65937,15005,105215,315681,175841,426588,
2020-07-26,,,15,4,23,1290,1098,1431,4815,941,8057,66786,14903,107193,320496,176783,434645,
2020-07-27,,,15,4,23,1306,1102,1454,4855,932,8188,67608,14797,109158,325351,177716,442833,
2020-07-28,,,15,4,24,1321,1107,1477,4893,924,8318,68401,14689,111107,330244,178640,451150,
2020-07-29,,,16,4,24,1337,1111,1501,4928,915,8444,69163,14576,113049,335172,179555,459593,
2020-07-30,,,16,4,25,1353,1116,1525,4961,906,8568,69894,14461,114982,340132,180462,468161,
2020-07-31,,,16,4,25,1369,1120,1550,4991,897,8671,70593,14342,116887,345123,181359,476832,
2020-08-01,,,16,4,25,1385,1125,1574,5018,888,8779,71258,14221,118768,350142,182247,485610,
2020-08-02,,,16,4,26,1401,1129,1600,5043,878,8882,71889,14097,120621,355185,183126,494492,
2020-08-03,,,17,4,26,1418,1133,1626,5065,869,8982,72484,13970,122455,360250,183995,503474,
2020-08-04,,,17,4,27,1435,1138,1652,5085,859,9078,73043,13841,124263,365335,184855,512552,
2020-08-05,,,17,4,27,1452,1142,1678,5101,850,9170,73566,13710,126034,370436,185705,521721,
2020-08-06,,,17,4,28,1469,1146,1706,5115,840,9256,74050,13577,127760,375552,186545,530976,
2020-08-07,,,17,4,28,1487,1150,1733,5127,830,9330,74497,13441,129431,380678,187376,540306,
2020-08-08,,,18,4,28,1504,1154,1761,5135,820,9380,74905,13304,131022,385814,188196,549686,
2020-08-09,,,18,4,29,1522,1158,1789,5142,810,9462,75274,13165,132560,390955,189006,559148,
2020-08-10,,,18,3,29,1540,1162,1818,5145,800,9550,75605,13023,134053,396101,189807,568697,
2020-08-11,,,18,3,29,1558,1166,1846,5146,789,9633,75896,12880,135497,401247,190597,578329,
2020-08-12,,,18,3,30,1576,1170,1876,5145,779,9698,76148,12736,136877,406391,191376,588026,
2020-08-13,,,18,3,30,1594,1174,1905,5141,769,9758,76360,12590,138191,411532,192146,597784,
2020-08-14,,,18,3,30,1612,1178,1935,5134,759,9806,76534,12443,139429,416666,192905,607589,
2020-08-15,,,18,3,31,1631,1181,1966,5125,748,9834,76668,12294,140592,421791,193654,617423,
2020-08-16,,,18,3,31,1649,1185,1996,5115,738,9860,76764,12144,141673,426906,194392,627282,
2020-08-17,,,19,3,32,1668,1189,2027,5101,728,9880,76822,11994,142671,432007,195120,637162,
2020-08-18,,,19,3,32,1686,1192,2059,5086,717,9895,76843,11842,143583,437093,195838,647057,
2020-08-19,,,19,3,32,1705,1196,2091,5068,707,9883,76827,11689,144388,442162,196545,656939,
2020-08-20,,,19,3,33,1723,1199,2123,5049,696,9901,76774,11536,145119,447210,197241,666840,
2020-08-21,,,19,3,33,1742,1203,2155,5027,686,9914,76686,11382,145777,452238,197928,676753,
2020-08-22,,,19,3,33,1761,1206,2188,5003,675,9921,76563,11227,146368,457241,198603,686673,
2020-08-23,,,19,3,33,1780,1209,2220,4978,665,9922,76405,11072,146909,462219,199268,696594,
2020-08-24,,,19,3,34,1798,1213,2253,4950,654,9917,76214,10916,147364,467169,199923,706511,
2020-08-25,,,19,3,34,1817,1216,2287,4921,643,9920,75990,10760,147734,472090,200567,716430,
2020-08-26,,,19,3,34,1836,1219,2320,4890,633,10004,75734,10603,148106,476980,201200,726434,
2020-08-27,,,19,3,34,1854,1222,2354,4857,622,9985,75446,10446,148393,481837,201823,736419,
2020-08-28,,,19,3,34,1873,1225,2387,4823,612,9960,75128,10289,148596,486660,202435,746379,
2020-08-29,,,19,3,34,1892,1228,2421,4787,602,9882,74781,10132,148671,491447,203038,756260,
2020-08-30,,,19,2,34,1910,1231,2455,4749,591,9818,74405,9975,148655,496196,203629,766078,
2020-08-31,,,18,2,34,1929,1234,2489,4711,581,9745,74001,9819,148540,500907,204211,775822,
2020-09-01,,,18,2,35,1947,1237,2523,4670,571,9667,73570,9662,148327,505577,204783,785488,
2020-09-02,,,18,2,35,1965,1240,2557,4629,561,9640,73113,9506,148072,510206,205345,795128,
2020-09-03,,,18,2,35,1983,1243,2591,4586,551,9605,72631,9351,147793,514792,205896,804732,
2020-09-04,,,18,2,35,2001,1245,2626,4543,541,9564,72124,9196,147456,519335,206438,814296,
2020-09-05,,,18,2,35,2019,1248,2660,4498,531,9519,71595,9042,147062,523833,206970,823814,
2020-09-06,,,18,2,35,2037,1251,2694,4452,522,9470,71044,8888,146611,528285,207492,833284,
2020-09-07,,,18,2,35,2055,1253,2728,4406,512,9409,70472,8736,146098,532691,208005,842692,
2020-09-08,,,18,2,35,2073,1256,2762,4358,502,9323,69880,8584,145504,537049,208508,852014,
2020-09-09,,,17,2,34,2090,1258,2796,4310,493,9233,69270,8434,144817,541360,209001,861247,
2020-09-10,,,17,2,34,2107,1261,2830,4262,484,9138,68641,8285,143951,545621,209485,870384,
2020-09-11,,,17,2,34,2124,1263,2863,4212,475,9045,67996,8137,143010,549834,209961,879429,
2020-09-12,,,17,2,34,2141,1265,2897,4163,466,8952,67336,7991,142002,553996,210427,888381,
2020-09-13,,,17,2,34,2158,1268,2930,4112,457,8853,66662,7846,140974,558109,210884,897234,
2020-09-14,,,17,2,34,2175,1270,2963,4061,448,8754,65974,7702,139910,562170,211332,905987,
2020-09-15,,,16,2,33,2191,1272,2996,4010,439,8651,65273,7559,138816,566180,211771,914638,
2020-09-16,,,16,2,33,2208,1274,3029,3959,430,8545,64561,7418,137695,570138,212202,923182,
2020-09-17,,,16,2,33,2224,1276,3062,3907,421,8435,63839,7278,136490,574045,212623,931617,
2020-09-18,,,16,2,33,2240,1278,3095,3855,413,8322,63108,7140,135207,577900,213037,939939,
2020-09-19,,,16,2,33,2256,1280,3127,3803,405,8206,62368,7004,133849,581703,213442,948144,
2020-09-20,,,16,1,33,2271,1282,3159,3751,397,8087,61621,6869,132417,585453,213840,956231,
2020-09-21,,,15,1,32,2286,1284,3191,3699,389,7990,60867,6737,130937,589152,214229,964220,
2020-09-22,,,15,1,32,2302,1286,3222,3647,382,7879,60108,6607,129407,592798,214612,972098,
2020-09-23,,,15,1,31,2317,1288,3253,3598,375,7769,59347,6479,127853,596397,214987,979867,
2020-09-24,,,15,1,31,2331,1290,3284,3550,368,7660,58586,6354,126280,599946,215356,987527,
2020-09-25,,,15,1,31,2346,1291,3314,3502,362,7563,57827,6232,124705,603448,215718,995089,
2020-09-26,,,14,1,31,2360,1293,3344,3454,355,7443,57069,6112,123103,606902,216073,1002532,
2020-09-27,,,14,1,30,2374,1295,3374,3408,348,7325,56314,5994,121476,610310,216421,1009856,
2020-09-28,,,14,1,30,2388,1297,3403,3361,342,7213,55563,5879,119835,613672,216763,1017069,
2020-09-29,,,14,1,30,2402,1298,3433,3317,338,7123,54819,5769,118204,616989,217102,1024191,
2020-09-30,,,13,1,29,2416,1300,3461,3272,333,6977,54081,5664,116529,620261,217436,1031167,
2020-10-01,,,13,1,29,2429,1301,3490,3229,325,6897,53352,5559,114882,623490,217761,1038064,
