date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,74,40,80,74,40,80,74,40,80,1.50477382704
2020-03-02,,,,,,,,,74,40,80,149,80,160,149,80,160,1.50368292289
2020-03-03,,,,,,,,,74,40,80,223,120,240,223,120,240,1.50329563842
2020-03-04,,,,,,,,,74,40,80,298,160,320,298,160,320,1.50276970298
2020-03-05,,,,,,,,,74,40,80,372,200,400,372,200,400,1.5020549491
2020-03-06,,,,,,,,,74,40,80,446,240,480,446,240,480,1.50108288144
2020-03-07,,,,,,,,,74,40,80,521,280,560,521,280,560,1.49975998642
2020-03-08,,,,,,,,,74,40,80,595,320,640,595,320,640,1.49795868723
2020-03-09,,,,,,,,,74,40,80,670,360,720,670,360,720,1.49550524204
2020-03-10,,,,,,,,,184,103,224,854,463,944,854,463,944,1.49206270056
2020-03-11,,,,,,,,,183,103,223,1037,567,1166,1037,567,1166,1.48750308568
2020-03-12,,,,,,,,,190,108,234,1227,675,1400,1227,675,1400,1.48129506133
2020-03-13,,,,,,,,,205,117,258,1431,793,1657,1431,793,1657,1.47290531017
2020-03-14,,,,,,,,,235,138,306,1667,931,1963,1667,931,1963,1.46164106204
2020-03-15,,,,,,,,,282,169,380,1949,1101,2342,1949,1101,2342,1.44669965899
2020-03-16,,,,,,,,,315,193,431,2189,1254,2693,2264,1294,2773,1.4272735835
2020-03-17,,,,,,,,,340,214,468,2455,1429,3080,2603,1509,3240,1.40275774055
2020-03-18,,,,,,,,,365,237,502,2745,1626,3502,2968,1746,3742,1.37300517562
2020-03-19,,,,,,,,,392,264,533,3063,1851,3955,3360,2011,4275,1.33847340342
2020-03-20,,,,,,,,,423,297,573,3411,2109,4447,3783,2309,4847,1.30016052993
2020-03-21,,,,,,,,,450,331,592,3787,2400,4958,4233,2640,5438,1.25935760368
2020-03-22,,,,,,,,,472,361,600,4184,2721,5478,4705,3001,6038,1.21735534069
2020-03-23,,,,,,,,,489,373,608,4599,3055,6006,5194,3375,6646,1.1752653878
2020-03-24,,,,,,,,,505,383,644,5029,3398,6569,5699,3758,7289,1.1340157385
2020-03-25,1,1,,,,,,,518,391,682,5363,3686,7026,6217,4150,7970,1.09445246542
2020-03-26,1,2,,,,,,,530,397,712,5710,3980,7516,6747,4547,8682,1.05742768419
2020-03-27,1,3,,,,,,,537,403,710,6057,4275,7992,7284,4951,9391,1.02379958979
2020-03-28,0,3,,,,,,,542,408,704,6395,4565,8438,7826,5359,10094,0.994332408935
2020-03-29,0,3,,,,,,,545,412,715,6705,4839,8847,8372,5771,10809,0.969532134217
2020-03-30,0,3,,,,,,,547,416,722,6971,5086,9190,8919,6187,11531,0.949499590656
2020-03-31,1,4,,,,,,,549,419,726,7204,5312,9484,9468,6607,12256,0.933901374577
2020-04-01,2,6,,,,,,,549,423,720,7413,5521,9736,10017,7030,12976,0.922094610079
2020-04-02,0,6,,,,,,,549,426,711,7597,5711,9945,10566,7457,13686,0.913323394154
2020-04-03,2,8,,,,,,,548,429,701,7753,5876,10113,11114,7887,14387,0.906875548709
2020-04-04,5,13,,,,,,,547,432,691,7877,6010,10231,11660,8319,15077,0.902157854648
2020-04-05,0,13,,,,,,,545,434,681,7972,6113,10320,12205,8753,15758,0.898709335699
2020-04-06,0,13,,,,,,,543,436,671,8043,6188,10391,12748,9190,16429,0.896185046796
2020-04-07,3,16,,,,,,,541,438,663,8095,6253,10446,13290,9629,17092,0.894331840464
2020-04-08,1,17,,,,,,,539,440,655,8130,6310,10458,13829,10069,17746,0.892965660927
2020-04-09,3,20,,,,,,,537,441,652,8148,6361,10429,14366,10511,18398,0.891953203261
2020-04-10,4,24,,,,,,,534,443,647,8153,6406,10364,14900,10954,19045,0.891198013885
2020-04-11,1,25,,,,,,,532,444,642,8147,6447,10296,15431,11398,19687,0.890630265136
2020-04-12,0,25,,,,,,,529,445,636,8134,6484,10229,15960,11843,20323,0.890199338824
2020-04-13,6,31,,,,,,,526,445,630,8115,6518,10144,16486,12289,20952,0.88986848062
2020-04-14,0,31,,,,,,,523,442,627,8090,6544,10048,17009,12732,21579,0.889610954267
2020-04-15,0,31,,,,,,,520,441,623,8061,6566,9945,17529,13173,22201,0.889407274419
2020-04-16,8,39,,,,,,,517,441,619,8029,6583,9845,18046,13614,22820,0.88924321368
2020-04-17,8,47,,,,,,,513,440,615,7994,6598,9749,18560,14055,23435,0.889108365447
2020-04-18,10,57,,,,,,,510,440,612,7956,6608,9660,19070,14496,24046,0.888995105853
2020-04-19,0,57,,,,,,,507,436,607,7916,6613,9576,19576,14932,24653,0.888897842096
2020-04-20,3,60,,,,,,,503,431,603,7874,6610,9498,20079,15364,25256,0.888812466601
2020-04-21,7,67,,,,,,,499,426,599,7830,6600,9426,20579,15791,25854,0.888735959584
2020-04-22,0,67,,,,,,,496,421,595,7785,6583,9357,21075,16212,26448,0.888666099135
2020-04-23,10,77,,,,,,,492,416,590,7738,6559,9292,21567,16629,27038,0.888601249419
2020-04-24,3,80,,,,,,,488,410,586,7689,6528,9225,22055,17040,27623,0.88855980575
2020-04-25,0,80,,,,,,,484,405,581,7639,6491,9159,22539,17445,28203,0.888532061732
2020-04-26,2,82,,,,,,,480,400,576,7588,6447,9092,23019,17846,28779,0.888519000977
2020-04-27,0,82,,,,,,,476,395,572,7535,6397,9028,23495,18241,29350,0.888524779361
2020-04-28,3,85,,,,,,,472,389,569,7481,6341,8967,23967,18631,29918,0.888552575756
2020-04-29,4,89,,,,,,,468,384,564,7426,6283,8904,24435,19015,30482,0.88860952634
2020-04-30,4,93,,,,,,,464,379,559,7370,6221,8840,24899,19395,31041,0.888637437188
2020-05-01,1,94,,,,,,,459,374,554,7312,6154,8775,25358,19769,31594,0.888682691118
2020-05-02,3,97,,,,,,,455,368,549,7253,6082,8708,25813,20138,32142,0.888749005
2020-05-03,0,97,,,,,,,451,363,543,7194,6005,8640,26264,20501,32685,0.888840895677
2020-05-04,0,97,,,,,,,446,358,538,7133,5927,8570,26710,20860,33222,0.888963850921
2020-05-05,4,101,,,,,,,442,352,532,7072,5848,8499,27151,21213,33754,0.889124531234
2020-05-06,3,104,,,,,,,437,347,527,7009,5769,8427,27588,21560,34281,0.889331010111
2020-05-07,4,108,,,,,,,433,342,524,6946,5690,8356,28021,21903,34804,0.889593058107
2020-05-08,3,111,,,,,,,428,337,521,6882,5611,8287,28449,22240,35324,0.889922475579
2020-05-09,3,114,,,,,,,423,332,518,6817,5532,8219,28872,22572,35841,0.890333479555
2020-05-10,0,114,,,,,,,419,327,515,6752,5454,8153,29291,22899,36356,0.890843147247
2020-05-11,1,115,,,,,,,414,322,509,6686,5375,8086,29706,23222,36864,0.891471915431
2020-05-12,5,120,,,,,,,410,317,504,6620,5297,8018,30115,23539,37368,0.892244129817
2020-05-13,18,138,,,,,,,405,312,499,6553,5220,7948,30521,23851,37866,0.893188629336
2020-05-14,1,139,,,,,,,401,307,493,6487,5142,7877,30922,24158,38358,0.894339337703
2020-05-15,11,150,,,,,,,397,302,490,6420,5066,7808,31319,24461,38848,0.895735815835
2020-05-16,5,155,,,,,,,393,297,487,6353,4990,7741,31711,24759,39335,0.897423703386
2020-05-17,0,155,,,,,,,389,292,485,6287,4914,7678,32100,25052,39819,0.899454945031
2020-05-18,0,155,,,,,,,385,288,483,6221,4839,7618,32485,25340,40302,0.901887657834
2020-05-19,2,157,,,,,,,381,284,481,6156,4765,7561,32866,25625,40783,0.904785453469
2020-05-20,1,158,,,,,,,378,280,480,6093,4692,7508,33244,25905,41262,0.908215990609
2020-05-21,6,164,,,,,,,375,275,478,6030,4620,7460,33619,26181,41740,0.912248512131
2020-05-22,9,173,,,,,,,372,271,477,5970,4548,7413,33991,26452,42217,0.916950139746
2020-05-23,3,176,,,,,,,370,268,477,5912,4480,7369,34361,26720,42693,0.922380782382
2020-05-24,0,176,,,,,,,368,266,476,5858,4414,7328,34730,26987,43169,0.928586691979
2020-05-25,0,176,,,,,,,367,262,475,5806,4350,7288,35097,27250,43643,0.935592987751
2020-05-26,0,176,,,,,,,367,259,474,5758,4287,7252,35464,27509,44116,0.943395853113
2020-05-27,0,176,,,,,,,367,255,477,5715,4225,7226,35830,27764,44593,0.951955522835
2020-05-28,14,190,,,,,,,367,252,483,5677,4165,7210,36197,28017,45075,0.961191494895
2020-05-29,9,199,,,,,,,368,249,489,5644,4107,7206,36566,28266,45564,0.970981454369
2020-05-30,5,204,,,,,,,370,245,494,5618,4050,7210,36936,28512,46057,0.98116503841
2020-05-31,0,204,,,,,,,373,242,501,5598,3994,7224,37309,28754,46558,0.991552765891
2020-06-01,0,204,,,,,,,377,240,508,5586,3942,7247,37686,28995,47066,1.0019393509
2020-06-02,4,208,,,,,,,381,238,517,5582,3892,7280,38067,29233,47582,1.01211953102
2020-06-03,1,209,,,,,,,386,236,525,5587,3844,7324,38453,29469,48106,1.02190383258
2020-06-04,0,209,,,,,,,392,234,534,5601,3798,7379,38845,29704,48640,1.03113203712
2020-06-05,8,217,,,,,,,398,232,547,5624,3755,7447,39243,29937,49186,1.03968200575
2020-06-06,7,224,,,,,,,405,231,559,5657,3716,7529,39648,30168,49745,1.04747342596
2020-06-07,0,224,,,,,,,413,230,573,5699,3677,7625,40061,30398,50317,1.0544667137
2020-06-08,0,224,,,,,,,421,229,588,5752,3640,7736,40481,30627,50904,1.06065821248
2020-06-09,0,224,,,,,,,429,228,606,5814,3605,7867,40911,30855,51509,1.06607318846
2020-06-10,1,225,,,,,,,438,227,624,5885,3573,8018,41349,31083,52133,1.07075801955
2020-06-11,2,227,,,,,,,448,226,644,5966,3544,8185,41797,31309,52777,1.07477271146
2020-06-12,2,229,,,,,,,458,225,665,6057,3517,8367,42254,31534,53442,1.0781844531
2020-06-13,0,229,,,,,,,468,224,687,6156,3493,8566,42722,31759,54129,1.08106252433
2020-06-14,0,229,,,,,,,479,224,710,6265,3471,8781,43201,31983,54838,1.08347459796
2020-06-15,-1,228,,,,,,,490,223,733,6382,3452,9013,43691,32206,55570,1.08548428193
2020-06-16,0,228,,,,,,,501,222,758,6507,3434,9262,44192,32429,56328,1.08714967439
2020-06-17,1,229,,,,,,,513,222,783,6639,3418,9529,44706,32651,57110,1.08852268813
2020-06-18,1,230,,,,,,,526,221,809,6779,3403,9814,45232,32873,57919,1.08964891973
2020-06-19,0,230,,,,,,,539,220,837,6925,3390,10116,45770,33094,58755,1.09056787862
2020-06-20,3,233,,,,,,,552,220,865,7079,3377,10434,46322,33314,59620,1.09131343114
2020-06-21,0,233,,,,,,,566,219,894,7240,3365,10769,46888,33534,60513,1.0919143544
2020-06-22,1,234,,,,,,,580,219,924,7407,3355,11120,47468,33753,61437,1.09239492876
2020-06-23,0,234,,,,,,,594,218,955,7581,3344,11488,48062,33972,62392,1.09277552266
2020-06-24,11,245,,,,,,,609,218,988,7761,3334,11870,48671,34190,63379,1.09307314236
2020-06-25,3,248,,,,,,,625,217,1021,7947,3325,12266,49296,34408,64399,1.09330193196
2020-06-26,0,248,,,,,,,641,217,1055,8140,3316,12677,49937,34625,65454,1.09347361709
2020-06-27,0,248,,,,,,,657,216,1091,8339,3307,13103,50594,34842,66544,1.09359789197
2020-06-28,,,2,1,3,250,249,251,674,216,1127,8545,3299,13543,51267,35059,67671,
2020-06-29,,,2,1,3,252,250,254,691,215,1165,8758,3291,13998,51958,35274,68835,
2020-06-30,,,2,1,4,254,251,257,709,215,1205,8977,3283,14470,52667,35490,70040,
2020-07-01,,,2,1,4,257,252,260,725,214,1241,9201,3275,14953,53393,35704,71280,
2020-07-02,,,2,1,4,259,253,264,742,213,1278,9429,3266,15448,54135,35917,72558,
