date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,75,125,104,75,125,104,75,125,1.37694745182
2020-02-27,,,,,,,,,104,75,125,208,150,250,208,150,250,1.37656116794
2020-02-28,,,,,,,,,104,75,125,312,225,375,312,225,375,1.37642443202
2020-02-29,,,,,,,,,104,75,125,415,300,500,415,300,500,1.3762389192
2020-03-01,,,,,,,,,104,75,125,519,375,625,519,375,625,1.37598703091
2020-03-02,,,,,,,,,104,75,125,623,450,750,623,450,750,1.37564472544
2020-03-03,,,,,,,,,104,75,125,727,525,875,727,525,875,1.37517912522
2020-03-04,,,,,,,,,104,75,125,831,600,1000,831,600,1000,1.37454523334
2020-03-05,,,,,,,,,104,75,125,935,675,1125,935,675,1125,1.37368144173
2020-03-06,,,,,,,,,243,179,324,1178,854,1449,1178,854,1449,1.37244028494
2020-03-07,,,,,,,,,242,178,323,1419,1032,1772,1419,1032,1772,1.37082496012
2020-03-08,,,,,,,,,250,184,337,1669,1216,2108,1669,1216,2108,1.36861234288
2020-03-09,,,,,,,,,267,197,366,1937,1414,2473,1937,1414,2473,1.36560099913
2020-03-10,,,,,,,,,304,224,426,2241,1638,2898,2241,1638,2898,1.36150671749
2020-03-11,,,,,,,,,361,266,519,2602,1905,3417,2602,1905,3417,1.3559602329
2020-03-12,,,,,,,,,403,297,584,2901,2128,3876,3005,2203,4001,1.34850415941
2020-03-13,,,,,,,,,434,320,632,3231,2373,4382,3439,2523,4632,1.33862364731
2020-03-14,,,,,,,,,469,344,678,3596,2643,4935,3908,2868,5310,1.32583868446
2020-03-15,,,,,,,,,506,370,724,3999,2938,5533,4414,3238,6033,1.30985728521
