date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,94,75,175,94,75,175,94,75,175,2.85977486906
2020-02-16,,,,,,,,,94,75,175,188,150,350,188,150,350,2.85593769378
2020-02-17,,,,,,,,,94,75,175,282,225,525,282,225,525,2.8545930358
2020-02-18,,,,,,,,,94,75,175,376,300,700,376,300,700,2.85277828219
2020-02-19,,,,,,,,,94,75,175,471,375,875,471,375,875,2.8503302951
2020-02-20,,,,,,,,,94,75,175,565,450,1050,565,450,1050,2.84703050944
2020-02-21,,,,,,,,,94,75,175,659,525,1225,659,525,1225,2.84258716562
2020-02-22,,,,,,,,,94,75,175,753,600,1400,753,600,1400,2.83661273583
2020-02-23,,,,,,,,,94,75,175,847,675,1575,847,675,1575,2.82859594995
2020-02-24,,,,,,,,,358,268,657,1205,943,2232,1205,943,2232,2.81730494655
2020-02-25,,,,,,,,,355,267,651,1560,1210,2883,1560,1210,2883,2.80293626863
2020-02-26,,,,,,,,,389,290,709,1949,1501,3592,1949,1501,3592,2.78370118927
2020-02-27,,,,,,,,,457,337,826,2406,1839,4417,2406,1839,4417,2.75843561198
2020-02-28,,,,,,,,,597,436,1062,3003,2275,5479,3003,2275,5479,2.72546352116
2020-02-29,,,,,,,,,814,589,1421,3817,2865,6899,3817,2865,6899,2.68285220318
2020-03-01,,,,,,,,,985,714,1681,4708,3504,8405,4802,3579,8580,2.6284907561
2020-03-02,,,,,,,,,1145,833,1896,5759,4262,10125,5947,4412,10475,2.56035442525
2020-03-03,,,,,,,,,1345,966,2124,7009,5154,12073,7292,5379,12598,2.47697526018
2020-03-04,,,,,,,,,1584,1124,2371,8499,6203,14269,8876,6503,14969,2.37777821651
2020-03-05,,,,,,,,,1862,1303,2629,10267,7432,16722,10738,7807,17597,2.26340601891
2020-03-06,,,,,,,,,2121,1493,2804,12294,8850,19350,12859,9300,20400,2.13583725292
2020-03-07,,,,,,,,,2354,1602,3124,14554,10378,22298,15213,10903,23523,1.99828164966
2020-03-08,,,,,,,,,2572,1724,3447,17032,12027,25570,17785,12627,26970,1.85500096552
2020-03-09,,,,,,,,,2774,1847,4041,19712,13799,29436,20559,14474,31011,1.71095294923
2020-03-10,1,1,,,,,,,2951,1898,4479,22306,15430,33257,23510,16373,35489,1.57129136565
2020-03-11,0,1,,,,,,,3086,1925,4986,25037,17088,37592,26597,18299,40474,1.44077523665
2020-03-12,0,1,,,,,,,3174,1934,5310,27822,18732,42193,29771,20233,45784,1.3232111615
2020-03-13,0,1,,,,,,,3220,1931,5630,30585,20325,46997,32991,22164,51414,1.22106971245
2020-03-14,0,1,,,,,,,3235,1922,5811,33223,21811,51745,36226,24087,57224,1.13534563571
2020-03-15,0,1,,,,,,,3223,1909,5780,35631,23131,56105,39448,25996,63004,1.06566661808
2020-03-16,0,1,,,,,,,3189,1890,5792,37835,24308,60215,42637,27887,68795,1.01059826123
2020-03-17,1,2,,,,,,,3137,1861,5664,39828,25335,63984,45775,29748,74458,0.968059356499
2020-03-18,0,2,,,,,,,3074,1832,5633,41557,26200,67493,48849,31580,80091,0.935750353597
2020-03-19,0,2,,,,,,,3002,1803,5537,42975,26879,70660,51851,33383,85628,0.911492048919
2020-03-20,0,2,,,,,,,2926,1774,5389,44039,27351,73420,54777,35158,91017,0.893415261926
2020-03-21,4,6,,,,,,,2848,1746,5160,44766,27604,75777,57625,36904,96176,0.880016417546
2020-03-22,0,6,,,,,,,2769,1718,4947,45181,27719,77600,60394,38623,101123,0.870133032527
2020-03-23,0,6,,,,,,,2690,1691,4726,45299,27686,78879,63084,40314,105848,0.86288757556
2020-03-24,0,6,,,,,,,2612,1664,4491,45137,27503,79328,65696,41978,110338,0.857627100624
2020-03-25,0,6,,,,,,,2535,1638,4173,44721,27243,79023,68231,43616,114511,0.853869958459
2020-03-26,0,6,,,,,,,2461,1612,4048,44096,26930,78085,70693,45229,118559,0.851262563607
2020-03-27,0,6,,,,,,,2390,1587,3870,43312,26584,76644,73083,46817,122428,0.84954567549
2020-03-28,7,13,,,,,,,2321,1563,3658,42412,26216,74672,75403,48381,126086,0.848528595303
2020-03-29,10,23,,,,,,,2254,1540,3486,41432,25834,72347,77657,49921,129571,0.848069588484
2020-03-30,0,23,,,,,,,2190,1521,3367,40399,25446,69934,79848,51443,132937,0.848061123065
2020-03-31,-19,4,,,,,,,2129,1509,3253,39340,25065,67395,81977,52952,136189,0.848418873063
2020-04-01,71,75,,,,,,,2071,1496,3143,38273,24700,64874,84048,54448,139332,0.849073713216
2020-04-02,45,120,,,,,,,2015,1483,3007,37215,24351,62247,86064,55932,142338,0.849966124625
2020-04-03,12,132,,,,,,,1962,1471,2940,36175,24020,59650,88026,57403,145277,0.851042549666
2020-04-04,47,179,,,,,,,1911,1429,2852,35160,23675,57113,89937,58833,148129,0.852253304374
2020-04-05,10,189,,,,,,,1863,1395,2766,34175,23324,54718,91800,60229,150894,0.853551698177
2020-04-06,11,200,,,,,,,1816,1364,2685,33222,22970,52456,93617,61593,153579,0.854894031344
2020-04-07,63,263,,,,,,,1772,1330,2612,32305,22609,50343,95389,62924,156190,0.856240155309
2020-04-08,51,314,,,,,,,1730,1305,2520,31422,22251,48372,97118,64230,158710,0.857554303239
2020-04-09,31,345,,,,,,,1689,1272,2432,30576,21886,46631,98807,65502,161142,0.858805936496
2020-04-10,45,390,,,,,,,1649,1211,2349,29764,21484,44932,100456,66714,163490,0.859970409039
2020-04-11,45,435,,,,,,,1612,1153,2271,28985,21050,43333,102068,67867,165761,0.86102932016
2020-04-12,18,453,,,,,,,1575,1098,2203,28240,20585,41879,103643,68966,167964,0.861970497691
2020-04-13,29,482,,,,,,,1540,1047,2137,27525,20091,40530,105182,70013,170100,0.862787619739
2020-04-14,68,550,,,,,,,1505,992,2075,26840,19562,39239,106688,71006,172175,0.863479535546
2020-04-15,58,608,,,,,,,1472,943,2040,26183,18997,38026,108160,71950,174215,0.864049379725
2020-04-16,60,668,,,,,,,1440,891,2007,25552,18393,36890,109600,72842,176221,0.864503587026
2020-04-17,46,714,,,,,,,1408,836,1974,24945,17746,35857,111008,73679,178195,0.864850908353
2020-04-18,27,741,,,,,,,1378,785,1942,24360,17060,34859,112386,74464,180136,0.865101508441
2020-04-19,26,767,,,,,,,1348,737,1910,23797,16368,33918,113734,75201,182046,0.865266198122
2020-04-20,20,787,,,,,,,1319,692,1879,23253,15665,33030,115053,75894,183924,0.865355826332
2020-04-21,0,787,,,,,,,1290,647,1848,22726,14948,32193,116343,76542,185771,0.865380833825
2020-04-22,89,876,,,,,,,1262,609,1817,22217,14227,31398,117605,77151,187588,0.865350954153
2020-04-23,31,907,,,,,,,1235,573,1786,21722,13494,30664,118840,77724,189374,0.865275038261
2020-04-24,27,934,,,,,,,1208,539,1756,21242,12761,29988,120049,78264,191129,0.865160975689
2020-04-25,20,954,,,,,,,1182,508,1726,20775,12058,29366,121231,78772,192855,0.865015686258
2020-04-26,1,955,,,,,,,1157,478,1691,20320,11383,28786,122388,79251,194546,0.864845159451
2020-04-27,5,960,,,,,,,1131,451,1663,19876,10736,28245,123519,79702,196208,0.864654523125
2020-04-28,42,1002,,,,,,,1107,425,1635,19444,10114,27743,124626,80128,197842,0.864448554827
2020-04-29,55,1057,,,,,,,1083,401,1607,19021,9522,27274,125709,80529,199449,0.864230812038
2020-04-30,79,1136,,,,,,,1059,378,1579,18608,8957,26813,126768,80908,201027,0.864004471377
2020-05-01,51,1187,,,,,,,1036,357,1551,18203,8423,26357,127803,81265,202578,0.86377205492
2020-05-02,15,1202,,,,,,,1013,337,1524,17808,7924,25907,128816,81603,204102,0.86353534924
2020-05-03,8,1210,,,,,,,990,318,1497,17420,7458,25462,129806,81922,205598,0.863295987787
2020-05-04,5,1215,,,,,,,968,301,1470,17040,7021,25023,130774,82223,207068,0.863055407373
2020-05-05,46,1261,,,,,,,946,284,1444,16668,6613,24587,131721,82508,208511,0.862815134453
2020-05-06,28,1289,,,,,,,925,268,1417,16303,6234,24157,132646,82776,209927,0.8625761985
2020-05-07,30,1319,,,,,,,904,253,1391,15945,5878,23730,133550,83030,211317,0.862339466288
2020-05-08,10,1329,,,,,,,884,239,1364,15593,5545,23308,134434,83269,212681,0.862105677132
2020-05-09,19,1348,,,,,,,863,226,1339,15248,5231,22890,135297,83495,214019,0.861875473809
2020-05-10,7,1355,,,,,,,843,213,1313,14909,4936,22477,136140,83709,215332,0.861649430139
2020-05-11,3,1358,,,,,,,824,201,1288,14576,4659,22073,136964,83910,216619,0.861428076137
2020-05-12,30,1388,,,,,,,804,190,1263,14249,4397,21673,137769,84100,217881,0.861211921622
2020-05-13,21,1409,,,,,,,785,179,1238,13928,4151,21276,138554,84280,219118,0.861001479137
2020-05-14,14,1423,,,,,,,767,168,1213,13612,3919,20883,139321,84448,220331,0.860797287001
2020-05-15,20,1443,,,,,,,748,159,1189,13301,3699,20492,140069,84608,221519,0.860599933384
2020-05-16,7,1450,,,,,,,730,149,1165,12996,3491,20106,140799,84757,222683,0.860410082303
2020-05-17,5,1455,,,,,,,713,141,1142,12696,3296,19724,141512,84899,223825,0.860228502575
2020-05-18,5,1460,,,,,,,696,134,1119,12402,3111,19346,142208,85033,224944,0.860056085329
2020-05-19,14,1474,,,,,,,680,126,1097,12113,2937,18972,142887,85160,226040,0.859893773766
2020-05-20,26,1500,,,,,,,663,120,1075,11830,2772,18604,143551,85280,227115,0.85974284741
2020-05-21,8,1508,,,,,,,648,113,1055,11553,2617,18242,144199,85394,228169,0.859604816961
2020-05-22,7,1515,,,,,,,633,107,1035,11281,2472,17886,144831,85502,229203,0.85948157567
2020-05-23,6,1521,,,,,,,618,102,1015,11015,2334,17537,145449,85604,230218,0.859375390345
2020-05-24,4,1525,,,,,,,604,97,996,10756,2206,17194,146053,85702,231213,0.859289051635
