date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,90,50,100,90,50,100,90,50,100,1.43328348427
2020-02-29,,,,,,,,,90,50,100,181,100,200,181,100,200,1.43270553994
2020-03-01,,,,,,,,,90,50,100,271,150,300,271,150,300,1.43249929657
2020-03-02,,,,,,,,,90,50,100,361,200,400,361,200,400,1.43221846163
2020-03-03,,,,,,,,,90,50,100,452,250,500,452,250,500,1.43183551003
2020-03-04,,,,,,,,,90,50,100,542,300,600,542,300,600,1.43131248082
2020-03-05,,,,,,,,,90,50,100,632,350,700,632,350,700,1.43059689928
2020-03-06,,,,,,,,,90,50,100,723,400,800,723,400,800,1.42961607314
2020-03-07,,,,,,,,,90,50,100,813,450,900,813,450,900,1.4282691341
2020-03-08,,,,,,,,,217,129,280,1030,579,1180,1030,579,1180,1.42634028656
2020-03-09,,,,,,,,,216,129,278,1246,708,1457,1246,708,1457,1.42377736943
2020-03-10,,,,,,,,,223,134,292,1469,843,1748,1469,843,1748,1.42023220367
2020-03-11,,,,,,,,,240,146,320,1709,990,2068,1709,990,2068,1.41535215546
2020-03-12,,,,,,,,,274,171,379,1983,1162,2447,1983,1162,2447,1.40864753254
2020-03-13,,,,,,,,,327,210,467,2310,1372,2913,2310,1372,2913,1.39949478429
2020-03-14,,,,,,,,,366,239,527,2586,1562,3340,2676,1612,3440,1.3871644991
2020-03-15,,,,,,,,,394,264,566,2889,1776,3805,3070,1876,4005,1.37093199204
2020-03-16,,,,,,,,,425,291,614,3224,2018,4318,3495,2168,4618,1.35028910584
2020-03-17,,,,,,,,,457,323,666,3590,2291,4884,3952,2491,5284,1.32517828298
