date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.39898291015
2020-03-02,,,,,,,,,43,20,50,86,40,100,86,40,100,1.39854147069
2020-03-03,,,,,,,,,43,20,50,129,60,150,129,60,150,1.39838460155
2020-03-04,,,,,,,,,43,20,50,172,80,200,172,80,200,1.39817141957
2020-03-05,,,,,,,,,43,20,50,214,100,250,214,100,250,1.3978814105
2020-03-06,,,,,,,,,43,20,50,257,120,300,257,120,300,1.39748644712
2020-03-07,,,,,,,,,43,20,50,300,140,350,300,140,350,1.39694791436
2020-03-08,,,,,,,,,43,20,50,343,160,400,343,160,400,1.39621274708
2020-03-09,,,,,,,,,43,20,50,386,180,450,386,180,450,1.39520799325
2020-03-10,,,,,,,,,101,55,130,487,235,580,487,235,580,1.39379692809
2020-03-11,,,,,,,,,100,55,130,587,291,710,587,291,710,1.39191064973
2020-03-12,,,,,,,,,104,58,135,691,350,845,691,350,845,1.38932362074
2020-03-13,,,,,,,,,111,64,147,803,414,991,803,414,991,1.38579023213
2020-03-14,,,,,,,,,127,77,172,930,492,1163,930,492,1163,1.38097870532
2020-03-15,,,,,,,,,151,97,210,1081,589,1373,1081,589,1373,1.37447271594
2020-03-16,,,,,,,,,168,112,238,1206,682,1560,1249,702,1610,1.36579272017
2020-03-17,,,,,,,,,182,125,260,1345,787,1769,1431,827,1869,1.35447053289
2020-03-18,,,,,,,,,196,137,282,1499,905,2001,1627,965,2151,1.34018756012
2020-03-19,,,,,,,,,212,147,306,1668,1032,2257,1840,1112,2457,1.32292530639
2020-03-20,,,,,,,,,231,159,332,1857,1171,2538,2071,1271,2788,1.30303046955
2020-03-21,,,,,,,,,249,171,353,2063,1323,2841,2320,1443,3141,1.28113455295
2020-03-22,,,,,,,,,265,189,369,2286,1492,3159,2586,1632,3509,1.25798881977
2020-03-23,,,,,,,,,281,199,387,2523,1671,3496,2866,1831,3896,1.23432032865
2020-03-24,,,,,,,,,295,207,403,2776,1859,3849,3162,2039,4299,1.21075468188
2020-03-25,1,1,,,,,,,310,217,419,2985,2021,4137,3472,2257,4717,1.18780122467
2020-03-26,0,1,,,,,,,325,226,441,3209,2191,4448,3797,2483,5157,1.16588272761
2020-03-27,2,3,,,,,,,338,235,460,3444,2369,4772,4135,2719,5616,1.14538664236
2020-03-28,1,4,,,,,,,351,246,476,3683,2550,5101,4486,2965,6092,1.12670199635
2020-03-29,0,4,,,,,,,362,255,491,3918,2728,5419,4848,3221,6582,1.11020494529
2020-03-30,0,4,,,,,,,374,265,504,4141,2897,5713,5222,3486,7085,1.09618298876
2020-03-31,3,7,,,,,,,385,274,517,4358,3059,5992,5607,3761,7602,1.08473622436
2020-04-01,3,10,,,,,,,396,283,531,4572,3217,6264,6003,4045,8133,1.07573102296
2020-04-02,3,13,,,,,,,407,292,545,4782,3373,6526,6410,4338,8677,1.06884902477
2020-04-03,0,13,,,,,,,417,300,558,4987,3526,6778,6827,4639,9234,1.06369142098
2020-04-04,1,14,,,,,,,427,310,570,5183,3678,7016,7254,4949,9804,1.05986985439
2020-04-05,0,14,,,,,,,438,320,582,5372,3826,7245,7692,5269,10386,1.05705375132
2020-04-06,0,14,,,,,,,448,329,594,5554,3967,7471,8140,5599,10980,1.05498198248
2020-04-07,1,15,,,,,,,458,339,606,5732,4107,7690,8598,5939,11586,1.05345649632
