date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,41,30,50,41,30,50,41,30,50,1.51111111111
2020-02-24,,,,,,,,,41,30,50,83,60,100,83,60,100,1.51100268498
2020-02-25,,,,,,,,,41,30,50,124,90,150,124,90,150,1.51096451541
2020-02-26,,,,,,,,,41,30,50,166,120,200,166,120,200,1.51091284481
2020-02-27,,,,,,,,,41,30,50,207,150,250,207,150,250,1.5108428591
2020-02-28,,,,,,,,,41,30,50,249,180,300,249,180,300,1.51074800509
2020-02-29,,,,,,,,,41,30,50,290,210,350,290,210,350,1.51061934955
2020-03-01,,,,,,,,,41,30,50,332,240,400,332,240,400,1.51044469564
2020-03-02,,,,,,,,,41,30,50,373,270,450,373,270,450,1.51020736167
2020-03-03,,,,,,,,,103,71,140,476,341,590,476,341,590,1.50982548525
2020-03-04,,,,,,,,,102,71,139,578,413,729,578,413,729,1.509378334
2020-03-05,,,,,,,,,107,74,147,685,487,875,685,487,875,1.50875998889
2020-03-06,,,,,,,,,115,79,162,800,567,1036,800,567,1036,1.50792214988
2020-03-07,,,,,,,,,134,91,193,934,658,1228,934,658,1228,1.50678181737
2020-03-08,,,,,,,,,162,109,241,1096,768,1468,1096,768,1468,1.50522459327
2020-03-09,,,,,,,,,183,122,278,1238,861,1696,1279,891,1746,1.50309173544
2020-03-10,,,,,,,,,201,133,309,1398,964,1954,1481,1024,2054,1.50016470575
2020-03-11,,,,,,,,,222,145,344,1578,1080,2247,1702,1170,2397,1.49614722126
2020-03-12,,,,,,,,,245,159,386,1782,1210,2583,1947,1330,2783,1.49063640952
2020-03-13,,,,,,,,,274,177,435,2014,1357,2968,2221,1507,3218,1.48309785306
2020-03-14,,,,,,,,,303,194,483,2276,1522,3400,2525,1702,3700,1.47285776659
2020-03-15,,,,,,,,,332,212,526,2566,1704,3876,2856,1914,4226,1.45914004229
2020-03-16,,,,,,,,,360,230,566,2884,1904,4392,3216,2144,4792,1.44119341741
2020-03-17,,,,,,,,,388,249,604,3231,2124,4946,3604,2394,5396,1.41851933517
2020-03-18,1,1,,,,,,,417,269,640,3546,2321,5445,4021,2663,6035,1.39111729137
2020-03-19,0,1,,,,,,,445,291,672,3888,2541,5978,4467,2954,6707,1.35956992805
2020-03-20,0,1,,,,,,,471,309,702,4253,2776,6534,4938,3264,7408,1.32488157387
2020-03-21,0,1,,,,,,,495,329,714,4633,3026,7086,5433,3593,8121,1.28820806641
2020-03-22,0,1,,,,,,,516,345,722,5015,3280,7615,5949,3939,8843,1.25066423876
2020-03-23,0,1,,,,,,,535,358,741,5388,3529,8115,6484,4297,9583,1.21325099495
2020-03-24,0,1,,,,,,,552,367,772,5756,3774,8609,7036,4665,10354,1.17684697737
2020-03-25,0,1,,,,,,,565,378,789,6120,4019,9089,7601,5044,11143,1.14222668995
2020-03-26,0,1,,,,,,,576,388,796,6475,4261,9541,8178,5432,11938,1.11008953345
2020-03-27,0,1,,,,,,,585,396,811,6815,4498,9966,8763,5828,12749,1.08106841626
2020-03-28,0,1,,,,,,,592,403,827,7133,4724,10358,9354,6232,13575,1.05568519347
2020-03-29,0,1,,,,,,,597,410,831,7426,4940,10706,9951,6643,14406,1.03425695783
2020-03-30,0,1,,,,,,,601,417,832,7695,5145,11012,10552,7060,15238,1.01680508098
2020-03-31,0,1,,,,,,,604,423,830,7939,5339,11275,11155,7484,16067,1.00303982488
2020-04-01,2,3,,,,,,,606,429,831,8157,5519,11502,11761,7913,16897,0.992449256375
2020-04-02,3,6,,,,,,,607,434,833,8346,5684,11695,12368,8348,17729,0.984438027722
2020-04-03,1,7,,,,,,,608,440,834,8509,5833,11856,12976,8788,18562,0.978439699017
2020-04-04,2,9,,,,,,,609,446,832,8647,5970,11986,13585,9235,19394,0.973972977032
2020-04-05,2,11,,,,,,,610,452,828,8762,6093,12101,14195,9687,20222,0.97065434588
2020-04-06,2,13,,,,,,,610,458,825,8856,6206,12204,14805,10146,21046,0.968188941028
2020-04-07,5,18,,,,,,,610,463,821,8931,6312,12284,15415,10609,21866,0.966354502017
2020-04-08,1,19,,,,,,,610,468,817,8989,6413,12329,16025,11078,22683,0.964985350492
2020-04-09,1,20,,,,,,,610,473,813,9033,6507,12353,16634,11551,23495,0.963958779704
2020-04-10,1,21,,,,,,,609,477,809,9066,6596,12366,17244,12028,24304,0.963184255554
2020-04-11,4,25,,,,,,,609,481,805,9090,6682,12360,17852,12510,25108,0.962595130813
2020-04-12,0,25,,,,,,,608,485,802,9106,6764,12335,18461,12996,25909,0.962142402798
2020-04-13,0,25,,,,,,,608,489,798,9117,6843,12301,19068,13486,26707,0.961790061377
2020-04-14,4,29,,,,,,,607,493,793,9124,6919,12263,19675,13980,27500,0.961511645785
2020-04-15,1,30,,,,,,,606,497,789,9126,6994,12221,20281,14478,28288,0.961287707319
2020-04-16,4,34,,,,,,,605,498,784,9126,7063,12175,20887,14976,29072,0.961165026561
2020-04-17,1,35,,,,,,,604,498,780,9123,7126,12122,21491,15475,29851,0.961106555696
2020-04-18,3,38,,,,,,,604,497,780,9118,7184,12069,22095,15972,30631,0.96110861331
2020-04-19,0,38,,,,,,,603,497,777,9112,7235,12014,22697,16470,31407,0.961185326078
2020-04-20,1,39,,,,,,,602,497,773,9104,7280,11959,23299,16967,32180,0.961363744606
2020-04-21,3,42,,,,,,,601,496,773,9095,7318,11908,23899,17464,32953,0.961648122125
2020-04-22,0,42,,,,,,,600,495,770,9084,7349,11856,24499,17959,33722,0.961845195079
2020-04-23,3,45,,,,,,,598,494,765,9073,7375,11804,25098,18454,34486,0.962100398794
2020-04-24,3,48,,,,,,,597,494,760,9061,7396,11751,25695,18948,35246,0.96242607429
2020-04-25,4,52,,,,,,,596,493,760,9048,7412,11702,26291,19441,36005,0.962837032641
2020-04-26,0,52,,,,,,,595,492,761,9034,7423,11657,26887,19934,36765,0.963350997488
2020-04-27,1,53,,,,,,,594,491,762,9020,7428,11617,27481,20425,37526,0.963989081219
2020-04-28,0,53,,,,,,,593,487,761,9006,7426,11580,28075,20913,38287,0.964776292332
2020-04-29,5,58,,,,,,,593,484,756,8992,7417,11543,28667,21397,39042,0.965742048571
2020-04-30,10,68,,,,,,,592,480,755,8978,7399,11509,29259,21878,39797,0.966920653336
2020-05-01,0,68,,,,,,,592,477,755,8964,7378,11480,29851,22355,40551,0.968351677646
2020-05-02,1,69,,,,,,,591,474,755,8951,7354,11455,30442,22829,41306,0.970080155797
2020-05-03,2,71,,,,,,,591,472,756,8939,7329,11431,31033,23302,42061,0.972156469159
2020-05-04,4,75,,,,,,,592,470,758,8928,7301,11412,31625,23772,42818,0.974635757443
2020-05-05,2,77,,,,,,,592,468,762,8919,7272,11400,32218,24240,43579,0.977576661382
2020-05-06,6,83,,,,,,,594,466,766,8912,7242,11392,32811,24707,44345,0.981039185075
2020-05-07,7,90,,,,,,,595,466,770,8907,7213,11393,33407,25173,45114,0.985081480975
2020-05-08,0,90,,,,,,,598,466,775,8907,7185,11403,34004,25639,45889,0.989755433021
2020-05-09,5,95,,,,,,,601,467,780,8910,7158,11423,34605,26106,46668,0.995101067412
2020-05-10,6,101,,,,,,,605,467,786,8919,7132,11450,35210,26574,47454,1.00114006957
2020-05-11,2,103,,,,,,,610,468,793,8933,7108,11482,35820,27043,48246,1.00786901844
2020-05-12,1,104,,,,,,,615,470,800,8954,7088,11520,36435,27513,49046,1.01525330749
2020-05-13,5,109,,,,,,,622,473,808,8983,7073,11567,37057,27986,49853,1.02322299666
2020-05-14,5,114,,,,,,,630,477,817,9020,7066,11627,37687,28464,50669,1.03167188457
2020-05-15,3,117,,,,,,,639,482,826,9067,7068,11698,38326,28946,51495,1.04046077968
2020-05-16,3,120,,,,,,,649,488,836,9124,7079,11780,38975,29435,52330,1.04942524999
2020-05-17,1,121,,,,,,,660,493,847,9193,7098,11872,39635,29928,53177,1.05838717328
2020-05-18,2,123,,,,,,,672,499,859,9274,7126,11975,40308,30428,54036,1.06716847454
2020-05-19,0,123,,,,,,,686,508,874,9368,7164,12092,40993,30936,54909,1.07560485765
2020-05-20,7,130,,,,,,,700,517,892,9476,7213,12222,41693,31454,55801,1.08355733949
2020-05-21,2,132,,,,,,,715,525,912,9597,7272,12369,42408,31979,56713,1.0909199765
2020-05-22,0,132,,,,,,,731,533,932,9733,7339,12531,43140,32512,57645,1.0976231098
2020-05-23,0,132,,,,,,,748,541,958,9883,7414,12714,43888,33054,58602,1.1036324129
2020-05-24,11,143,,,,,,,766,547,986,10049,7495,12920,44654,33601,59587,1.1089447233
2020-05-25,1,144,,,,,,,785,554,1006,10229,7581,13140,45439,34156,60593,1.11358194939
2020-05-26,0,144,,,,,,,805,562,1024,10425,7675,13371,46244,34718,61616,1.11758429038
2020-05-27,0,144,,,,,,,826,570,1047,10635,7775,13618,47070,35288,62663,1.12100370652
2020-05-28,11,155,,,,,,,847,577,1080,10861,7879,13890,47918,35866,63742,1.12389843656
2020-05-29,0,155,,,,,,,870,585,1115,11101,7987,14188,48788,36452,64857,1.12632852573
2020-05-30,5,160,,,,,,,893,593,1152,11355,8098,14514,49681,37045,66008,1.12835261544
2020-05-31,5,165,,,,,,,917,601,1189,11623,8211,14867,50598,37647,67197,1.13002580799
2020-06-01,0,165,,,,,,,941,610,1220,11904,8328,15239,51539,38257,68416,1.13029073462
2020-06-02,0,165,,,,,,,966,618,1257,12197,8447,15637,52505,38875,69672,1.13030176723
2020-06-03,2,167,,,,,,,991,627,1294,12502,8566,16057,53495,39503,70966,1.13009900997
2020-06-04,1,168,,,,,,,1017,635,1333,12819,8684,16497,54512,40139,72298,1.12971704275
2020-06-05,6,174,,,,,,,1043,644,1371,13147,8804,16956,55556,40783,73669,1.12918547024
2020-06-06,0,174,,,,,,,1070,653,1411,13486,8925,17435,56626,41437,75079,1.12852941787
2020-06-07,2,176,,,,,,,1098,663,1453,13836,9046,17930,57723,42100,76531,1.1277700717
2020-06-08,2,178,,,,,,,1126,672,1495,14195,9171,18439,58849,42773,78026,1.12692520018
2020-06-09,0,178,,,,,,,1154,681,1538,14564,9298,18971,60003,43455,79564,1.12600961132
2020-06-10,11,189,,,,,,,1183,691,1585,14942,9427,19532,61187,44146,81148,1.12503559657
2020-06-11,1,190,,,,,,,1213,700,1634,15329,9558,20120,62400,44847,82782,1.12401333085
2020-06-12,1,191,,,,,,,1243,710,1685,15725,9691,20725,63643,45558,84467,1.12295121427
2020-06-13,0,191,,,,,,,1274,720,1738,16129,9826,21347,64917,46278,86204,1.12185617006
2020-06-14,3,194,,,,,,,1305,730,1784,16541,9963,21979,66222,47009,87987,1.12073388737
2020-06-15,3,197,,,,,,,1337,740,1827,16961,10102,22618,67559,47750,89814,1.11958902937
2020-06-16,1,198,,,,,,,1367,748,1879,17387,10241,23277,68926,48499,91692,1.11639254389
2020-06-17,1,199,,,,,,,1397,757,1934,17819,10380,23954,70324,49256,93626,1.11318695064
2020-06-18,6,205,,,,,,,1428,765,1991,18256,10518,24650,71752,50021,95616,1.10997521052
2020-06-19,2,207,,,,,,,1459,773,2048,18699,10656,25366,73211,50795,97664,1.10675947016
2020-06-20,0,207,,,,,,,1490,781,2105,19145,10792,26100,74701,51576,99768,1.10354149168
2020-06-21,1,208,,,,,,,1520,787,2159,19595,10926,26848,76221,52364,101927,1.10032272585
2020-06-22,0,208,,,,,,,1550,794,2211,20048,11057,27607,77771,53158,104137,1.09710439293
2020-06-23,3,211,,,,,,,1580,800,2268,20502,11185,28379,79352,53959,106404,1.09388753559
2020-06-24,0,211,,,,,,,1610,806,2324,20958,11310,29165,80961,54765,108728,1.09067299052
2020-06-25,7,218,,,,,,,1639,811,2380,21414,11431,29960,82601,55577,111108,1.08746142909
2020-06-26,4,222,,,,,,,1668,816,2437,21869,11546,30763,84269,56394,113544,1.08426496951
2020-06-27,2,224,,,,,,,1697,822,2493,22323,11658,31571,85966,57216,116037,1.08108443274
2020-06-28,,,3,1,4,227,225,228,1725,827,2551,22775,11765,32384,87692,58044,118587,
2020-06-29,,,3,1,4,230,227,232,1753,832,2610,23223,11867,33210,89445,58876,121197,
2020-06-30,,,3,1,4,233,229,236,1781,837,2668,23666,11963,34050,91225,59714,123864,
2020-07-01,,,3,1,5,236,230,240,1807,841,2725,24106,12056,34897,93033,60555,126588,
2020-07-02,,,3,1,5,239,232,244,1834,843,2782,24543,12142,35744,94866,61398,129370,
2020-07-03,,,3,1,5,242,234,249,1860,844,2838,24974,12221,36592,96726,62243,132208,
2020-07-04,,,3,1,5,246,236,253,1885,845,2894,25400,12293,37438,98611,63088,135101,
2020-07-05,,,4,2,5,249,238,258,1909,845,2947,25819,12358,38281,100520,63934,138048,
2020-07-06,,,4,2,6,253,240,263,1933,844,3005,26232,12414,39127,102453,64778,141053,
2020-07-07,,,4,2,6,257,242,268,1957,842,3064,26638,12462,39980,104410,65621,144116,
2020-07-08,,,4,2,6,261,245,274,1979,840,3111,27037,12502,40823,106389,66462,147227,
2020-07-09,,,4,2,6,265,247,280,2001,838,3160,27428,12534,41659,108390,67300,150386,
2020-07-10,,,4,2,6,269,249,285,2022,835,3222,27811,12557,42501,110412,68135,153608,
2020-07-11,,,4,2,7,273,251,291,2042,831,3295,28185,12572,43359,112454,68966,156902,
2020-07-12,,,4,2,7,278,254,298,2062,827,3363,28550,12577,44228,114516,69793,160264,
2020-07-13,,,4,2,7,282,256,304,2081,822,3423,28905,12572,45100,116597,70616,163687,
2020-07-14,,,5,2,7,287,258,310,2099,818,3484,29251,12557,45974,118695,71434,167170,
2020-07-15,,,5,2,7,291,260,317,2116,813,3543,29586,12534,46850,120811,72248,170713,
2020-07-16,,,5,2,7,296,263,324,2132,809,3602,29911,12502,47727,122943,73058,174315,
2020-07-17,,,5,2,7,300,265,331,2148,805,3660,30225,12464,48605,125091,73863,177974,
2020-07-18,,,5,2,7,305,267,338,2162,801,3720,30527,12421,49487,127253,74665,181694,
2020-07-19,,,5,2,8,310,270,345,2176,796,3784,30818,12372,50377,129429,75461,185478,
2020-07-20,,,5,2,8,315,272,352,2189,790,3847,31098,12318,51276,131618,76252,189324,
2020-07-21,,,5,2,8,320,274,359,2201,784,3909,31365,12258,52180,133818,77037,193232,
2020-07-22,,,5,2,8,325,277,367,2212,778,3970,31621,12194,53086,136030,77815,197202,
2020-07-23,,,5,2,8,330,279,374,2222,772,4030,31864,12125,54005,138253,78588,201232,
2020-07-24,,,5,2,8,335,281,382,2232,765,4089,32095,12053,54935,140484,79353,205321,
2020-07-25,,,5,2,8,340,284,390,2240,759,4147,32313,11977,55860,142724,80112,209468,
2020-07-26,,,5,2,8,345,286,398,2248,752,4204,32518,11898,56770,144972,80865,213671,
2020-07-27,,,5,2,9,350,288,406,2255,745,4260,32711,11817,57667,147227,81611,217931,
2020-07-28,,,5,2,9,356,291,414,2261,739,4314,32891,11734,58558,149488,82350,222245,
2020-07-29,,,5,2,9,361,293,422,2266,733,4367,33059,11649,59441,151754,83084,226611,
2020-07-30,,,5,2,9,366,295,431,2271,727,4418,33214,11563,60316,154025,83811,231029,
