date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,56,40,70,56,40,70,56,40,70,1.53171796054
2020-02-23,,,,,,,,,56,40,70,111,80,140,111,80,140,1.5316074173
2020-02-24,,,,,,,,,56,40,70,167,120,210,167,120,210,1.53156860146
2020-02-25,,,,,,,,,56,40,70,222,160,280,222,160,280,1.53151611971
2020-02-26,,,,,,,,,56,40,70,278,200,350,278,200,350,1.53144513995
2020-02-27,,,,,,,,,56,40,70,333,240,420,333,240,420,1.53134911032
2020-02-28,,,,,,,,,56,40,70,389,280,490,389,280,490,1.53121914178
2020-02-29,,,,,,,,,56,40,70,444,320,560,444,320,560,1.53104316674
2020-03-01,,,,,,,,,56,40,70,500,360,630,500,360,630,1.53080479261
2020-03-02,,,,,,,,,139,95,182,639,455,812,639,455,812,1.53041378874
2020-03-03,,,,,,,,,138,95,182,777,551,994,777,551,994,1.52996729184
2020-03-04,,,,,,,,,144,99,190,921,650,1183,921,650,1183,1.52935174828
2020-03-05,,,,,,,,,156,106,207,1076,756,1390,1076,756,1390,1.52852415201
2020-03-06,,,,,,,,,181,121,242,1257,878,1631,1257,878,1631,1.52740741908
2020-03-07,,,,,,,,,219,145,298,1476,1024,1929,1476,1024,1929,1.52589732626
2020-03-08,,,,,,,,,249,163,340,1670,1148,2199,1725,1188,2269,1.52385211851
2020-03-09,,,,,,,,,273,178,376,1887,1286,2504,1998,1366,2644,1.52108134912
2020-03-10,,,,,,,,,301,194,418,2133,1441,2852,2300,1561,3062,1.51733447551
2020-03-11,,,,,,,,,333,213,467,2411,1615,3249,2633,1775,3529,1.51227914256
2020-03-12,,,,,,,,,373,236,528,2729,1812,3706,3006,2012,4056,1.50548362949
2020-03-13,,,,,,,,,414,261,589,3088,2033,4225,3421,2273,4645,1.49641028577
2020-03-14,,,,,,,,,454,284,649,3486,2277,4803,3875,2557,5293,1.48443414396
2020-03-15,,,,,,,,,494,309,707,3925,2547,5440,4369,2867,6000,1.46891548286
2020-03-16,,,,,,,,,536,335,763,4405,2843,6132,4905,3203,6762,1.44933514232
2020-03-17,3,3,,,,,,,579,364,814,4845,3111,6763,5484,3567,7575,1.42545702566
2020-03-18,0,3,,,,,,,622,395,873,5329,3411,7454,6106,3963,8448,1.39742488093
2020-03-19,0,3,,,,,,,662,427,927,5847,3740,8191,6768,4391,9374,1.36572978423
2020-03-20,1,4,,,,,,,700,459,977,6392,4093,8961,7468,4850,10350,1.33108901643
2020-03-21,0,4,,,,,,,735,482,1019,6946,4453,9738,8203,5332,11369,1.29432583518
2020-03-22,2,6,,,,,,,767,513,1049,7493,4821,10489,8970,5845,12417,1.25630788418
2020-03-23,0,6,,,,,,,795,543,1077,8040,5200,11226,9765,6388,13494,1.21794451547
2020-03-24,0,6,,,,,,,819,569,1100,8585,5591,11949,10583,6958,14593,1.1802031712
2020-03-25,1,7,,,,,,,838,583,1132,9122,5980,12663,11421,7542,15725,1.14410419342
2020-03-26,1,8,,,,,,,853,596,1157,9642,6363,13353,12275,8138,16881,1.11067482764
2020-03-27,0,8,,,,,,,865,608,1170,10133,6734,13995,13140,8746,18050,1.08085055385
2020-03-28,0,8,,,,,,,874,619,1168,10593,7092,14573,14014,9365,19217,1.05532013202
2020-03-29,0,8,,,,,,,881,629,1163,11020,7437,15088,14895,9995,20380,1.03436408017
2020-03-30,1,9,,,,,,,887,639,1163,11413,7766,15544,15782,10634,21543,1.0177968623
2020-03-31,4,13,,,,,,,891,648,1164,11768,8079,15944,16673,11282,22706,1.00507464597
2020-04-01,0,13,,,,,,,894,657,1166,12083,8372,16297,17567,11940,23872,0.995493943367
2020-04-02,1,14,,,,,,,897,666,1171,12358,8643,16595,18464,12607,25042,0.988360899078
2020-04-03,0,14,,,,,,,899,675,1173,12595,8891,16840,19363,13282,26214,0.983079936947
2020-04-04,1,15,,,,,,,900,682,1173,12795,9115,17036,20263,13965,27386,0.979177231521
2020-04-05,4,19,,,,,,,901,689,1172,12962,9322,17190,21165,14655,28558,0.976291031655
2020-04-06,6,25,,,,,,,902,694,1171,13097,9503,17311,22067,15349,29728,0.974151132279
2020-04-07,3,28,,,,,,,903,698,1165,13205,9659,17399,22970,16048,30893,0.972558004216
2020-04-08,4,32,,,,,,,903,702,1158,13290,9792,17458,23873,16751,32051,0.971365171149
2020-04-09,1,33,,,,,,,903,707,1151,13355,9916,17476,24776,17458,33201,0.970465412366
2020-04-10,6,39,,,,,,,903,711,1143,13405,10030,17463,25680,18169,34344,0.96978033684
2020-04-11,2,41,,,,,,,903,715,1135,13444,10137,17429,26583,18884,35479,0.969252644583
2020-04-12,0,41,,,,,,,903,716,1128,13472,10235,17389,27486,19601,36606,0.968840437002
2020-04-13,0,41,,,,,,,903,721,1120,13494,10327,17345,28389,20322,37725,0.96851305524
2020-04-14,9,50,,,,,,,902,726,1112,13509,10414,17294,29291,21049,38836,0.96824804435
2020-04-15,0,50,,,,,,,901,730,1106,13519,10496,17236,30192,21779,39941,0.96802894136
2020-04-16,4,54,,,,,,,900,733,1102,13525,10572,17171,31092,22512,41043,0.967843663952
2020-04-17,15,69,,,,,,,900,736,1103,13528,10641,17104,31992,23249,42145,0.967683336113
2020-04-18,0,69,,,,,,,899,732,1104,13528,10698,17035,32890,23981,43248,0.967541431455
2020-04-19,6,75,,,,,,,897,728,1105,13525,10743,16967,33788,24709,44353,0.967413147505
2020-04-20,10,85,,,,,,,896,723,1099,13519,10777,16893,34684,25433,45451,0.967294948093
2020-04-21,0,85,,,,,,,895,724,1094,13512,10808,16817,35579,26157,46544,0.967184228227
2020-04-22,8,93,,,,,,,893,727,1090,13502,10837,16741,36472,26885,47633,0.96707906834
2020-04-23,7,100,,,,,,,892,730,1085,13490,10865,16668,37364,27616,48718,0.966986657951
2020-04-24,12,112,,,,,,,890,733,1079,13477,10891,16597,38254,28349,49797,0.966903597229
2020-04-25,0,112,,,,,,,888,736,1073,13462,10916,16526,39142,29085,50869,0.966829625154
2020-04-26,6,118,,,,,,,886,738,1066,13445,10939,16457,40028,29824,51935,0.966771431151
2020-04-27,23,141,,,,,,,884,741,1059,13427,10964,16388,40913,30565,52993,0.966731171723
2020-04-28,0,141,,,,,,,882,742,1053,13406,10985,16321,41795,31307,54045,0.96671020472
2020-04-29,2,143,,,,,,,880,739,1047,13385,10997,16256,42675,32046,55092,0.966668049098
2020-04-30,6,149,,,,,,,878,735,1049,13361,11003,16200,43553,32782,56141,0.966636320608
2020-05-01,7,156,,,,,,,876,732,1051,13337,11002,16149,44429,33515,57192,0.966617282855
2020-05-02,0,156,,,,,,,873,727,1054,13310,10994,16100,45302,34243,58245,0.966613685301
2020-05-03,5,161,,,,,,,871,723,1055,13283,10985,16052,46173,34966,59300,0.966628869949
2020-05-04,20,181,,,,,,,868,718,1057,13253,10975,16004,47041,35685,60356,0.966666896032
2020-05-05,3,184,,,,,,,866,713,1059,13223,10965,15964,47907,36398,61414,0.96673268927
2020-05-06,2,186,,,,,,,863,708,1060,13191,10949,15930,48770,37107,62474,0.966832219346
2020-05-07,6,192,,,,,,,860,704,1063,13158,10926,15903,49630,37811,63536,0.966972708975
2020-05-08,0,192,,,,,,,858,698,1065,13124,10894,15883,50488,38510,64601,0.967162879806
2020-05-09,12,204,,,,,,,855,694,1067,13089,10854,15871,51343,39204,65667,0.967413238184
2020-05-10,0,204,,,,,,,852,689,1069,13053,10808,15867,52195,39894,66736,0.967736402453
2020-05-11,13,217,,,,,,,849,682,1071,13016,10752,15873,53044,40576,67807,0.968147471664
2020-05-12,8,225,,,,,,,847,680,1073,12978,10691,15887,53891,41257,68880,0.968664430798
2020-05-13,0,225,,,,,,,844,675,1075,12940,10624,15909,54735,41932,69954,0.969308581827
2020-05-14,10,235,,,,,,,842,669,1077,12901,10554,15939,55577,42601,71031,0.970104980032
2020-05-15,7,242,,,,,,,839,664,1079,12863,10483,15969,56416,43266,72109,0.971082841219
2020-05-16,0,242,,,,,,,837,658,1080,12824,10409,15997,57253,43924,73188,0.972275866844
2020-05-17,0,242,,,,,,,835,653,1082,12786,10335,16026,58088,44578,74270,0.973722409868
2020-05-18,19,261,,,,,,,834,648,1084,12749,10260,16054,58922,45226,75353,0.975465375269
2020-05-19,9,270,,,,,,,833,643,1086,12714,10185,16083,59755,45870,76439,0.977551717672
2020-05-20,0,270,,,,,,,832,638,1088,12680,10110,16112,60587,46509,77526,0.980031370179
2020-05-21,14,284,,,,,,,832,634,1090,12648,10035,16142,61418,47143,78615,0.982955423279
2020-05-22,6,290,,,,,,,832,630,1096,12620,9961,16176,62250,47773,79711,0.986373386056
2020-05-23,0,290,,,,,,,833,628,1098,12596,9891,16209,63084,48402,80809,0.990329423833
2020-05-24,0,290,,,,,,,836,631,1102,12577,9828,16244,63920,49033,81910,0.994857597495
2020-05-25,2,292,,,,,,,840,631,1105,12565,9770,16279,64760,49664,83015,0.999976335634
2020-05-26,11,303,,,,,,,844,629,1112,12560,9717,16320,65604,50293,84126,1.0056826277
2020-05-27,0,303,,,,,,,850,626,1128,12564,9663,16375,66455,50920,85254,1.0119469556
2020-05-28,10,313,,,,,,,858,625,1136,12577,9613,16436,67312,51545,86389,1.01870970278
