date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,141,100,200,141,100,200,141,100,200,1.99519409219
2020-02-25,,,,,,,,,141,100,200,282,200,400,282,200,400,1.99357159852
2020-02-26,,,,,,,,,141,100,200,424,300,600,424,300,600,1.99321321658
2020-02-27,,,,,,,,,141,100,200,565,400,800,565,400,800,1.99277589889
2020-02-28,,,,,,,,,141,100,200,706,500,1000,706,500,1000,1.99224236822
2020-02-29,,,,,,,,,141,100,200,847,600,1200,847,600,1200,1.99159161789
2020-03-01,,,,,,,,,141,100,200,988,700,1400,988,700,1400,1.99079813138
2020-03-02,,,,,,,,,141,100,200,1130,800,1600,1130,800,1600,1.98983094997
2020-03-03,,,,,,,,,141,100,200,1271,900,1800,1271,900,1800,1.98865256384
2020-03-04,,,,,,,,,418,279,600,1689,1179,2400,1689,1179,2400,1.98708205122
2020-03-05,,,,,,,,,416,278,598,2105,1458,2998,2105,1458,2998,1.98531892238
2020-03-06,,,,,,,,,441,293,636,2546,1752,3633,2546,1752,3633,1.98314508704
2020-03-07,,,,,,,,,494,325,713,3040,2078,4346,3040,2078,4346,1.98051503275
2020-03-08,,,,,,,,,603,390,874,3643,2468,5219,3643,2468,5219,1.97733055039
2020-03-09,,,,,,,,,773,491,1125,4415,2959,6343,4415,2959,6343,1.97347511149
2020-03-10,,,,,,,,,908,571,1326,5182,3430,7469,5323,3530,7669,1.96880720313
2020-03-11,,,,,,,,,1031,642,1511,6072,3972,8779,6355,4172,9179,1.96315998669
2020-03-12,,,,,,,,,1183,727,1740,7114,4600,10319,7538,4900,10919,1.9563495856
2020-03-13,,,,,,,,,1371,832,2024,8344,5333,12142,8909,5733,12942,1.94815650242
2020-03-14,,,,,,,,,1608,965,2401,9812,6199,14343,10518,6699,15343,1.93831889332
2020-03-15,,,,,,,,,1863,1108,2799,11533,7207,16941,12381,7807,18141,1.92653174846
2020-03-16,,,,,,,,,2132,1259,3223,13524,8367,19964,14512,9067,21364,1.91244152994
2020-03-17,,,,,,,,,2428,1427,3699,15811,9695,23463,16940,10495,25063,1.89564860305
2020-03-18,,,,,,,,,2763,1619,4234,18432,11214,27496,19703,12114,29296,1.87570556131
2020-03-19,1,1,,,,,,,3140,1840,4841,21155,12774,31737,22843,13954,34137,1.85212782244
2020-03-20,0,1,,,,,,,3548,2088,5470,24287,14584,36609,26391,16042,39607,1.82442570855
2020-03-21,4,5,,,,,,,3976,2360,6053,27821,16650,42026,30368,18403,45659,1.79216222685
2020-03-22,-1,4,,,,,,,4423,2659,6635,31751,18984,47948,34791,21062,52293,1.75503435427
2020-03-23,0,4,,,,,,,4885,2989,7257,36033,21584,54331,39676,24052,59550,1.71295589894
2020-03-24,0,4,,,,,,,5355,3350,7772,40616,24444,60979,45031,27403,67321,1.66611433945
2020-03-25,2,6,,,,,,,5822,3737,8213,45529,27610,67866,50853,31140,75534,1.61498363522
2020-03-26,2,8,,,,,,,6271,4139,8719,50769,31108,75074,57123,35280,84253,1.56029615009
