date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,99,75,125,99,75,125,99,75,125,1.70981609526
2020-02-26,,,,,,,,,99,75,125,197,150,250,197,150,250,1.70977712674
2020-02-27,,,,,,,,,99,75,125,296,225,375,296,225,375,1.70976340649
2020-02-28,,,,,,,,,99,75,125,395,300,500,395,300,500,1.7097448587
2020-02-29,,,,,,,,,99,75,125,493,375,625,493,375,625,1.7097197833
2020-03-01,,,,,,,,,99,75,125,592,450,750,592,450,750,1.70968587996
2020-03-02,,,,,,,,,99,75,125,691,525,875,691,525,875,1.70964003502
2020-03-03,,,,,,,,,99,75,125,790,600,1000,790,600,1000,1.70957803233
2020-03-04,,,,,,,,,99,75,125,888,675,1125,888,675,1125,1.70949416017
2020-03-05,,,,,,,,,265,194,350,1153,869,1475,1153,869,1475,1.70896952939
2020-03-06,,,,,,,,,263,194,349,1416,1064,1824,1416,1064,1824,1.70876456093
2020-03-07,,,,,,,,,276,202,368,1693,1267,2191,1693,1267,2191,1.70841794597
2020-03-08,,,,,,,,,303,221,407,1996,1488,2598,1996,1488,2598,1.70799823606
2020-03-09,,,,,,,,,359,259,488,2355,1747,3085,2355,1747,3085,1.70747169864
2020-03-10,,,,,,,,,447,318,614,2802,2066,3698,2802,2066,3698,1.7067952229
2020-03-11,,,,,,,,,515,364,714,3218,2355,4286,3317,2430,4411,1.70590479471
2020-03-12,,,,,,,,,574,403,802,3694,2683,4963,3891,2833,5213,1.7047177875
2020-03-13,,,,,,,,,645,448,908,4240,3057,5745,4536,3282,6120,1.70315463585
2020-03-14,,,,,,,,,730,502,1038,4871,3485,6658,5266,3785,7158,1.70109816439
2020-03-15,,,,,,,,,837,570,1201,5609,3980,7733,6102,4355,8358,1.6983769563
2020-03-16,,,,,,,,,950,641,1375,6460,4546,8983,7052,4996,9733,1.69475948581
2020-03-17,,,,,,,,,1067,714,1556,7429,5185,10413,8120,5710,11288,1.68993236035
2020-03-18,,,,,,,,,1194,792,1751,8524,5903,12039,9314,6503,13039,1.68348829875
2020-03-19,,,,,,,,,1335,879,1964,9761,6707,13878,10649,7382,15003,1.67489066457
2020-03-20,1,1,,,,,,,1493,977,2194,10990,7490,15721,12142,8360,17196,1.66344075962
2020-03-21,0,1,,,,,,,1663,1084,2422,12389,8380,17794,13805,9444,19618,1.6482631088
2020-03-22,0,1,,,,,,,1838,1198,2628,13951,9375,20054,15643,10642,22245,1.62833073377
