date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,330,200,400,330,200,400,330,200,400,4.39851191835
2020-03-01,,,,,,,,,330,200,400,660,400,800,660,400,800,4.36289009163
2020-03-02,,,,,,,,,330,200,400,990,600,1200,990,600,1200,4.35047834013
2020-03-03,,,,,,,,,330,200,400,1320,800,1600,1320,800,1600,4.33382301708
2020-03-04,,,,,,,,,330,200,400,1650,1000,2000,1650,1000,2000,4.31154125025
2020-03-05,,,,,,,,,330,200,400,1981,1200,2400,1981,1200,2400,4.28184684297
2020-03-06,,,,,,,,,330,200,400,2311,1400,2800,2311,1400,2800,4.24245879346
2020-03-07,,,,,,,,,330,200,400,2641,1600,3200,2641,1600,3200,4.19050023305
2020-03-08,,,,,,,,,330,200,400,2971,1800,3600,2971,1800,3600,4.12239390484
2020-03-09,,,,,,,,,1650,985,2241,4621,2785,5841,4621,2785,5841,4.03104026167
2020-03-10,,,,,,,,,1605,977,2189,6226,3762,8030,6226,3762,8030,3.91648794705
2020-03-11,,,,,,,,,1797,1115,2509,8023,4877,10538,8023,4877,10538,3.7692046449
2020-03-12,,,,,,,,,2177,1335,3108,10200,6213,13646,10200,6213,13646,3.58484815779
2020-03-13,,,,,,,,,2944,1766,4257,13144,7979,17903,13144,7979,17903,3.3588686067
2020-03-14,,,,,,,,,4015,2166,5748,17159,10145,23650,17159,10145,23650,3.09065356781
2020-03-15,,,,,,,,,4635,2330,6408,21465,12276,29657,21795,12476,30057,2.78603560166
2020-03-16,,,,,,,,,5055,2333,7122,26190,14409,36379,26850,14809,37179,2.45880252437
2020-03-17,,,,,,,,,5480,2393,7810,31340,16603,43788,32330,17203,44988,2.12933081783
2020-03-18,,,,,,,,,5852,2465,8883,36862,18869,52270,38183,19669,53870,1.81929188491
2020-03-19,,,,,,,,,6124,2555,9311,42656,21224,61181,44307,22224,63181,1.54638412499
2020-03-20,,,,,,,,,6137,2580,9872,48464,23604,70652,50444,24804,73052,1.32070509506
2020-03-21,,,,,,,,,5981,2579,10385,54115,25984,80637,56425,27384,83437,1.14405659859
2020-03-22,,,,,,,,,5766,2563,9890,59551,28348,90127,62191,29948,93327,1.01192907989
2020-03-23,,,,,,,,,5534,2547,9230,64755,30695,98956,67726,32495,102556,0.916439454502
2020-03-24,1,1,,,,,,,5298,2538,8533,68403,32249,105248,73024,35034,111088,0.849009213771
2020-03-25,0,1,,,,,,,5043,2523,8033,71841,33795,111091,78068,37558,119121,0.802017580789
2020-03-26,0,1,,,,,,,4773,2499,7530,74818,35180,116113,82840,40057,126650,0.769438664523
2020-03-27,0,1,,,,,,,4504,2469,7032,77144,36314,120036,87345,42527,133682,0.746843407859
2020-03-28,9,10,,,,,,,4249,2438,6557,78449,36986,122336,91593,44965,140238,0.731114824697
2020-03-29,0,10,,,,,,,4011,2408,6136,78445,37228,122724,95605,47374,146374,0.720111400673
2020-03-30,0,10,,,,,,,3788,2382,5763,77598,37279,122080,99393,49756,152136,0.712379860919
2020-03-31,0,10,,,,,,,3577,2333,5419,76120,37280,120377,102970,52090,157555,0.706938452848
2020-04-01,15,25,,,,,,,3378,2295,4955,74018,37182,117522,106349,54385,162510,0.703124553923
2020-04-02,39,64,,,,,,,3192,2246,4617,71358,36962,113257,109541,56631,167126,0.70048964807
2020-04-03,3,67,,,,,,,3020,2185,4304,68254,36592,108249,112560,58816,171429,0.69872804082
2020-04-04,0,67,,,,,,,2860,2153,4014,64976,36165,102391,115420,60970,175443,0.697629254633
2020-04-05,0,67,,,,,,,2712,2048,3745,61707,35634,95751,118132,63019,179187,0.697046195502
2020-04-06,144,211,,,,,,,2574,1892,3496,58515,34963,89357,120706,64912,182683,0.696873762488
2020-04-07,0,211,,,,,,,2446,1753,3281,55427,34169,83408,123153,66665,185963,0.697034162442
2020-04-08,72,283,,,,,,,2328,1683,3158,52457,33314,78032,125481,68348,189120,0.69746668313
2020-04-09,76,359,,,,,,,2218,1599,3072,49631,32390,73072,127699,69948,192192,0.698120725435
2020-04-10,30,389,,,,,,,2116,1501,2938,46975,31391,68479,129815,71449,195129,0.698951296689
2020-04-11,72,461,,,,,,,2022,1413,2820,44492,30335,64268,131837,72863,197949,0.699916405734
2020-04-12,50,511,,,,,,,1934,1319,2781,42177,29217,60492,133771,74182,200729,0.700975885846
2020-04-13,46,557,,,,,,,1852,1217,2651,40018,28026,57006,135623,75400,203380,0.702091245358
2020-04-14,39,596,,,,,,,1776,1125,2573,38005,26769,53816,137398,76526,205952,0.703226219112
2020-04-15,44,640,,,,,,,1704,1042,2517,36132,25478,50914,139103,77568,208468,0.70434771506
2020-04-16,28,668,,,,,,,1638,967,2454,34392,24150,48412,140740,78536,210921,0.705426866656
2020-04-17,0,668,,,,,,,1575,906,2396,32775,22810,46191,142316,79442,213317,0.70643993518
2020-04-18,0,668,,,,,,,1516,857,2340,31272,21483,44227,143832,80300,215656,0.707368874118
2020-04-19,0,668,,,,,,,1461,813,2286,29873,20143,42500,145293,81113,217942,0.708201465148
2020-04-20,108,776,,,,,,,1409,772,2233,28570,18867,40988,146702,81886,220175,0.708931030689
2020-04-21,33,809,,,,,,,1359,735,2182,27355,17709,39674,148061,82621,222356,0.709555800745
2020-04-22,29,838,,,,,,,1313,700,2132,26221,16656,38525,149374,83322,224487,0.710078051629
2020-04-23,25,863,,,,,,,1268,668,2083,25161,15642,37450,150642,83991,226570,0.710503142603
2020-04-24,28,891,,,,,,,1226,638,2035,24169,14681,36412,151868,84630,228604,0.710838562181
2020-04-25,29,920,,,,,,,1186,611,1988,23239,13791,35462,153054,85241,230591,0.71109306778
2020-04-26,26,946,,,,,,,1147,576,1941,22364,12954,34583,154201,85817,232532,0.711275969238
2020-04-27,16,962,,,,,,,1111,542,1896,21541,12177,33699,155312,86360,234427,0.711396575737
2020-04-28,21,983,,,,,,,1075,511,1852,20764,11471,32899,156387,86871,236279,0.711464693112
2020-04-29,23,1006,,,,,,,1042,482,1808,20030,10828,32135,157428,87354,238086,0.711489281268
2020-04-30,25,1031,,,,,,,1009,456,1765,19335,10241,31383,158438,87810,239851,0.71148028046
2020-05-01,18,1049,,,,,,,978,431,1723,18675,9706,30653,159416,88242,241574,0.711442678767
2020-05-02,18,1067,,,,,,,948,409,1682,18048,9209,29940,160363,88651,243256,0.711378677088
2020-05-03,19,1086,,,,,,,919,388,1641,17450,8739,29241,161282,89040,244897,0.711293261599
2020-05-04,15,1101,,,,,,,891,368,1610,16880,8294,28564,162173,89408,246506,0.71119280135
2020-05-05,15,1116,,,,,,,864,350,1579,16335,7872,27910,163037,89759,248084,0.71108150647
2020-05-06,51,1167,,,,,,,838,333,1541,15813,7470,27269,163875,90092,249625,0.710962749269
2020-05-07,17,1184,,,,,,,812,317,1513,15313,7087,26650,164687,90410,251137,0.710839477725
2020-05-08,7,1191,,,,,,,788,302,1475,14832,6721,26042,165475,90713,252611,0.710714306501
2020-05-09,12,1203,,,,,,,764,288,1440,14370,6371,25447,166238,91001,254050,0.710589604529
2020-05-10,15,1218,,,,,,,740,275,1417,13925,6035,24876,166979,91277,255466,0.710467579487
2020-05-11,9,1227,,,,,,,718,262,1393,13495,5722,24328,167696,91539,256859,0.71035036045
2020-05-12,11,1238,,,,,,,695,251,1370,13080,5430,23802,168392,91790,258229,0.710240080384
2020-05-13,7,1245,,,,,,,674,239,1347,12679,5159,23297,169066,92030,259575,0.710138960611
2020-05-14,11,1256,,,,,,,653,229,1323,12290,4905,22812,169718,92259,260898,0.71004939971
2020-05-15,13,1269,,,,,,,632,218,1300,11913,4668,22347,170351,92478,262197,0.709974069729
2020-05-16,6,1275,,,,,,,612,209,1276,11547,4445,21899,170963,92687,263473,0.709916022957
2020-05-17,14,1289,,,,,,,592,199,1252,11192,4235,21470,171555,92887,264725,0.709878812914
2020-05-18,6,1295,,,,,,,573,190,1229,10846,4038,21057,172128,93078,265953,0.709866633622
2020-05-19,3,1298,,,,,,,554,182,1205,10509,3851,20652,172682,93260,267157,0.709884481722
2020-05-20,7,1305,,,,,,,535,173,1181,10180,3675,20254,173218,93434,268338,0.709938346483
2020-05-21,8,1313,,,,,,,517,165,1157,9860,3507,19870,173735,93600,269494,0.710035433241
2020-05-22,6,1319,,,,,,,499,157,1133,9547,3347,19491,174234,93758,270627,0.710184426233
2020-05-23,8,1327,,,,,,,482,150,1110,9241,3195,19125,174716,93908,271736,0.71039579692
2020-05-24,10,1337,,,,,,,464,142,1086,8942,3049,18772,175180,94051,272821,0.710682163749
2020-05-25,6,1343,,,,,,,447,135,1062,8649,2909,18417,175628,94186,273883,0.711058708363
2020-05-26,2,1345,,,,,,,431,128,1038,8362,2774,18062,176058,94314,274921,0.711543651394
2020-05-27,7,1352,,,,,,,414,120,1015,8081,2644,17707,176472,94435,275935,0.712158787374
2020-05-28,5,1357,,,,,,,398,113,991,7805,2518,17351,176871,94549,276926,0.712930072368
2020-05-29,2,1359,,,,,,,382,107,968,7534,2396,16996,177253,94656,277894,0.713888248614
