date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,137,100,200,137,100,200,137,100,200,1.85914493226
2020-02-24,,,,,,,,,137,100,200,275,200,400,275,200,400,1.85896605876
2020-02-25,,,,,,,,,137,100,200,412,300,600,412,300,600,1.85890307157
2020-02-26,,,,,,,,,137,100,200,550,400,800,550,400,800,1.85881787012
2020-02-27,,,,,,,,,137,100,200,687,500,1000,687,500,1000,1.85870259122
2020-02-28,,,,,,,,,137,100,200,825,600,1200,825,600,1200,1.85854657069
2020-02-29,,,,,,,,,137,100,200,962,700,1400,962,700,1400,1.85833533613
2020-03-01,,,,,,,,,137,100,200,1100,800,1600,1100,800,1600,1.85804923349
2020-03-02,,,,,,,,,137,100,200,1237,900,1800,1237,900,1800,1.85766155279
2020-03-03,,,,,,,,,385,259,560,1623,1159,2360,1623,1159,2360,1.85640222039
2020-03-04,,,,,,,,,384,258,558,2006,1418,2918,2006,1418,2918,1.85559783096
2020-03-05,,,,,,,,,405,270,588,2411,1689,3505,2411,1689,3505,1.85437089234
2020-03-06,,,,,,,,,448,294,650,2859,1984,4155,2859,1984,4155,1.85279918503
2020-03-07,,,,,,,,,538,345,779,3397,2329,4934,3397,2329,4934,1.85074257882
2020-03-08,,,,,,,,,679,424,981,4076,2754,5914,4076,2754,5914,1.8480162537
2020-03-09,,,,,,,,,790,485,1139,4729,3139,6852,4866,3239,7052,1.84435792739
2020-03-10,,,,,,,,,888,537,1278,5480,3576,7930,5755,3776,8330,1.83942152266
2020-03-11,,,,,,,,,1007,597,1445,6349,4074,9175,6762,4374,9775,1.83280784055
2020-03-12,,,,,,,,,1151,668,1647,7363,4643,10621,7913,5043,11421,1.82396347279
2020-03-13,,,,,,,,,1331,758,1897,8557,5301,12318,9244,5801,13318,1.81213223573
2020-03-14,,,,,,,,,1520,852,2157,9939,6054,14274,10764,6654,15474,1.79633944157
2020-03-15,,,,,,,,,1710,948,2434,11512,6902,16508,12474,7602,17908,1.77537819869
2020-03-16,,,,,,,,,1910,1050,2754,13285,7852,19061,14385,8652,20661,1.74789460466
2020-03-17,,,,,,,,,2121,1163,3063,15268,8916,21924,16506,9816,23724,1.71256535386
2020-03-18,1,1,,,,,,,2340,1289,3314,17223,9945,24678,18846,11105,27038,1.66844552676
2020-03-19,0,1,,,,,,,2552,1424,3471,19391,11111,27591,21398,12529,30509,1.61538405974
2020-03-20,0,1,,,,,,,2744,1566,3583,21731,12406,30586,24142,14096,34091,1.55424238082
2020-03-21,0,1,,,,,,,2913,1713,3643,24196,13825,33580,27055,15809,37734,1.48674479772
2020-03-22,0,1,,,,,,,3056,1863,3939,26713,15343,36739,30111,17672,41672,1.41505682393
2020-03-23,0,1,,,,,,,3171,2014,4221,29205,16932,39980,33282,19686,45893,1.34136416819
2020-03-24,0,1,,,,,,,3254,2158,4395,31670,18605,43236,36536,21845,50287,1.26766095819
2020-03-25,0,1,,,,,,,3302,2286,4443,34084,20354,46400,39838,24131,54730,1.19576203757
2020-03-26,0,1,,,,,,,3315,2313,4484,36391,22071,49439,43153,26445,59213,1.12738530959
2020-03-27,1,2,,,,,,,3295,2295,4561,38535,23698,52354,46448,28741,63774,1.06415007729
2020-03-28,2,4,,,,,,,3248,2248,4661,40451,25188,55117,49696,30989,68435,1.0074736175
2020-03-29,2,6,,,,,,,3179,2245,4651,42111,26581,57611,52875,33235,73085,0.958417822614
2020-03-30,1,7,,,,,,,3095,2207,4537,43495,27840,59714,55970,35442,77622,0.917521254498
2020-03-31,-5,2,,,,,,,3000,2146,4392,44585,28935,61352,58970,37588,82013,0.884674457563
2020-04-01,27,29,,,,,,,2900,2085,4212,45364,29858,62502,61870,39674,86225,0.859143532407
2020-04-02,15,44,,,,,,,2797,2026,4026,45821,30596,63213,64667,41701,90250,0.839784974327
2020-04-03,15,59,,,,,,,2694,1969,3889,45963,31140,63630,67361,43670,94138,0.8253399183
2020-04-04,19,78,,,,,,,2592,1913,3734,45811,31487,63781,69953,45583,97872,0.814657339186
2020-04-05,9,87,,,,,,,2492,1858,3570,45390,31633,63708,72445,47442,101441,0.806794249226
2020-04-06,5,92,,,,,,,2395,1806,3400,44729,31576,63169,74839,49249,104841,0.801025965212
2020-04-07,11,103,,,,,,,2301,1736,3230,43859,31298,62178,77140,50985,108071,0.796815206958
2020-04-08,19,122,,,,,,,2211,1667,3063,42815,30808,60846,79351,52653,111133,0.793771336538
2020-04-09,10,132,,,,,,,2124,1604,2900,41637,30126,59303,81476,54257,114032,0.791613241166
2020-04-10,31,163,,,,,,,2042,1562,2742,40364,29374,57561,83518,55819,116774,0.790139552882
2020-04-11,20,183,,,,,,,1963,1521,2592,39032,28599,55592,85480,57341,119366,0.789205966298
2020-04-12,43,226,,,,,,,1888,1481,2448,37672,27833,53379,87368,58823,121813,0.788708319056
2020-04-13,10,236,,,,,,,1816,1444,2344,36309,27032,51073,89184,60267,124157,0.788570073856
2020-04-14,41,277,,,,,,,1748,1405,2268,34963,26229,48803,90933,61672,126424,0.788733109818
2020-04-15,35,312,,,,,,,1684,1360,2193,33646,25444,46604,92616,63033,128617,0.789151020814
2020-04-16,53,365,,,,,,,1622,1290,2122,32369,24648,44514,94239,64323,130739,0.789784351304
2020-04-17,55,420,,,,,,,1564,1217,2054,31136,23839,42543,95803,65540,132792,0.79059736327
2020-04-18,14,434,,,,,,,1509,1150,1988,29950,23020,40642,97311,66691,134780,0.791556028762
2020-04-19,178,612,,,,,,,1456,1103,1922,28815,22211,38830,98767,67795,136701,0.79262699605
2020-04-20,0,612,,,,,,,1406,1066,1836,27729,21418,37097,100173,68861,138537,0.793777303304
2020-04-21,24,636,,,,,,,1359,995,1755,26692,20606,35452,101532,69856,140292,0.794974630635
2020-04-22,21,657,,,,,,,1313,929,1678,25705,19799,33900,102845,70785,141970,0.796187900349
2020-04-23,9,666,,,,,,,1270,878,1623,24764,19010,32459,104115,71663,143592,0.797388059529
2020-04-24,40,706,,,,,,,1229,828,1583,23868,18234,31143,105344,72492,145175,0.798548905671
2020-04-25,0,706,,,,,,,1189,781,1548,23016,17454,29949,106533,73274,146722,0.799647841755
2020-04-26,-45,661,,,,,,,1152,737,1514,22205,16670,28871,107685,74011,148236,0.800666470911
2020-04-27,12,673,,,,,,,1115,696,1480,21432,15885,27903,108800,74708,149716,0.801590964793
2020-04-28,49,722,,,,,,,1081,658,1448,20697,15099,27006,109881,75366,151163,0.80241216672
2020-04-29,36,758,,,,,,,1047,622,1416,19995,14316,26154,110928,75989,152578,0.80312542177
2020-04-30,40,798,,,,,,,1015,589,1382,19327,13545,25342,111943,76578,153959,0.803730158996
2020-05-01,21,819,,,,,,,984,558,1343,18688,12813,24563,112926,77136,155301,0.804229280355
2020-05-02,15,834,,,,,,,953,528,1304,18077,12124,23813,113880,77665,156605,0.804628430679
2020-05-03,11,845,,,,,,,924,499,1267,17493,11472,23092,114804,78164,157872,0.804935228989
2020-05-04,0,845,,,,,,,896,471,1231,16933,10840,22402,115700,78635,159103,0.805158533566
2020-05-05,25,870,,,,,,,869,445,1197,16396,10220,21762,116569,79081,160299,0.805307795216
2020-05-06,33,903,,,,,,,842,421,1162,15879,9646,21170,117411,79503,161461,0.805394944053
2020-05-07,32,935,,,,,,,816,398,1131,15382,9116,20622,118228,79902,162591,0.80542785024
2020-05-08,10,945,,,,,,,791,377,1104,14904,8615,20104,119019,80279,163695,0.805415706978
2020-05-09,9,954,,,,,,,767,357,1079,14442,8143,19599,119786,80636,164773,0.805366669144
2020-05-10,15,969,,,,,,,743,338,1053,13996,7700,19104,120530,80974,165826,0.805287935257
2020-05-11,27,996,,,,,,,720,320,1028,13565,7283,18618,121250,81294,166853,0.805185381925
2020-05-12,4,1000,,,,,,,698,302,1003,13148,6889,18141,121948,81597,167856,0.805059660165
2020-05-13,7,1007,,,,,,,676,286,978,12743,6518,17671,122624,81884,168834,0.80491985261
2020-05-14,25,1032,,,,,,,655,271,954,12351,6166,17210,123279,82156,169787,0.80477023369
2020-05-15,10,1042,,,,,,,634,257,930,11971,5834,16758,123913,82413,170716,0.804614555416
2020-05-16,3,1045,,,,,,,614,243,906,11601,5520,16321,124527,82656,171622,0.804456148541
2020-05-17,12,1057,,,,,,,594,230,882,11242,5221,15899,125122,82887,172504,0.804298022819
2020-05-18,11,1068,,,,,,,575,217,859,10892,4940,15491,125697,83104,173362,0.804142966409
2020-05-19,14,1082,,,,,,,556,206,836,10552,4675,15095,126253,83310,174198,0.803993644606
2020-05-20,24,1106,,,,,,,538,194,813,10221,4424,14712,126790,83505,175011,0.803852698935
2020-05-21,15,1121,,,,,,,520,184,791,9899,4186,14341,127310,83689,175801,0.803722849011
2020-05-22,13,1134,,,,,,,502,173,768,9584,3961,13978,127812,83863,176569,0.803606999603
2020-05-23,4,1138,,,,,,,485,163,746,9278,3748,13620,128297,84027,177315,0.803508355948
2020-05-24,1,1139,,,,,,,468,154,725,8979,3545,13266,128765,84182,178039,0.803430551012
2020-05-25,-2,1137,,,,,,,452,146,703,8688,3354,12916,129218,84329,178742,0.803377788675
2020-05-26,6,1143,,,,,,,437,139,682,8405,3173,12570,129655,84468,179423,0.803354982046
2020-05-27,15,1158,,,,,,,422,132,661,8128,3002,12228,130077,84600,180083,0.803367764472
2020-05-28,3,1161,,,,,,,407,125,640,7860,2841,11890,130484,84725,180723,0.803423141384
2020-05-29,7,1168,,,,,,,394,119,621,7598,2688,11557,130878,84845,181343,0.803529509806
2020-05-30,5,1173,,,,,,,381,113,603,7345,2545,11229,131258,84958,181945,0.803696957621
2020-05-31,10,1183,,,,,,,368,108,585,7099,2409,10909,131626,85066,182530,0.803937438252
2020-06-01,0,1183,,,,,,,356,103,568,6861,2282,10594,131983,85169,183097,0.804265370646
2020-06-02,5,1188,,,,,,,345,98,552,6631,2163,10286,132327,85268,183648,0.804698232906
2020-06-03,4,1192,,,,,,,334,94,536,6409,2051,9986,132661,85362,184184,0.805256934366
2020-06-04,7,1199,,,,,,,323,90,521,6194,1947,9694,132985,85452,184704,0.805966364019
2020-06-05,6,1205,,,,,,,313,86,507,5988,1849,9410,133298,85539,185210,0.80685598471
2020-06-06,5,1210,,,,,,,304,83,493,5790,1759,9134,133602,85622,185703,0.807960459956
2020-06-07,8,1218,,,,,,,295,80,480,5600,1675,8868,133897,85703,186183,0.80932024638
2020-06-08,8,1226,,,,,,,287,77,468,5419,1598,8612,134184,85780,186650,0.810982039822
2020-06-09,9,1235,,,,,,,279,74,456,5245,1526,8365,134463,85855,187106,0.812998999375
2020-06-10,7,1242,,,,,,,271,72,444,5080,1459,8127,134734,85927,187549,0.815430603762
2020-06-11,0,1242,,,,,,,264,70,433,4922,1397,7899,134999,85997,187982,0.818341953025
2020-06-12,4,1246,,,,,,,258,68,423,4773,1340,7682,135257,86066,188404,0.821802286466
2020-06-13,7,1253,,,,,,,252,66,415,4632,1287,7476,135509,86132,188818,0.825882454758
2020-06-14,1,1254,,,,,,,247,64,407,4498,1238,7280,135756,86197,189225,0.830651114207
2020-06-15,2,1256,,,,,,,242,63,401,4372,1194,7096,135998,86260,189625,0.836169498107
2020-06-16,33,1289,,,,,,,238,62,397,4253,1153,6925,136236,86323,190022,0.842484802016
2020-06-17,1,1290,,,,,,,234,61,393,4143,1115,6766,136470,86384,190414,0.849622514046
2020-06-18,3,1293,,,,,,,231,60,391,4040,1082,6621,136702,86444,190805,0.857578411998
2020-06-19,1,1294,,,,,,,229,59,388,3946,1051,6488,136930,86504,191192,0.866311373886
2020-06-20,0,1294,,,,,,,227,59,386,3859,1024,6367,137157,86563,191577,0.875738474024
2020-06-21,0,1294,,,,,,,226,58,386,3781,1000,6260,137383,86622,191962,0.885733890716
2020-06-22,14,1308,,,,,,,225,58,388,3711,978,6167,137608,86681,192350,0.896132783234
2020-06-23,0,1308,,,,,,,225,57,392,3649,958,6091,137833,86739,192741,0.906740468111
2020-06-24,8,1316,,,,,,,225,57,397,3595,941,6032,138058,86796,193137,0.91734609112
2020-06-25,128,1444,,,,,,,226,57,405,3549,926,5993,138284,86854,193542,0.927738885019
2020-06-26,1,1445,,,,,,,227,56,414,3512,912,5974,138511,86910,193955,0.937724417698
2020-06-27,3,1448,,,,,,,229,56,424,3482,900,5975,138739,86966,194378,0.947138237396
2020-06-28,,,3,0,5,1451,1448,1453,231,55,435,3461,890,5995,138970,87022,194813,
2020-06-29,,,3,0,5,1454,1449,1458,233,55,448,3446,881,6036,139202,87078,195260,
2020-06-30,,,3,0,5,1457,1450,1463,235,56,461,3440,874,6096,139438,87135,195721,
2020-07-01,,,3,0,5,1459,1451,1467,238,57,475,3440,869,6174,139676,87192,196195,
2020-07-02,,,3,0,5,1462,1451,1471,241,57,490,3447,866,6271,139918,87250,196685,
2020-07-03,,,2,0,4,1464,1452,1475,245,58,506,3461,863,6387,140162,87308,197191,
2020-07-04,,,2,0,4,1467,1453,1479,248,58,523,3480,862,6522,140411,87367,197713,
2020-07-05,,,2,0,4,1469,1453,1482,252,58,540,3506,861,6677,140663,87425,198253,
2020-07-06,,,2,0,4,1471,1454,1486,256,59,559,3536,862,6850,140919,87485,198812,
2020-07-07,,,2,0,4,1473,1454,1489,260,59,578,3572,863,7040,141180,87545,199389,
2020-07-08,,,2,0,4,1475,1455,1492,265,60,598,3612,866,7246,141444,87605,199987,
2020-07-09,,,2,0,4,1477,1455,1495,269,60,618,3656,869,7468,141714,87666,200604,
2020-07-10,,,2,0,4,1478,1456,1499,274,61,640,3704,873,7703,141988,87727,201244,
2020-07-11,,,2,0,3,1480,1456,1501,279,61,663,3756,879,7952,142267,87789,201907,
2020-07-12,,,2,0,3,1482,1457,1504,284,62,685,3811,885,8214,142550,87851,202592,
2020-07-13,,,2,0,3,1484,1457,1507,289,62,709,3870,891,8488,142839,87914,203300,
2020-07-14,,,2,0,3,1485,1457,1510,294,63,734,3931,899,8774,143134,87978,204033,
2020-07-15,,,2,0,3,1487,1458,1513,300,63,759,3995,906,9071,143433,88041,204792,
2020-07-16,,,2,0,3,1489,1458,1516,305,64,785,4062,913,9381,143738,88106,205576,
2020-07-17,,,2,0,3,1490,1459,1519,311,64,811,4132,920,9702,144049,88170,206387,
2020-07-18,,,2,0,4,1492,1459,1522,317,65,839,4204,927,10034,144366,88235,207225,
2020-07-19,,,2,0,4,1494,1460,1525,323,65,866,4278,934,10377,144689,88301,208090,
2020-07-20,,,2,0,4,1495,1460,1528,329,65,893,4355,941,10730,145018,88367,208983,
2020-07-21,,,2,0,4,1497,1460,1531,335,66,921,4434,947,11092,145354,88433,209904,
2020-07-22,,,2,0,4,1499,1461,1535,342,65,951,4516,954,11465,145695,88499,210854,
2020-07-23,,,2,0,4,1500,1461,1538,348,65,981,4599,959,11848,146044,88565,211834,
2020-07-24,,,2,0,4,1502,1462,1542,354,65,1011,4684,963,12240,146398,88630,212844,
2020-07-25,,,2,0,4,1504,1462,1545,360,64,1042,4771,967,12642,146758,88695,213886,
2020-07-26,,,2,0,4,1505,1462,1549,366,64,1074,4858,970,13054,147125,88760,214960,
2020-07-27,,,2,0,4,1507,1463,1553,372,64,1107,4947,972,13475,147497,88824,216067,
2020-07-28,,,2,0,4,1509,1463,1556,378,63,1140,5037,973,13906,147876,88888,217206,
2020-07-29,,,2,0,4,1511,1464,1560,384,63,1172,5127,973,14344,148260,88951,218377,
2020-07-30,,,2,0,5,1512,1464,1564,390,62,1203,5217,972,14788,148650,89014,219579,
2020-07-31,,,2,0,5,1514,1464,1569,396,62,1234,5307,970,15238,149046,89076,220813,
2020-08-01,,,2,0,5,1516,1465,1573,401,62,1267,5398,968,15694,149447,89138,222080,
2020-08-02,,,2,0,5,1518,1465,1577,407,61,1300,5488,964,16155,149854,89200,223380,
2020-08-03,,,2,0,5,1520,1466,1582,412,61,1336,5577,960,16626,150266,89261,224716,
2020-08-04,,,2,0,5,1522,1466,1587,417,60,1370,5665,954,17103,150683,89322,226085,
2020-08-05,,,2,0,5,1524,1466,1592,422,60,1399,5752,948,17580,151105,89382,227483,
2020-08-06,,,2,0,5,1526,1467,1596,427,59,1431,5837,942,18061,151532,89441,228914,
2020-08-07,,,2,0,6,1528,1467,1602,432,58,1463,5921,935,18544,151964,89500,230377,
2020-08-08,,,2,0,6,1530,1468,1607,437,58,1495,6003,928,19027,152401,89559,231871,
2020-08-09,,,2,0,6,1532,1468,1612,441,57,1526,6084,921,19511,152842,89616,233397,
2020-08-10,,,2,0,6,1534,1469,1618,445,57,1555,6162,914,19992,153287,89674,234951,
2020-08-11,,,2,0,6,1536,1469,1624,449,56,1585,6239,906,20470,153737,89730,236536,
2020-08-12,,,2,0,6,1538,1469,1629,453,55,1614,6314,898,20944,154190,89786,238149,
2020-08-13,,,2,0,6,1540,1470,1635,457,55,1643,6387,890,21415,154647,89842,239791,
2020-08-14,,,2,0,7,1542,1470,1642,461,54,1670,6458,882,21882,155108,89896,241461,
2020-08-15,,,2,0,7,1544,1471,1648,464,54,1704,6526,874,22352,155572,89950,243164,
2020-08-16,,,2,0,7,1547,1471,1654,467,53,1737,6592,865,22821,156039,90004,244901,
2020-08-17,,,2,0,7,1549,1471,1661,470,52,1769,6656,857,23290,156510,90057,246669,
2020-08-18,,,2,0,7,1551,1472,1668,473,52,1800,6717,848,23753,156983,90109,248468,
2020-08-19,,,2,0,7,1554,1472,1675,476,51,1831,6776,839,24214,157459,90161,250299,
2020-08-20,,,2,0,8,1556,1473,1682,478,51,1861,6832,830,24677,157937,90212,252160,
2020-08-21,,,2,0,8,1558,1473,1689,481,50,1891,6885,821,25137,158418,90263,254050,
2020-08-22,,,2,0,8,1561,1473,1696,483,50,1914,6936,813,25588,158901,90313,255964,
2020-08-23,,,2,0,8,1563,1474,1704,485,49,1934,6984,804,26027,159385,90363,257898,
2020-08-24,,,2,0,8,1565,1474,1712,486,49,1956,7029,795,26457,159871,90412,259853,
2020-08-25,,,2,0,8,1568,1474,1720,488,48,1978,7072,787,26880,160359,90461,261831,
2020-08-26,,,2,0,9,1570,1475,1728,489,48,1999,7112,778,27294,160848,90509,263829,
2020-08-27,,,2,0,9,1573,1475,1736,490,47,2018,7148,770,27698,161339,90557,265847,
2020-08-28,,,2,0,9,1575,1475,1744,491,47,2037,7183,762,28092,161830,90604,267883,
2020-08-29,,,2,0,9,1578,1476,1753,492,46,2054,7214,754,28475,162322,90651,269936,
2020-08-30,,,3,0,9,1580,1476,1761,492,46,2070,7242,747,28842,162814,90698,272006,
2020-08-31,,,3,0,9,1583,1476,1770,493,46,2089,7268,739,29194,163307,90744,274094,
2020-09-01,,,3,0,9,1585,1477,1779,493,45,2103,7290,732,29529,163800,90790,276197,
2020-09-02,,,3,0,9,1588,1477,1788,493,45,2116,7310,725,29845,164293,90835,278313,
2020-09-03,,,3,0,10,1590,1477,1797,493,45,2127,7327,719,30141,164786,90880,280439,
2020-09-04,,,3,0,10,1593,1478,1806,493,44,2137,7341,712,30417,165279,90925,282576,
2020-09-05,,,3,0,10,1595,1478,1815,492,44,2146,7353,706,30671,165771,90969,284721,
2020-09-06,,,3,0,10,1598,1478,1825,491,44,2153,7361,700,30910,166262,91014,286873,
2020-09-07,,,3,0,10,1601,1479,1835,491,43,2158,7367,694,31134,166753,91058,289031,
2020-09-08,,,3,0,10,1603,1479,1844,490,43,2162,7371,689,31340,167242,91101,291193,
2020-09-09,,,3,0,10,1606,1479,1854,488,43,2165,7371,683,31527,167731,91145,293358,
2020-09-10,,,3,0,10,1608,1480,1864,487,43,2166,7369,678,31695,168218,91188,295523,
2020-09-11,,,3,0,11,1611,1480,1874,486,42,2166,7365,673,31843,168703,91231,297689,
2020-09-12,,,3,0,11,1614,1480,1884,484,42,2164,7358,669,31970,169188,91274,299852,
2020-09-13,,,3,0,11,1616,1480,1895,482,42,2161,7348,664,32077,169670,91316,302013,
2020-09-14,,,3,0,11,1619,1481,1905,480,42,2156,7336,660,32163,170150,91359,304169,
2020-09-15,,,3,0,11,1621,1481,1915,478,42,2150,7322,656,32224,170629,91401,306318,
2020-09-16,,,3,0,11,1624,1481,1926,476,42,2143,7305,653,32264,171105,91443,308460,
2020-09-17,,,3,0,11,1626,1481,1936,474,41,2135,7285,649,32283,171579,91485,310595,
2020-09-18,,,3,0,11,1629,1482,1947,471,41,2130,7264,646,32285,172050,91527,312724,
2020-09-19,,,3,0,11,1632,1482,1957,469,41,2126,7240,643,32274,172519,91568,314850,
2020-09-20,,,3,0,11,1634,1482,1968,466,41,2122,7215,640,32251,172985,91610,316971,
2020-09-21,,,3,0,11,1637,1482,1978,463,41,2117,7187,637,32215,173449,91651,319087,
2020-09-22,,,3,0,11,1639,1483,1989,461,41,2110,7157,634,32166,173909,91692,321197,
