date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,132,100,200,132,100,200,132,100,200,3.75045582798
2020-02-24,,,,,,,,,132,100,200,264,200,400,264,200,400,3.73236105156
2020-02-25,,,,,,,,,132,100,200,396,300,600,396,300,600,3.72607559607
2020-02-26,,,,,,,,,132,100,200,529,400,800,529,400,800,3.71763612739
2020-02-27,,,,,,,,,132,100,200,661,500,1000,661,500,1000,3.7063290552
2020-02-28,,,,,,,,,132,100,200,793,600,1200,793,600,1200,3.69122412919
2020-02-29,,,,,,,,,132,100,200,925,700,1400,925,700,1400,3.67112374691
2020-03-01,,,,,,,,,132,100,200,1057,800,1600,1057,800,1600,3.64451158784
2020-03-02,,,,,,,,,132,100,200,1189,900,1800,1189,900,1800,3.60950996266
2020-03-03,,,,,,,,,601,430,965,1790,1330,2765,1790,1330,2765,3.56268979233
2020-03-04,,,,,,,,,590,426,940,2380,1757,3704,2380,1757,3704,3.50367266066
2020-03-05,,,,,,,,,657,474,1046,3037,2231,4750,3037,2231,4750,3.42809294773
2020-03-06,,,,,,,,,792,572,1238,3829,2804,5987,3829,2804,5987,3.3336863648
2020-03-07,,,,,,,,,1069,773,1595,4898,3577,7581,4898,3577,7581,3.21796932846
2020-03-08,,,,,,,,,1481,1080,2165,6379,4657,9746,6379,4657,9746,3.07931109419
2020-03-09,,,,,,,,,1777,1319,2525,8024,5877,12070,8156,5977,12270,2.917250546
2020-03-10,,,,,,,,,2039,1513,2826,9931,7290,14696,10195,7490,15096,2.7329111909
2020-03-11,,,,,,,,,2355,1705,3237,12154,8896,17733,12550,9196,18333,2.52956469031
2020-03-12,,,,,,,,,2708,1914,3703,14730,10711,21236,15258,11111,22036,2.31272803036
2020-03-13,,,,,,,,,3072,2054,4277,17670,12665,25312,18331,13165,26312,2.09032565882
2020-03-14,,,,,,,,,3341,2069,4930,20879,14635,30041,21672,15235,31241,1.87215684522
2020-03-15,,,,,,,,,3518,2106,5169,24265,16641,35010,25190,17341,36410,1.66830219154
2020-03-16,,,,,,,,,3637,2122,5324,27770,18664,40134,28827,19464,41734,1.4870185461
2020-03-17,,,,,,,,,3712,2086,5666,31350,20651,45599,32539,21551,47399,1.33304859235
2020-03-18,1,1,,,,,,,3749,2059,5995,34498,22279,50629,36288,23610,53393,1.20731989406
2020-03-19,0,1,,,,,,,3738,2032,6019,37646,23885,55708,40026,25642,59412,1.10782067996
2020-03-20,0,1,,,,,,,3687,1999,5789,40676,25410,60451,43714,27642,65200,1.03089884209
2020-03-21,3,4,,,,,,,3611,1968,5739,43495,26807,64952,47325,29611,70939,0.972399189073
2020-03-22,0,4,,,,,,,3522,1954,5504,45948,27988,68862,50846,31565,76443,0.9283880327
2020-03-23,0,4,,,,,,,3425,1941,5347,47892,28850,72044,54271,33507,81789,0.895497569574
2020-03-24,0,4,,,,,,,3323,1928,5178,49438,29458,74698,57594,35436,86967,0.871015146695
2020-03-25,0,4,,,,,,,3216,1913,4980,50615,29858,76852,60810,37349,91947,0.852836206203
2020-03-26,0,4,,,,,,,3107,1896,4765,51367,30048,78380,63917,39245,96712,0.83936568572
2020-03-27,0,4,,,,,,,2998,1872,4542,51656,30006,79218,66915,41117,101253,0.829411634245
2020-03-28,3,7,,,,,,,2892,1834,4318,51476,29786,79260,69807,42952,105571,0.822090818762
2020-03-29,6,13,,,,,,,2790,1799,4098,50924,29516,78428,72597,44751,109669,0.816752320881
2020-03-30,0,13,,,,,,,2690,1764,3882,50097,29173,77141,75287,46515,113550,0.812918113271
2020-03-31,-9,4,,,,,,,2594,1730,3674,49055,28781,75491,77882,48246,117224,0.810237775753
2020-04-01,65,69,,,,,,,2502,1685,3474,47845,28380,73299,80384,49931,120697,0.808454098204
2020-04-02,30,99,,,,,,,2414,1656,3350,46510,27977,70654,82798,51588,124047,0.807376982552
2020-04-03,19,118,,,,,,,2330,1635,3245,45101,27580,67880,85127,53223,127291,0.80686380662
2020-04-04,37,155,,,,,,,2249,1606,3144,43663,27187,65235,87376,54829,130435,0.806804783304
2020-04-05,17,172,,,,,,,2173,1577,3047,42225,26796,62543,89549,56407,133481,0.80711220614
2020-04-06,14,186,,,,,,,2100,1550,2940,40803,26391,59979,91649,57957,136421,0.807712732692
2020-04-07,46,232,,,,,,,2030,1513,2808,39408,25963,57440,93679,59471,139229,0.808542100892
2020-04-08,44,276,,,,,,,1964,1494,2683,38049,25529,54945,95643,60965,141911,0.809541860291
2020-04-09,45,321,,,,,,,1901,1449,2564,36735,25066,52528,97545,62415,144475,0.810657755456
2020-04-10,31,352,,,,,,,1841,1375,2440,35470,24545,50203,99386,63790,146915,0.811839384763
2020-04-11,60,412,,,,,,,1784,1325,2336,34256,23999,47997,101171,65116,149250,0.813040720662
2020-04-12,16,428,,,,,,,1730,1303,2243,33093,23468,45922,102900,66420,151493,0.814221067304
2020-04-13,5,433,,,,,,,1677,1269,2182,31981,22938,44006,104578,67690,153674,0.815346073344
2020-04-14,102,535,,,,,,,1627,1232,2123,30918,22407,42247,106205,68923,155797,0.816388500117
2020-04-15,55,590,,,,,,,1579,1163,2066,29903,21839,40639,107784,70086,157862,0.817328555939
2020-04-16,52,642,,,,,,,1533,1110,2011,28934,21265,39176,109318,71196,159872,0.818153726576
2020-04-17,42,684,,,,,,,1489,1073,1957,28009,20682,37783,110806,72270,161829,0.818858139468
2020-04-18,48,732,,,,,,,1446,1034,1905,27125,20081,36442,112252,73305,163733,0.819441577825
2020-04-19,8,740,,,,,,,1405,994,1854,26280,19469,35152,113657,74299,165587,0.819908298967
2020-04-20,11,751,,,,,,,1365,954,1805,25472,18846,33911,115022,75253,167392,0.820265810029
2020-04-21,0,751,,,,,,,1326,914,1757,24699,18210,32727,116348,76168,169148,0.820523724492
