date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,107,75,125,107,75,125,107,75,125,1.53479150418
2020-02-22,,,,,,,,,107,75,125,213,150,250,213,150,250,1.53327231119
2020-02-23,,,,,,,,,107,75,125,320,225,375,320,225,375,1.53272887637
2020-02-24,,,,,,,,,107,75,125,426,300,500,426,300,500,1.53198845256
2020-02-25,,,,,,,,,107,75,125,533,375,625,533,375,625,1.53097836278
2020-02-26,,,,,,,,,107,75,125,639,450,750,639,450,750,1.52959860784
2020-02-27,,,,,,,,,107,75,125,746,525,875,746,525,875,1.52771150463
2020-02-28,,,,,,,,,107,75,125,852,600,1000,852,600,1000,1.52512753825
2020-02-29,,,,,,,,,107,75,125,959,675,1125,959,675,1125,1.5215863655
2020-03-01,,,,,,,,,265,179,360,1224,854,1485,1224,854,1485,1.516590043
2020-03-02,,,,,,,,,263,178,354,1487,1033,1838,1487,1033,1838,1.50992499319
2020-03-03,,,,,,,,,273,185,367,1760,1218,2205,1760,1218,2205,1.50080443445
2020-03-04,,,,,,,,,294,198,399,2054,1417,2604,2054,1417,2604,1.48845268825
2020-03-05,,,,,,,,,337,227,472,2391,1644,3075,2391,1644,3075,1.47193194405
2020-03-06,,,,,,,,,404,271,581,2795,1915,3655,2795,1915,3655,1.45030489966
2020-03-07,,,,,,,,,449,303,652,3138,2144,4182,3244,2219,4307,1.42288719874
2020-03-08,,,,,,,,,481,329,681,3513,2399,4737,3726,2549,4987,1.38954821044
2020-03-09,,,,,,,,,514,357,694,3920,2681,5306,4240,2906,5681,1.35087679775
2020-03-10,,,,,,,,,548,388,737,4362,2995,5917,4788,3295,6417,1.30807273966
2020-03-11,,,,,,,,,587,426,785,4842,3346,6577,5375,3721,7202,1.26267110995
2020-03-12,,,,,,,,,620,463,805,5356,3735,7256,5995,4185,8006,1.21626189864
2020-03-13,,,,,,,,,645,491,826,5895,4151,7957,6640,4676,8832,1.17028958117
2020-03-14,,,,,,,,,665,504,828,6453,4580,8660,7305,5180,9660,1.12594967082
2020-03-15,,,,,,,,,681,517,845,7027,5023,9380,7985,5698,10505,1.08416777742
2020-03-16,1,1,,,,,,,695,537,872,7457,5381,9892,8680,6236,11376,1.0456527937
2020-03-17,0,1,,,,,,,706,553,901,7899,5756,10439,9386,6789,12277,1.01098536665
2020-03-18,0,1,,,,,,,713,566,918,8339,6137,10990,10099,7356,13194,0.980668051008
2020-03-19,0,1,,,,,,,716,575,915,8762,6514,11506,10815,7931,14109,0.955066113333
2020-03-20,1,2,,,,,,,718,582,919,9142,6869,11952,11533,8514,15027,0.934259774234
2020-03-21,0,2,,,,,,,718,587,919,9457,7185,12291,12251,9101,15946,0.917949749882
2020-03-22,0,2,,,,,,,718,591,918,9725,7473,12557,12969,9693,16863,0.905526040304
2020-03-23,2,4,,,,,,,717,593,914,9961,7737,12790,13686,10287,17776,0.896244864413
2020-03-24,0,4,,,,,,,715,595,908,10161,7975,13003,14401,10882,18683,0.889388841304
2020-03-25,2,6,,,,,,,712,594,900,10326,8181,13166,15113,11477,19583,0.884350919166
2020-03-26,0,6,,,,,,,709,593,892,10447,8348,13274,15822,12070,20475,0.880654043827
2020-03-27,4,10,,,,,,,706,591,884,10533,8477,13352,16528,12662,21358,0.877938214185
2020-03-28,0,10,,,,,,,702,590,874,10589,8575,13401,17230,13252,22232,0.875937471105
2020-03-29,4,14,,,,,,,698,588,865,10623,8659,13437,17928,13840,23097,0.874457396124
2020-03-30,0,14,,,,,,,694,586,855,10636,8728,13447,18621,14426,23951,0.873356550872
2020-03-31,9,23,,,,,,,690,583,845,10631,8774,13421,19311,15010,24796,0.872532215358
2020-04-01,5,28,,,,,,,685,581,835,10610,8802,13355,19996,15592,25631,0.871909789965
2020-04-02,6,34,,,,,,,680,578,825,10578,8814,13262,20676,16171,26455,0.871435048163
2020-04-03,5,39,,,,,,,676,576,815,10537,8815,13161,21352,16747,27270,0.871068519708
2020-04-04,2,41,,,,,,,671,573,805,10490,8806,13047,22023,17320,28074,0.870781432161
2020-04-05,0,41,,,,,,,666,570,796,10437,8788,12923,22688,17890,28869,0.870552778949
2020-04-06,0,41,,,,,,,661,566,786,10380,8764,12792,23349,18457,29655,0.87036719926
2020-04-07,13,54,,,,,,,655,563,777,10318,8734,12656,24004,19021,30431,0.870213443256
2020-04-08,11,65,,,,,,,650,557,769,10253,8696,12516,24654,19578,31199,0.870083259964
