date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,36,10,50,36,10,50,36,10,50,2.7674796748
2020-03-06,,,,,,,,,36,10,50,72,20,100,72,20,100,2.70091031306
2020-03-07,,,,,,,,,36,10,50,108,30,150,108,30,150,2.67719995003
2020-03-08,,,,,,,,,36,10,50,144,40,200,144,40,200,2.64536853557
2020-03-09,,,,,,,,,36,10,50,180,50,250,180,50,250,2.60310037361
2020-03-10,,,,,,,,,36,10,50,217,60,300,217,60,300,2.54796006303
2020-03-11,,,,,,,,,36,10,50,253,70,350,253,70,350,2.47788088462
2020-03-12,,,,,,,,,36,10,50,289,80,400,289,80,400,2.3918018691
2020-03-13,,,,,,,,,36,10,50,325,90,450,325,90,450,2.2901436343
2020-03-14,,,,,,,,,109,36,170,434,126,620,434,126,620,2.17454995029
2020-03-15,,,,,,,,,103,35,157,537,162,777,537,162,777,2.04875371851
2020-03-16,,,,,,,,,104,38,158,641,200,935,641,200,935,1.91616106735
2020-03-17,,,,,,,,,110,43,163,750,244,1097,750,244,1097,1.78074822681
2020-03-18,,,,,,,,,124,55,178,875,299,1275,875,299,1275,1.64619323729
2020-03-19,,,,,,,,,146,71,213,1021,371,1488,1021,371,1488,1.51587333295
2020-03-20,,,,,,,,,156,82,218,1140,443,1656,1176,453,1706,1.39293115968
2020-03-21,,,,,,,,,159,90,230,1263,524,1835,1335,544,1935,1.28034553273
2020-03-22,,,,,,,,,162,97,237,1388,611,2021,1497,641,2171,1.18079542647
2020-03-23,,,,,,,,,165,105,241,1518,707,2212,1662,747,2412,1.0962085457
2020-03-24,,,,,,,,,170,113,248,1652,811,2409,1832,861,2659,1.02723845808
2020-03-25,,,,,,,,,174,119,251,1789,921,2610,2006,981,2910,0.973063844237
