date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,377,300,500,377,300,500,377,300,500,5.37312150741
2020-02-18,,,,,,,,,377,300,500,754,600,1000,754,600,1000,5.36068569371
2020-02-19,,,,,,,,,377,300,500,1131,900,1500,1131,900,1500,5.35633681172
2020-02-20,,,,,,,,,377,300,500,1507,1200,2000,1507,1200,2000,5.35047372569
2020-02-21,,,,,,,,,377,300,500,1884,1500,2500,1884,1500,2500,5.34257486684
2020-02-22,,,,,,,,,377,300,500,2261,1800,3000,2261,1800,3000,5.33194388838
2020-02-23,,,,,,,,,377,300,500,2638,2100,3500,2638,2100,3500,5.31765520307
2020-02-24,,,,,,,,,377,300,500,3015,2400,4000,3015,2400,4000,5.29848590902
2020-02-25,,,,,,,,,377,300,500,3392,2700,4500,3392,2700,4500,5.27283343122
2020-02-26,,,,,,,,,2340,1774,3243,5732,4474,7743,5732,4474,7743,5.23814948612
2020-02-27,,,,,,,,,2319,1762,3187,8051,6237,10929,8051,6237,10929,5.19266978335
2020-02-28,,,,,,,,,2793,2105,3837,10844,8342,14766,10844,8342,14766,5.1323579259
2020-02-29,,,,,,,,,3733,2787,5108,14577,11130,19873,14577,11130,19873,5.05348188091
2020-03-01,,,,,,,,,5699,4220,7747,20276,15351,27620,20276,15351,27620,4.95121612381
2020-03-02,,,,,,,,,8803,6507,11842,29079,21859,39461,29079,21859,39461,4.82018898571
2020-03-03,,,,,,,,,11614,8622,16182,40316,30181,55142,40693,30481,55642,4.65475716884
2020-03-04,,,,,,,,,14964,11183,21294,54904,41064,75936,55657,41664,76936,4.44971864441
2020-03-05,,,,,,,,,19621,14826,28127,74147,55591,103563,75278,56491,105063,4.20150034538
2020-03-06,,,,,,,,,25597,19664,36483,99368,74956,139546,100875,76156,141546,3.90920957802
2020-03-07,,,,,,,,,32541,24888,45209,131532,99544,184254,133417,101044,186754,3.57634183998
2020-03-08,,,,,,,,,39258,29914,52973,170413,129158,236727,172675,130958,239727,3.21242364029
2020-03-09,,,,,,,,,45503,34691,63248,215539,163549,299475,218177,165649,302975,2.83351082369
2020-03-10,,,,,,,,,51137,39128,70958,266299,202378,369932,269314,204778,373932,2.46053539445
2020-03-11,,,,,,,,,55742,41551,77042,321664,243630,446473,325055,246330,450973,2.11490636953
2020-03-12,1,1,,,,,,,58953,43304,79811,378276,285160,523041,384008,289635,530784,1.81300596981
2020-03-13,1,2,,,,,,,60609,44149,79323,436566,327546,599177,444617,333784,610106,1.56259023368
2020-03-14,3,5,,,,,,,60991,44360,76918,494764,369801,672258,505608,378144,687023,1.36307282938
2020-03-15,6,11,,,,,,,60487,44158,77800,551518,411171,744950,566095,422302,764823,1.20855040498
2020-03-16,10,21,,,,,,,59347,43681,75453,605166,450632,812656,625442,465983,840275,1.09106540792
2020-03-17,11,32,,,,,,,57720,43002,70924,654083,487126,871738,683161,508985,911198,1.00275272383
2020-03-18,25,57,,,,,,,55712,41605,68839,698181,520109,924395,738874,550591,980037,0.936819723624
2020-03-19,27,84,,,,,,,53451,39753,66209,736668,548679,969310,792325,590344,1046246,0.887794808972
