date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,71,50,100,71,50,100,71,50,100,2.27276120929
2020-02-28,,,,,,,,,71,50,100,141,100,200,141,100,200,2.27249844156
2020-02-29,,,,,,,,,71,50,100,212,150,300,212,150,300,2.27240608551
2020-03-01,,,,,,,,,71,50,100,282,200,400,282,200,400,2.27228124435
2020-03-02,,,,,,,,,71,50,100,353,250,500,353,250,500,2.27211247009
2020-03-03,,,,,,,,,71,50,100,424,300,600,424,300,600,2.27188426834
2020-03-04,,,,,,,,,71,50,100,494,350,700,494,350,700,2.27157566344
2020-03-05,,,,,,,,,71,50,100,565,400,800,565,400,800,2.27115825451
2020-03-06,,,,,,,,,71,50,100,635,450,900,635,450,900,2.27059358394
2020-03-07,,,,,,,,,229,149,359,865,599,1259,865,599,1259,2.26963290806
2020-03-08,,,,,,,,,228,149,357,1093,749,1615,1093,749,1615,2.26857460704
2020-03-09,,,,,,,,,246,158,388,1339,908,2002,1339,908,2002,2.26709532696
2020-03-10,,,,,,,,,281,178,451,1619,1086,2453,1619,1086,2453,2.26512254882
2020-03-11,,,,,,,,,353,218,582,1973,1305,3034,1973,1305,3034,2.26247620285
2020-03-12,,,,,,,,,467,281,787,2440,1586,3821,2440,1586,3821,2.25891638146
2020-03-13,,,,,,,,,561,332,953,2930,1869,4673,3001,1919,4773,2.2541168262
2020-03-14,,,,,,,,,651,379,1113,3511,2198,5686,3652,2298,5886,2.24764619907
2020-03-15,,,,,,,,,766,437,1317,4206,2586,6902,4418,2736,7202,2.23896124723
2020-03-16,,,,,,,,,912,511,1569,5048,3047,8370,5330,3247,8770,2.22734469534
2020-03-17,,,,,,,,,1098,604,1881,6075,3601,10151,6428,3851,10651,2.21186849513
2020-03-18,,,,,,,,,1299,707,2252,7304,4259,12303,7727,4559,12903,2.19138327
2020-03-19,,,,,,,,,1515,818,2622,8748,5028,14825,9242,5378,15525,2.16454062713
2020-03-20,,,,,,,,,1754,946,2991,10432,5924,17715,10996,6324,18515,2.12990808949
2020-03-21,,,,,,,,,2021,1095,3320,12382,6969,20935,13017,7419,21835,2.08617116025
2020-03-22,1,1,,,,,,,2312,1270,3678,14465,8089,24254,15329,8689,25512,2.03240057632
2020-03-23,0,1,,,,,,,2612,1469,3947,16849,9409,27845,17942,10158,29459,1.96826287558
2020-03-24,0,1,,,,,,,2910,1692,4155,19513,10943,31612,20851,11851,33613,1.89407570301
2020-03-25,0,1,,,,,,,3198,1942,4317,22430,12706,35477,24049,13793,37930,1.81074519449
2020-03-26,3,4,,,,,,,3469,2218,4646,25545,14706,39541,27518,16011,42575,1.71968510405
2020-03-27,1,5,,,,,,,3714,2517,4975,28791,16942,43729,31231,18529,47549,1.62279378544
2020-03-28,0,5,,,,,,,3920,2758,5317,32151,19368,48094,35152,21287,52866,1.52248448005
2020-03-29,1,6,,,,,,,4078,2815,5511,35578,21804,52492,39230,24102,58377,1.4216893171
2020-03-30,2,8,,,,,,,4184,2920,5666,38996,24286,56841,43414,27023,64042,1.32374073432
2020-03-31,9,17,,,,,,,4239,2933,5881,42323,26709,61153,47653,29956,69922,1.23207314108
2020-04-01,3,20,,,,,,,4247,2946,5907,45472,29050,65179,51900,32902,75829,1.14975567408
2020-04-02,8,28,,,,,,,4218,2902,5835,48390,31246,68761,56118,35805,81663,1.07896044572
2020-04-03,10,38,,,,,,,4159,2843,5744,51035,33270,71882,60277,38649,87407,1.02056573533
2020-04-04,0,38,,,,,,,4080,2760,5641,53361,35085,74533,64357,41409,93047,0.974114490848
2020-04-05,3,41,,,,,,,3987,2679,5519,55326,36668,76732,68344,44088,98566,0.938179745926
2020-04-06,6,47,,,,,,,3884,2600,5369,56898,37999,78422,72228,46689,103934,0.910909970674
2020-04-07,21,68,,,,,,,3775,2525,5200,58061,39055,79675,76003,49214,109134,0.890470154119
2020-04-08,12,80,,,,,,,3663,2472,5020,58815,39835,80541,79666,51687,114153,0.87527160998
2020-04-09,0,80,,,,,,,3550,2432,4834,59168,40325,81058,83216,54119,118987,0.86403688767
2020-04-10,0,80,,,,,,,3438,2393,4703,59137,40501,81115,86654,56512,123689,0.855780177531
2020-04-11,57,137,,,,,,,3327,2334,4576,58750,40318,80716,89982,58847,128265,0.849758331676
2020-04-12,12,149,,,,,,,3219,2272,4406,58049,39832,79805,93201,61119,132671,0.845418932446
2020-04-13,0,149,,,,,,,3114,2211,4223,57084,39229,78517,96315,63331,136893,0.842355000156
2020-04-14,0,149,,,,,,,3012,2153,4041,55912,38462,76892,99327,65485,140934,0.840268427281
2020-04-15,72,221,,,,,,,2913,2102,3868,54587,37631,74879,102240,67588,144801,0.83894148402
2020-04-16,0,221,,,,,,,2818,2052,3749,53158,36738,72720,105058,69641,148549,0.838214994018
2020-04-17,37,258,,,,,,,2727,2007,3634,51668,35842,70519,107785,71648,152182,0.83797176656
2020-04-18,36,294,,,,,,,2640,1952,3522,50148,34951,68298,110425,73600,155704,0.838124086148
2020-04-19,78,372,,,,,,,2556,1902,3415,48624,34093,66072,112981,75502,159119,0.838604319514
2020-04-20,0,372,,,,,,,2476,1844,3312,47113,33258,63864,115457,77346,162430,0.839357937759
2020-04-21,56,428,,,,,,,2399,1794,3212,45628,32452,61708,117856,79141,165641,0.840338443949
2020-04-22,0,428,,,,,,,2326,1746,3117,44179,31672,59624,120182,80887,168758,0.841503838502
2020-04-23,0,428,,,,,,,2256,1697,3025,42771,30897,57629,122438,82584,171782,0.842814349829
2020-04-24,0,428,,,,,,,2189,1654,2935,41410,30119,55730,124627,84238,174717,0.84423121429
2020-04-25,201,629,,,,,,,2125,1612,2844,40097,29338,53871,126752,85851,177560,0.845716316264
2020-04-26,41,670,,,,,,,2064,1561,2757,38834,28565,52051,128815,87413,180316,0.847232503644
2020-04-27,30,700,,,,,,,2005,1509,2673,37620,27802,50318,130821,88922,182988,0.848744384259
2020-04-28,31,731,,,,,,,1949,1468,2593,36455,27058,48689,132770,90390,185581,0.850219394757
2020-04-29,71,802,,,,,,,1895,1418,2517,35338,26323,47165,134665,91809,188098,0.851628927456
2020-04-30,43,845,,,,,,,1843,1365,2444,34268,25586,45740,136508,93174,190541,0.852949313891
2020-05-01,40,885,,,,,,,1793,1317,2373,33243,24851,44365,138301,94492,192913,0.854162502531
2020-05-02,38,923,,,,,,,1745,1274,2306,32261,24118,43037,140046,95766,195218,0.855256330519
2020-05-03,49,972,,,,,,,1699,1217,2241,31320,23383,41755,141745,96983,197458,0.856224364531
2020-05-04,25,997,,,,,,,1654,1159,2178,30418,22640,40518,143399,98142,199636,0.857065358174
2020-05-05,31,1028,,,,,,,1610,1105,2117,29552,21901,39323,145009,99247,201752,0.857782427252
2020-05-06,42,1070,,,,,,,1568,1069,2059,28721,21176,38170,146577,100317,203811,0.858383507945
2020-05-07,33,1103,,,,,,,1527,1035,2002,27922,20465,37055,148104,101352,205812,0.858877666707
2020-05-08,29,1132,,,,,,,1487,1001,1971,27153,19770,36000,149591,102354,207782,0.859276522177
2020-05-09,37,1169,,,,,,,1448,969,1941,26413,19085,35007,151039,103323,209723,0.859592732603
2020-05-10,38,1207,,,,,,,1411,938,1905,25699,18410,34069,152450,104262,211628,0.859837644259
2020-05-11,28,1235,,,,,,,1374,907,1856,25009,17756,33168,153824,105169,213484,0.860020238945
2020-05-12,9,1244,,,,,,,1339,878,1821,24343,17126,32316,155163,106048,215304,0.860140967741
2020-05-13,38,1282,,,,,,,1304,849,1788,23697,16507,31511,156467,106898,217091,0.860217191186
2020-05-14,45,1327,,,,,,,1270,821,1740,23073,15910,30734,157737,107720,218831,0.860257439904
2020-05-15,20,1347,,,,,,,1237,794,1708,22466,15340,29999,158974,108514,220539,0.860269384999
2020-05-16,23,1370,,,,,,,1205,768,1685,21878,14791,29310,160180,109283,222223,0.860259919211
2020-05-17,24,1394,,,,,,,1174,742,1661,21307,14260,28666,161353,110026,223884,0.860235270152
2020-05-18,18,1412,,,,,,,1143,708,1638,20751,13751,28063,162496,110734,225521,0.86020113505
2020-05-19,24,1436,,,,,,,1113,675,1605,20211,13267,27491,163610,111410,227126,0.860162828896
2020-05-20,26,1462,,,,,,,1084,644,1581,19685,12806,26954,164694,112054,228706,0.860125441578
2020-05-21,16,1478,,,,,,,1056,620,1557,19173,12357,26452,165750,112674,230262,0.860094003319
2020-05-22,18,1496,,,,,,,1028,598,1532,18675,11921,25983,166778,113273,231794,0.860073659048
2020-05-23,16,1512,,,,,,,1001,578,1509,18189,11497,25520,167780,113852,233302,0.860069854072
