date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,148,100,200,148,100,200,148,100,200,1.65656600525
2020-02-23,,,,,,,,,148,100,200,296,200,400,296,200,400,1.65610463669
2020-02-24,,,,,,,,,148,100,200,444,300,600,444,300,600,1.65600256257
2020-02-25,,,,,,,,,148,100,200,593,400,800,593,400,800,1.65587792523
2020-02-26,,,,,,,,,148,100,200,741,500,1000,741,500,1000,1.65572574681
2020-02-27,,,,,,,,,148,100,200,889,600,1200,889,600,1200,1.65553995589
2020-02-28,,,,,,,,,148,100,200,1037,700,1400,1037,700,1400,1.65531314951
2020-02-29,,,,,,,,,148,100,200,1185,800,1600,1185,800,1600,1.65503630443
2020-03-01,,,,,,,,,148,100,200,1333,900,1800,1333,900,1800,1.65469842723
2020-03-02,,,,,,,,,389,259,520,1722,1159,2320,1722,1159,2320,1.65421455793
2020-03-03,,,,,,,,,387,258,518,2109,1418,2838,2109,1418,2838,1.65370262844
2020-03-04,,,,,,,,,405,270,542,2514,1689,3379,2514,1689,3379,1.65306553853
2020-03-05,,,,,,,,,443,294,590,2957,1983,3969,2957,1983,3969,1.65229398559
2020-03-06,,,,,,,,,521,345,692,3478,2329,4661,3478,2329,4661,1.65135755063
2020-03-07,,,,,,,,,642,424,850,4120,2753,5511,4120,2753,5511,1.65021962147
2020-03-08,,,,,,,,,737,485,973,4708,3139,6283,4856,3239,6483,1.64883482434
2020-03-09,,,,,,,,,817,537,1077,5377,3576,7160,5673,3776,7560,1.64714864472
2020-03-10,,,,,,,,,912,597,1198,6141,4073,8158,6585,4373,8758,1.64510014538
2020-03-11,,,,,,,,,1025,668,1342,7017,4642,9300,7610,5042,10100,1.64261465697
2020-03-12,,,,,,,,,1166,758,1524,8036,5300,10623,8776,5800,11623,1.63960039023
