date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,0,4,,,,,,,229,162,294,3209,2119,4397,4555,2786,6321,0.906565654696
2020-03-29,0,4,,,,,,,225,163,287,3274,2187,4436,4780,2949,6607,0.882500419962
2020-03-30,0,4,,,,,,,221,162,280,3324,2243,4451,5000,3112,6887,0.863337274737
2020-03-31,0,4,,,,,,,216,160,273,3358,2287,4446,5216,3272,7159,0.848689839214
2020-04-01,0,4,,,,,,,211,158,266,3376,2317,4422,5427,3431,7425,0.837846719941
2020-04-02,1,5,,,,,,,206,155,258,3379,2339,4380,5634,3587,7682,0.829988316684
2020-04-03,1,6,,,,,,,201,152,250,3367,2353,4323,5835,3739,7932,0.824358457444
2020-04-04,2,8,,,,,,,197,149,243,3343,2360,4257,6032,3888,8174,0.820342961958
2020-04-05,0,8,,,,,,,192,145,237,3308,2358,4184,6224,4034,8410,0.817478360872
2020-04-06,0,8,,,,,,,187,142,230,3263,2350,4106,6411,4176,8640,0.815428773508
2020-04-07,1,9,,,,,,,183,140,226,3211,2335,4028,6594,4317,8866,0.813955682876
2020-04-08,1,10,,,,,,,179,137,220,3153,2315,3942,6773,4454,9085,0.812891157576
2020-04-09,1,11,,,,,,,175,135,215,3091,2290,3857,6948,4590,9300,0.81211719433
2020-04-10,2,13,,,,,,,170,133,211,3026,2261,3774,7118,4723,9510,0.811550740194
2020-04-11,0,13,,,,,,,166,130,208,2959,2229,3691,7284,4853,9718,0.811133139771
2020-04-12,0,13,,,,,,,163,126,205,2892,2193,3602,7447,4980,9922,0.81082279048
2020-04-13,0,13,,,,,,,159,122,201,2826,2153,3516,7606,5102,10123,0.810590049533
2020-04-14,0,13,,,,,,,155,119,197,2760,2110,3433,7761,5222,10320,0.810413699394
2020-04-15,5,18,,,,,,,152,115,194,2696,2065,3355,7912,5338,10514,0.810278486801
2020-04-16,3,21,,,,,,,148,112,191,2633,2019,3280,8060,5450,10704,0.810173401515
2020-04-17,2,23,,,,,,,145,108,188,2572,1972,3210,8205,5559,10892,0.810090466287
2020-04-18,0,23,,,,,,,141,104,185,2511,1923,3145,8346,5663,11076,0.810023881738
2020-04-19,0,23,,,,,,,138,99,182,2453,1874,3084,8485,5763,11257,0.809969418897
2020-04-20,4,27,,,,,,,135,96,179,2396,1825,3026,8620,5859,11436,0.809923985508
2020-04-21,0,27,,,,,,,132,93,176,2340,1776,2972,8751,5953,11611,0.809944101591
2020-04-22,1,28,,,,,,,129,91,173,2286,1727,2918,8880,6044,11783,0.80999144192
2020-04-23,1,29,,,,,,,126,88,170,2233,1678,2868,9006,6133,11953,0.810078810362
2020-04-24,1,30,,,,,,,123,86,167,2182,1629,2820,9129,6220,12119,0.810218771521
2020-04-25,0,30,,,,,,,120,84,164,2132,1581,2773,9250,6304,12283,0.81041876902
2020-04-26,0,30,,,,,,,118,81,161,2083,1532,2726,9367,6386,12444,0.810697742259
2020-04-27,0,30,,,,,,,115,79,158,2035,1485,2680,9482,6465,12602,0.810891301991
2020-04-28,2,32,,,,,,,112,76,156,1989,1439,2635,9595,6542,12757,0.811131790733
2020-04-29,1,33,,,,,,,110,74,153,1943,1393,2590,9704,6616,12909,0.811429313548
2020-04-30,1,34,,,,,,,107,71,150,1899,1349,2546,9812,6687,13059,0.811796120793
2020-05-01,0,34,,,,,,,105,69,148,1856,1305,2502,9916,6756,13206,0.812247042346
2020-05-02,1,35,,,,,,,103,66,145,1814,1263,2459,10019,6823,13350,0.812799994052
2020-05-03,0,35,,,,,,,100,64,143,1773,1224,2417,10119,6888,13492,0.813476566047
2020-05-04,0,35,,,,,,,98,62,140,1733,1187,2375,10217,6950,13632,0.814302696994
2020-05-05,0,35,,,,,,,96,60,138,1693,1151,2334,10313,7011,13769,0.815309432973
2020-05-06,1,36,,,,,,,94,58,135,1655,1116,2293,10407,7070,13904,0.816533762731
2020-05-07,0,36,,,,,,,92,56,133,1618,1082,2253,10498,7126,14036,0.818019506506
2020-05-08,-1,35,,,,,,,90,55,131,1581,1048,2214,10588,7181,14167,0.819818215923
2020-05-09,0,35,,,,,,,88,53,128,1546,1015,2176,10675,7235,14294,0.821990014661
2020-05-10,0,35,,,,,,,86,51,126,1512,982,2138,10761,7287,14420,0.824604270677
2020-05-11,0,35,,,,,,,84,50,124,1478,951,2101,10845,7337,14544,0.827739941586
2020-05-12,0,35,,,,,,,83,49,123,1446,921,2065,10928,7386,14666,0.831485374925
2020-05-13,1,36,,,,,,,81,47,121,1414,892,2030,11009,7434,14787,0.835937280186
2020-05-14,0,36,,,,,,,80,46,119,1384,865,1997,11088,7481,14905,0.841198531068
2020-05-15,0,36,,,,,,,78,45,118,1355,839,1964,11167,7527,15023,0.847374424893
2020-05-16,2,38,,,,,,,77,44,117,1327,815,1934,11244,7571,15139,0.854567053371
2020-05-17,0,38,,,,,,,76,43,116,1301,792,1905,11320,7615,15255,0.862867566033
2020-05-18,0,38,,,,,,,75,43,116,1276,770,1878,11395,7659,15370,0.872346377057
2020-05-19,0,38,,,,,,,75,42,116,1253,751,1854,11470,7701,15486,0.883041802866
2020-05-20,0,38,,,,,,,74,42,116,1231,732,1832,11544,7744,15601,0.894948200272
2020-05-21,0,38,,,,,,,74,42,117,1212,716,1814,11618,7786,15717,0.908005303277
2020-05-22,0,38,,,,,,,74,41,117,1194,701,1798,11692,7828,15834,0.922090938667
2020-05-23,1,39,,,,,,,74,41,118,1179,688,1785,11766,7870,15951,0.93701938136
2020-05-24,0,39,,,,,,,75,42,120,1165,676,1776,11841,7912,16070,0.952547066466
2020-05-25,0,39,,,,,,,75,42,121,1155,666,1771,11916,7954,16191,0.968386146333
2020-05-26,0,39,,,,,,,76,42,124,1147,658,1770,11992,7996,16314,0.984224681616
2020-05-27,0,39,,,,,,,77,42,126,1142,651,1774,12070,8038,16440,0.99975079204
2020-05-28,1,40,,,,,,,79,41,129,1140,645,1782,12148,8080,16568,1.01467667623
2020-05-29,1,41,,,,,,,80,41,132,1140,639,1795,12229,8121,16700,1.02875883302
2020-05-30,0,41,,,,,,,82,40,136,1144,635,1813,12311,8162,16835,1.04181161331
2020-05-31,0,41,,,,,,,84,40,140,1151,630,1836,12395,8202,16975,1.05371292434
2020-06-01,0,41,,,,,,,86,40,144,1160,627,1864,12481,8243,17118,1.06440258632
2020-06-02,0,41,,,,,,,88,40,148,1173,624,1896,12569,8283,17266,1.07387504075
2020-06-03,0,41,,,,,,,91,41,153,1189,623,1933,12659,8325,17418,1.08216867967
2020-06-04,2,43,,,,,,,93,41,158,1208,622,1975,12752,8366,17575,1.08935398047
2020-06-05,0,43,,,,,,,96,42,163,1230,623,2021,12848,8409,17738,1.09552214082
2020-06-06,2,45,,,,,,,99,43,168,1254,624,2072,12947,8452,17905,1.10077528779
2020-06-07,0,45,,,,,,,101,44,174,1282,627,2127,13048,8497,18078,1.10521874306
2020-06-08,0,45,,,,,,,104,45,179,1312,631,2187,13152,8543,18257,1.10895539476
2020-06-09,0,45,,,,,,,108,46,186,1344,635,2252,13260,8589,18442,1.11208195799
2020-06-10,1,46,,,,,,,111,47,192,1379,641,2320,13371,8637,18634,1.1146867781
2020-06-11,0,46,,,,,,,114,48,199,1416,648,2393,13485,8686,18832,1.11684880443
2020-06-12,0,46,,,,,,,118,50,206,1455,656,2471,13603,8736,19038,1.11863739225
2020-06-13,0,46,,,,,,,121,50,214,1496,666,2552,13725,8787,19251,1.12011264924
2020-06-14,0,46,,,,,,,125,51,221,1539,676,2638,13850,8839,19472,1.12132610853
2020-06-15,0,46,,,,,,,129,52,229,1585,688,2727,13979,8891,19701,1.12232156979
2020-06-16,1,47,,,,,,,133,53,238,1632,701,2821,14112,8944,19938,1.12313599954
2020-06-17,1,48,,,,,,,137,53,246,1681,715,2919,14250,8998,20184,1.12380042043
2020-06-18,0,48,,,,,,,142,54,255,1732,728,3021,14391,9053,20438,1.12434074674
2020-06-19,0,48,,,,,,,146,55,264,1785,741,3127,14538,9108,20702,1.12477854394
2020-06-20,0,48,,,,,,,151,55,274,1840,755,3238,14688,9164,20975,1.12513170292
2020-06-21,0,48,,,,,,,155,56,283,1897,767,3354,14844,9220,21258,1.12541502813
2020-06-22,1,49,,,,,,,160,57,294,1956,780,3474,15004,9278,21551,1.12564074416
2020-06-23,2,51,,,,,,,165,57,304,2017,792,3598,15169,9335,21855,1.12581892735
2020-06-24,2,53,,,,,,,171,58,315,2080,804,3728,15340,9394,22169,1.12595787082
2020-06-25,2,55,,,,,,,175,58,326,2144,815,3861,15515,9452,22494,1.12317063512
2020-06-26,1,56,,,,,,,180,59,336,2211,825,3999,15696,9511,22830,1.12036437429
2020-06-27,0,56,,,,,,,186,59,348,2278,834,4140,15882,9571,23178,1.11754392252
2020-06-28,,,0,0,1,56,56,57,191,59,359,2348,843,4285,16072,9631,23536,
2020-06-29,,,0,0,1,57,56,58,196,60,370,2419,852,4434,16269,9691,23906,
2020-06-30,,,0,0,1,57,56,59,201,60,381,2491,859,4586,16470,9751,24286,
2020-07-01,,,0,0,1,58,56,59,207,59,393,2565,866,4741,16677,9811,24679,
2020-07-02,,,0,0,1,58,56,60,212,59,405,2639,872,4900,16889,9871,25083,
2020-07-03,,,0,0,1,58,57,61,218,59,417,2715,877,5062,17107,9930,25499,
2020-07-04,,,0,0,1,59,57,61,223,59,429,2792,881,5227,17329,9989,25928,
2020-07-05,,,0,0,1,59,57,62,228,58,442,2870,884,5395,17558,10048,26370,
2020-07-06,,,0,0,1,60,57,63,234,58,454,2948,886,5566,17792,10107,26823,
2020-07-07,,,0,0,1,60,57,64,239,58,466,3027,887,5739,18031,10165,27289,
2020-07-08,,,0,0,1,61,57,64,245,57,479,3106,887,5913,18276,10223,27767,
2020-07-09,,,0,0,1,61,58,65,250,57,491,3186,886,6089,18526,10280,28258,
2020-07-10,,,0,0,1,61,58,66,256,57,503,3266,885,6266,18781,10338,28760,
2020-07-11,,,0,0,1,62,58,67,261,56,515,3346,882,6445,19042,10394,29275,
2020-07-12,,,0,0,1,62,58,67,266,56,527,3427,879,6625,19308,10450,29802,
2020-07-13,,,0,0,1,63,58,68,272,55,540,3508,874,6805,19580,10506,30341,
2020-07-14,,,0,0,1,63,58,69,277,55,553,3589,869,6988,19857,10561,30893,
2020-07-15,,,0,0,1,64,59,70,282,54,566,3669,864,7173,20139,10615,31459,
2020-07-16,,,0,0,1,64,59,71,288,53,580,3750,858,7360,20427,10669,32038,
2020-07-17,,,1,0,1,65,59,72,293,53,593,3831,852,7548,20720,10723,32631,
2020-07-18,,,1,0,1,65,59,73,298,52,606,3911,845,7738,21018,10775,33237,
2020-07-19,,,1,0,1,66,59,74,303,52,620,3991,838,7928,21321,10828,33856,
2020-07-20,,,1,0,2,66,59,75,308,51,634,4071,831,8120,21629,10879,34489,
2020-07-21,,,1,0,2,67,60,76,313,51,647,4150,823,8313,21942,10930,35136,
2020-07-22,,,1,0,2,67,60,77,318,50,662,4229,815,8508,22260,10981,35797,
2020-07-23,,,1,0,2,68,60,78,323,49,676,4307,807,8705,22582,11030,36472,
2020-07-24,,,1,0,2,69,60,79,327,49,691,4384,799,8906,22910,11080,37163,
2020-07-25,,,1,0,2,69,60,80,332,48,706,4461,790,9109,23242,11128,37869,
2020-07-26,,,1,0,2,70,60,82,337,47,721,4537,781,9314,23579,11176,38589,
2020-07-27,,,1,0,2,70,61,83,341,46,736,4611,772,9523,23920,11222,39324,
2020-07-28,,,1,0,2,71,61,84,346,46,751,4685,762,9734,24265,11269,40074,
2020-07-29,,,1,0,2,72,61,85,350,45,766,4758,753,9947,24615,11314,40840,
2020-07-30,,,1,0,2,72,61,87,354,44,781,4830,743,10162,24969,11359,41621,
2020-07-31,,,1,0,2,73,61,88,358,44,797,4900,734,10379,25327,11403,42417,
2020-08-01,,,1,0,2,74,61,89,362,43,813,4969,724,10599,25689,11447,43229,
2020-08-02,,,1,0,2,74,61,91,366,43,828,5037,714,10821,26055,11490,44057,
2020-08-03,,,1,0,2,75,62,92,370,42,844,5104,704,11045,26425,11532,44900,
2020-08-04,,,1,0,2,76,62,93,373,41,859,5169,694,11271,26798,11574,45759,
2020-08-05,,,1,0,2,76,62,95,377,41,875,5233,685,11499,27175,11615,46634,
2020-08-06,,,1,0,2,77,62,96,380,40,890,5295,675,11727,27555,11656,47524,
2020-08-07,,,1,0,2,78,62,98,384,40,906,5356,665,11957,27938,11696,48429,
2020-08-08,,,1,0,2,79,62,99,387,39,921,5415,656,12186,28325,11736,49349,
2020-08-09,,,1,0,2,79,62,101,390,39,936,5473,647,12416,28715,11775,50285,
2020-08-10,,,1,0,2,80,63,102,393,38,951,5529,638,12647,29108,11814,51235,
2020-08-11,,,1,0,2,81,63,104,396,38,966,5584,629,12877,29504,11852,52200,
2020-08-12,,,1,0,2,82,63,106,398,37,981,5637,621,13107,29902,11890,53180,
2020-08-13,,,1,0,2,83,63,107,401,37,995,5688,613,13336,30303,11927,54175,
2020-08-14,,,1,0,2,83,63,109,404,36,1009,5738,605,13564,30707,11964,55184,
2020-08-15,,,1,0,2,84,63,111,406,36,1024,5786,597,13790,31113,12001,56207,
2020-08-16,,,1,0,2,85,63,112,409,36,1038,5833,589,14015,31522,12037,57244,
2020-08-17,,,1,0,2,86,63,114,411,35,1051,5878,582,14238,31933,12073,58295,
2020-08-18,,,1,0,2,87,64,116,413,35,1065,5921,575,14459,32346,12108,59359,
2020-08-19,,,1,0,2,87,64,118,415,34,1078,5963,568,14678,32761,12143,60436,
2020-08-20,,,1,0,2,88,64,120,417,34,1091,6003,562,14894,33178,12177,61527,
2020-08-21,,,1,0,2,89,64,121,419,34,1104,6042,555,15107,33597,12212,62630,
2020-08-22,,,1,0,2,90,64,123,421,33,1116,6079,549,15318,34018,12246,63746,
2020-08-23,,,1,0,2,91,64,125,423,33,1127,6115,543,15524,34440,12279,64873,
2020-08-24,,,1,0,2,92,64,127,424,33,1138,6150,537,15726,34865,12312,66010,
2020-08-25,,,1,0,2,93,64,129,426,32,1148,6183,531,15923,35290,12345,67158,
2020-08-26,,,1,0,3,93,64,131,427,32,1158,6214,525,16115,35718,12378,68315,
2020-08-27,,,1,0,3,94,65,133,429,32,1167,6244,520,16302,36146,12410,69482,
2020-08-28,,,1,0,3,95,65,135,430,32,1176,6273,514,16483,36576,12442,70657,
2020-08-29,,,1,0,3,96,65,137,431,31,1185,6301,509,16658,37007,12474,71842,
2020-08-30,,,1,0,3,97,65,140,432,31,1193,6327,504,16828,37440,12505,73034,
2020-08-31,,,1,0,3,98,65,142,434,31,1201,6352,499,16991,37873,12537,74234,
2020-09-01,,,1,0,3,99,65,144,435,30,1208,6375,495,17148,38308,12568,75442,
2020-09-02,,,1,0,3,100,65,146,436,30,1215,6398,490,17298,38743,12598,76656,
2020-09-03,,,1,0,3,101,65,148,436,30,1221,6419,485,17441,39180,12629,77877,
2020-09-04,,,1,0,3,101,65,150,437,30,1227,6439,481,17577,39617,12659,79103,
2020-09-05,,,1,0,3,102,65,153,438,30,1233,6459,477,17705,40055,12689,80335,
2020-09-06,,,1,0,3,103,65,155,439,29,1238,6477,473,17827,40494,12719,81572,
2020-09-07,,,1,0,3,104,65,157,440,29,1242,6494,469,17941,40934,12748,82814,
2020-09-08,,,1,0,3,105,66,160,440,29,1246,6510,465,18049,41374,12778,84059,
2020-09-09,,,1,0,3,106,66,162,441,29,1251,6525,461,18152,41815,12807,85310,
2020-09-10,,,1,0,3,107,66,164,441,28,1257,6539,457,18251,42256,12836,86566,
2020-09-11,,,1,0,3,108,66,167,442,28,1264,6552,454,18348,42698,12865,87829,
2020-09-12,,,1,0,3,109,66,169,442,28,1273,6564,450,18445,43140,12893,89102,
2020-09-13,,,1,0,3,110,66,171,442,28,1283,6575,447,18543,43583,12922,90384,
2020-09-14,,,1,0,3,110,66,174,443,28,1292,6586,444,18642,44025,12950,91675,
2020-09-15,,,1,0,3,111,66,176,443,28,1300,6595,441,18741,44468,12978,92975,
2020-09-16,,,1,0,3,112,66,179,443,27,1308,6604,438,18842,44912,13006,94283,
2020-09-17,,,1,0,3,113,66,181,443,27,1316,6611,435,18943,45355,13033,95599,
2020-09-18,,,1,0,3,114,66,183,443,27,1322,6618,432,19044,45798,13061,96921,
2020-09-19,,,1,0,3,115,66,186,443,27,1325,6624,429,19143,46241,13088,98245,
2020-09-20,,,1,0,3,116,66,188,443,27,1328,6629,426,19238,46684,13116,99573,
2020-09-21,,,1,0,3,117,66,191,443,27,1330,6633,423,19331,47127,13143,100903,
2020-09-22,,,1,0,3,118,67,193,443,26,1332,6636,421,19421,47570,13170,102234,
2020-09-23,,,1,0,3,118,67,196,443,26,1335,6639,418,19510,48013,13197,103569,
2020-09-24,,,1,0,3,119,67,198,443,26,1336,6641,416,19596,48456,13223,104905,
2020-09-25,,,1,0,3,120,67,200,443,26,1337,6643,413,19676,48899,13250,106241,
2020-09-26,,,1,0,3,121,67,203,443,26,1340,6644,411,19752,49342,13276,107580,
2020-09-27,,,1,0,3,122,67,205,443,26,1340,6646,409,19818,49786,13302,108920,
2020-09-28,,,1,0,3,123,67,208,444,26,1341,6647,406,19876,50230,13328,110260,
2020-09-29,,,1,0,3,124,67,210,444,26,1339,6648,404,19923,50674,13355,111598,
2020-09-30,,,1,0,3,125,67,213,444,26,1346,6650,402,19969,51118,13381,112943,
2020-10-01,,,1,0,3,125,67,215,445,25,1339,6651,400,20000,51563,13406,114282,
