date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,261,150,350,261,150,350,261,150,350,3.78729468615
2020-03-02,,,,,,,,,261,150,350,522,300,700,522,300,700,3.72972725952
2020-03-03,,,,,,,,,261,150,350,784,450,1050,784,450,1050,3.70987022336
2020-03-04,,,,,,,,,261,150,350,1045,600,1400,1045,600,1400,3.68340573797
2020-03-05,,,,,,,,,261,150,350,1306,750,1750,1306,750,1750,3.64833963179
2020-03-06,,,,,,,,,261,150,350,1567,900,2100,1567,900,2100,3.60224616935
2020-03-07,,,,,,,,,261,150,350,1828,1050,2450,1828,1050,2450,3.54232642759
2020-03-08,,,,,,,,,261,150,350,2090,1200,2800,2090,1200,2800,3.46561721276
2020-03-09,,,,,,,,,261,150,350,2351,1350,3150,2351,1350,3150,3.36939021527
2020-03-10,,,,,,,,,1088,641,1619,3439,1991,4769,3439,1991,4769,3.25061625279
2020-03-11,,,,,,,,,1043,634,1545,4482,2625,6313,4482,2625,6313,3.11048957339
2020-03-12,,,,,,,,,1112,695,1686,5594,3321,7998,5594,3321,7998,2.94821966795
2020-03-13,,,,,,,,,1265,812,1939,6859,4133,9937,6859,4133,9937,2.76625431976
2020-03-14,,,,,,,,,1590,1046,2379,8449,5179,12315,8449,5179,12315,2.56810551304
2020-03-15,,,,,,,,,2046,1297,3054,10495,6477,15369,10495,6477,15369,2.35889704008
2020-03-16,,,,,,,,,2284,1351,3404,12518,7679,18423,12779,7829,18773,2.14515144818
2020-03-17,,,,,,,,,2426,1355,3651,14682,8884,21724,15205,9184,22424,1.93444624085
2020-03-18,,,,,,,,,2586,1373,3786,17007,10108,25160,17790,10558,26210,1.7348421697
2020-03-19,,,,,,,,,2752,1401,4348,19498,11359,29157,20543,11959,30557,1.55373915853
2020-03-20,,,,,,,,,2922,1456,4613,22158,12665,33420,23465,13415,35170,1.39670714778
2020-03-21,,,,,,,,,3013,1500,4646,24911,14016,37716,26478,14916,39816,1.26656064999
2020-03-22,,,,,,,,,3043,1529,4671,27693,15395,42036,29521,16445,44486,1.16309725603
2020-03-23,,,,,,,,,3051,1551,4859,30483,16796,46545,32572,17996,49345,1.08367035559
2020-03-24,,,,,,,,,3053,1574,5005,33275,18221,51200,35626,19571,54350,1.02425623489
2020-03-25,1,1,,,,,,,3055,1602,4999,35241,19181,54580,38680,21173,59348,0.980555513357
2020-03-26,0,1,,,,,,,3044,1631,5025,37242,20178,58060,41724,22804,64373,0.948721381148
2020-03-27,1,2,,,,,,,3017,1657,4958,39148,21140,61332,44741,24462,69330,0.925647154526
2020-03-28,3,5,,,,,,,2982,1679,4821,40865,22008,64214,47724,26141,74151,0.90896970415
2020-03-29,3,8,,,,,,,2945,1700,4685,42220,22662,66520,50669,27841,78835,0.896948775877
2020-03-30,0,8,,,,,,,2909,1721,4556,43083,23085,68022,53578,29563,83391,0.888323498209
2020-03-31,2,10,,,,,,,2873,1736,4432,43672,23470,69050,56451,31299,87822,0.882187679146
2020-04-01,0,10,,,,,,,2835,1744,4312,44082,23859,69711,59286,33044,92134,0.877892226379
2020-04-02,3,13,,,,,,,2796,1764,4213,44292,24249,70138,62082,34808,96347,0.874972783131
2020-04-03,1,14,,,,,,,2757,1781,4098,44296,24629,69888,64839,36589,100444,0.873096554396
2020-04-04,10,24,,,,,,,2718,1791,3992,44093,24964,69267,67557,38380,104436,0.872023521158
2020-04-05,4,28,,,,,,,2681,1796,3889,43760,25261,68509,70238,40177,108325,0.871578515298
2020-04-06,17,45,,,,,,,2646,1815,3787,43363,25547,67625,72884,41992,112111,0.871631174045
2020-04-07,20,65,,,,,,,2611,1825,3687,42922,25821,66453,75495,43818,115798,0.872081634544
2020-04-08,22,87,,,,,,,2577,1822,3590,42446,26069,65038,78071,45640,119388,0.872850324139
2020-04-09,0,87,,,,,,,2544,1818,3497,41935,26285,63536,80615,47459,122884,0.87387076422
2020-04-10,23,110,,,,,,,2512,1815,3407,41403,26469,61917,83127,49274,126290,0.875084749397
2020-04-11,27,137,,,,,,,2482,1812,3320,40868,26625,60280,85609,51087,129609,0.876439407917
2020-04-12,39,176,,,,,,,2453,1809,3237,40338,26754,58695,88061,52896,132845,0.877885726191
2020-04-13,14,190,,,,,,,2424,1805,3156,39817,26860,57167,90486,54702,136001,0.879378135956
2020-04-14,16,206,,,,,,,2397,1801,3079,39305,26940,55690,92883,56503,139080,0.880874797691
2020-04-15,16,222,,,,,,,2371,1797,3009,38802,27001,54267,95254,58301,142089,0.882338275047
2020-04-16,42,264,,,,,,,2345,1792,2969,38312,27049,52925,97599,60093,145058,0.883736338327
2020-04-17,34,298,,,,,,,2320,1787,2931,37837,27073,51642,99919,61881,147988,0.885042677663
2020-04-18,44,342,,,,,,,2296,1782,2893,37376,27074,50437,102215,63663,150881,0.886237356162
2020-04-19,23,365,,,,,,,2272,1776,2858,36929,27059,49302,104486,65440,153738,0.887306898837
2020-04-20,5,370,,,,,,,2248,1769,2823,36496,27032,48236,106734,67209,156560,0.888243991974
2020-04-21,24,394,,,,,,,2225,1762,2789,36075,26979,47238,108959,68972,159349,0.889046838575
2020-04-22,0,394,,,,,,,2202,1754,2751,35666,26908,46302,111161,70726,162099,0.889718264978
2020-04-23,49,443,,,,,,,2179,1745,2696,35268,26831,45408,113339,72472,164795,0.890264695402
2020-04-24,6,449,,,,,,,2156,1728,2644,34880,26741,44555,115495,74200,167438,0.890695107835
2020-04-25,0,449,,,,,,,2133,1719,2624,34501,26644,43772,117628,75919,170062,0.891020064252
2020-04-26,23,472,,,,,,,2110,1715,2576,34129,26547,43028,119738,77634,172637,0.89125087878
2020-04-27,12,484,,,,,,,2087,1702,2524,33763,26440,42316,121825,79336,175161,0.891399974798
2020-04-28,32,516,,,,,,,2064,1690,2490,33403,26325,41649,123889,81027,177650,0.891478408103
2020-04-29,25,541,,,,,,,2041,1662,2468,33047,26185,41038,125930,82689,180118,0.891497578522
2020-04-30,0,541,,,,,,,2018,1632,2450,32694,26021,40479,127948,84322,182567,0.89146628065
2020-05-01,97,638,,,,,,,1995,1602,2431,32344,25830,39940,129943,85924,184997,0.89139299549
2020-05-02,0,638,,,,,,,1972,1571,2411,31995,25614,39420,131914,87496,187408,0.891283622152
2020-05-03,0,638,,,,,,,1948,1542,2379,31648,25374,38906,133862,89038,189786,0.89114334431
