date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,102,75,125,102,75,125,102,75,125,1.4246244216
2020-02-23,,,,,,,,,102,75,125,203,150,250,203,150,250,1.42445121193
2020-02-24,,,,,,,,,102,75,125,305,225,375,305,225,375,1.42439028046
2020-02-25,,,,,,,,,102,75,125,407,300,500,407,300,500,1.42430782917
2020-02-26,,,,,,,,,102,75,125,509,375,625,509,375,625,1.42419620874
2020-02-27,,,,,,,,,102,75,125,610,450,750,610,450,750,1.42404502436
2020-02-28,,,,,,,,,102,75,125,712,525,875,712,525,875,1.42384013733
2020-02-29,,,,,,,,,102,75,125,814,600,1000,814,600,1000,1.42356229838
2020-03-01,,,,,,,,,102,75,125,916,675,1125,916,675,1125,1.42318527609
2020-03-02,,,,,,,,,243,179,324,1159,854,1449,1159,854,1449,1.42252832144
2020-03-03,,,,,,,,,242,179,322,1401,1034,1771,1401,1034,1771,1.42181450324
2020-03-04,,,,,,,,,251,185,336,1652,1219,2106,1652,1219,2106,1.42082465819
2020-03-05,,,,,,,,,269,199,365,1921,1418,2470,1921,1418,2470,1.41949365412
2020-03-06,,,,,,,,,308,228,425,2229,1647,2895,2229,1647,2895,1.41769552692
2020-03-07,,,,,,,,,369,272,517,2598,1919,3412,2598,1919,3412,1.41525945016
2020-03-08,,,,,,,,,414,306,586,2911,2151,3872,3012,2226,3997,1.41195240873
2020-03-09,,,,,,,,,450,333,639,3259,2409,4385,3463,2559,4635,1.40746164395
2020-03-10,,,,,,,,,491,363,697,3648,2698,4957,3953,2923,5332,1.40137929539
2020-03-11,,,,,,,,,536,397,762,4082,3020,5594,4489,3320,6094,1.39317422213
2020-03-12,,,,,,,,,591,439,837,4572,3385,6305,5080,3760,6930,1.38218546548
2020-03-13,,,,,,,,,645,482,905,5115,3793,7085,5725,4243,7835,1.36766176733
2020-03-14,,,,,,,,,695,524,961,5708,4242,7920,6420,4767,8795,1.34887920002
2020-03-15,,,,,,,,,741,565,1006,6347,4733,8801,7161,5333,9801,1.32535922359
2020-03-16,,,,,,,,,786,609,1044,7031,5267,9720,7947,5942,10845,1.29711038811
2020-03-17,1,1,,,,,,,828,654,1099,7617,5742,10495,8775,6597,11944,1.26474109291
2020-03-18,0,1,,,,,,,867,699,1115,8242,6262,11288,9643,7296,13058,1.22934293531
2020-03-19,0,1,,,,,,,900,742,1142,8891,6819,12093,10542,8038,14199,1.19222050954
2020-03-20,0,1,,,,,,,926,767,1154,9548,7387,12883,11468,8806,15353,1.15462596754
2020-03-21,2,3,,,,,,,947,786,1154,10186,7946,13612,12415,9593,16506,1.11759859178
2020-03-22,0,3,,,,,,,963,805,1162,10780,8478,14256,13378,10398,17668,1.08192733262
2020-03-23,0,3,,,,,,,974,816,1170,11340,8988,14841,14353,11214,18837,1.0482026599
2020-03-24,0,3,,,,,,,980,818,1172,11870,9473,15374,15333,12032,20009,1.01690879979
2020-03-25,0,3,,,,,,,982,823,1175,12362,9932,15852,16315,12855,21183,0.988505782774
2020-03-26,0,3,,,,,,,980,823,1165,12806,10358,16255,17295,13679,22348,0.963447743332
2020-03-27,2,5,,,,,,,975,817,1158,13189,10735,16575,18270,14496,23505,0.942101053641
2020-03-28,5,10,,,,,,,968,810,1149,13512,11063,16819,19238,15307,24653,0.924598894731
2020-03-29,1,11,,,,,,,960,804,1133,13778,11344,16991,20198,16111,25785,0.910752312785
2020-03-30,0,11,,,,,,,951,798,1114,13987,11576,17099,21148,16909,26899,0.900102802569
2020-03-31,1,12,,,,,,,941,791,1094,14142,11758,17148,22089,17701,27992,0.89206721932
2020-04-01,0,12,,,,,,,930,784,1083,14243,11888,17132,23019,18485,29075,0.886071047535
2020-04-02,5,17,,,,,,,919,778,1076,14295,11967,17093,23938,19263,30150,0.881620418442
2020-04-03,5,22,,,,,,,908,771,1067,14303,11996,17018,24846,20035,31217,0.878321712789
2020-04-04,9,31,,,,,,,897,764,1057,14274,11993,16920,25742,20799,32273,0.8758739015
2020-04-05,9,40,,,,,,,885,757,1045,14212,11963,16812,26628,21557,33318,0.874051788932
2020-04-06,6,46,,,,,,,874,749,1035,14123,11908,16685,27501,22307,34352,0.872688853844
2020-04-07,1,47,,,,,,,862,741,1021,14011,11833,16536,28364,23048,35373,0.871662700959
2020-04-08,11,58,,,,,,,851,732,1010,13882,11747,16374,29215,23780,36382,0.870883637028
2020-04-09,8,66,,,,,,,840,723,996,13739,11647,16195,30054,24503,37377,0.870286018493
2020-04-10,6,72,,,,,,,828,714,985,13588,11538,16014,30883,25217,38362,0.869821817791
2020-04-11,4,76,,,,,,,817,701,972,13430,11422,15828,31700,25919,39333,0.869455885931
2020-04-12,0,76,,,,,,,806,687,959,13268,11298,15639,32506,26606,40292,0.869162482295
2020-04-13,1,77,,,,,,,795,673,947,13103,11167,15453,33300,27279,41238,0.868922739557
2020-04-14,1,78,,,,,,,784,659,934,12936,11028,15273,34084,27938,42172,0.868722814195
2020-04-15,14,92,,,,,,,773,646,924,12768,10883,15104,34857,28584,43096,0.868552537841
2020-04-16,9,101,,,,,,,762,632,912,12600,10731,14932,35619,29217,44007,0.868404433657
2020-04-17,6,107,,,,,,,751,619,900,12432,10572,14756,36370,29836,44906,0.868272998313
2020-04-18,8,115,,,,,,,740,606,890,12264,10408,14579,37110,30443,45796,0.868154177177
2020-04-19,0,115,,,,,,,730,593,882,12097,10237,14405,37840,31037,46677,0.868044980189
2020-04-20,7,122,,,,,,,719,581,874,11931,10061,14234,38559,31618,47551,0.867943200373
2020-04-21,4,126,,,,,,,708,569,866,11766,9881,14065,39267,32188,48416,0.867847207357
2020-04-22,15,141,,,,,,,698,557,858,11601,9697,13902,39965,32745,49274,0.867775764428
2020-04-23,16,157,,,,,,,687,545,850,11437,9511,13742,40652,33291,50123,0.867715900854
2020-04-24,5,162,,,,,,,677,534,842,11275,9322,13587,41329,33825,50964,0.867673519581
2020-04-25,0,162,,,,,,,667,522,833,11113,9130,13436,41996,34347,51797,0.867646449653
2020-04-26,8,170,,,,,,,656,509,825,10952,8937,13289,42652,34856,52621,0.867643543445
2020-04-27,4,174,,,,,,,646,496,816,10793,8747,13146,43298,35353,53437,0.867677645663
2020-04-28,5,179,,,,,,,636,484,807,10634,8558,13006,43934,35837,54243,0.86767811491
2020-04-29,3,182,,,,,,,626,471,799,10476,8370,12870,44560,36309,55041,0.86769630953
2020-04-30,3,185,,,,,,,616,459,790,10319,8184,12735,45176,36769,55831,0.867735869547
2020-05-01,14,199,,,,,,,606,448,781,10163,8000,12604,45782,37217,56611,0.867801222386
2020-05-02,5,204,,,,,,,596,436,772,10009,7817,12476,46378,37654,57382,0.867897754772
2020-05-03,3,207,,,,,,,586,425,763,9855,7636,12349,46965,38080,58144,0.868032014348
2020-05-04,1,208,,,,,,,577,415,754,9702,7457,12221,47541,38495,58897,0.868211951109
2020-05-05,7,215,,,,,,,567,404,744,9550,7280,12091,48109,38899,59641,0.868447204679
2020-05-06,4,219,,,,,,,558,394,735,9399,7105,11960,48666,39293,60376,0.868749443007
2020-05-07,11,230,,,,,,,548,383,726,9250,6931,11828,49214,39677,61101,0.869132760522
2020-05-08,18,248,,,,,,,539,373,717,9101,6759,11695,49753,40051,61818,0.869614140705
2020-05-09,9,257,,,,,,,530,364,708,8954,6589,11561,50283,40415,62525,0.870213986012
2020-05-10,0,257,,,,,,,521,354,698,8808,6422,11426,50803,40770,63223,0.870956714883
2020-05-11,1,258,,,,,,,512,345,689,8663,6258,11291,51315,41115,63911,0.871871418087
2020-05-12,0,258,,,,,,,503,336,681,8520,6099,11155,51818,41452,64592,0.872992556999
2020-05-13,9,267,,,,,,,494,327,672,8378,5942,11020,52312,41780,65263,0.874360670545
2020-05-14,0,267,,,,,,,486,319,663,8238,5790,10885,52798,42100,65926,0.876023035263
2020-05-15,5,272,,,,,,,478,311,655,8100,5642,10751,53276,42411,66581,0.878034192757
2020-05-16,6,278,,,,,,,471,304,647,7965,5498,10617,53747,42716,67227,0.880456219728
2020-05-17,1,279,,,,,,,463,296,639,7832,5358,10484,54210,43012,67866,0.883358568893
2020-05-18,2,281,,,,,,,456,290,631,7702,5223,10353,54667,43303,68497,0.886817258198
2020-05-19,1,282,,,,,,,450,283,623,7575,5092,10222,55116,43587,69119,0.890913139724
2020-05-20,3,285,,,,,,,444,278,615,7452,4965,10093,55560,43865,69734,0.895728955073
2020-05-21,1,286,,,,,,,439,272,608,7333,4844,9966,55999,44138,70342,0.901344905445
2020-05-22,0,286,,,,,,,434,268,601,7219,4729,9841,56433,44406,70942,0.907832564777
2020-05-23,6,292,,,,,,,430,264,598,7110,4620,9722,56863,44671,71539,0.915247176347
2020-05-24,0,292,,,,,,,427,261,597,7008,4517,9611,57290,44933,72136,0.923618716738
2020-05-25,6,298,,,,,,,425,259,597,6912,4422,9510,57716,45193,72732,0.932942564361
2020-05-26,2,300,,,,,,,425,259,600,6826,4336,9421,58140,45452,73332,0.943171084128
2020-05-27,5,305,,,,,,,425,260,605,6748,4260,9345,58566,45713,73936,0.954207960627
2020-05-28,2,307,,,,,,,427,261,611,6681,4193,9284,58993,45974,74547,0.965906853994
2020-05-29,1,308,,,,,,,429,260,619,6624,4134,9239,59422,46234,75165,0.978076008532
2020-05-30,5,313,,,,,,,433,262,626,6579,4085,9210,59855,46497,75790,0.990488859529
2020-05-31,0,313,,,,,,,438,265,637,6546,4047,9201,60293,46763,76427,1.00289994872
2020-06-01,1,314,,,,,,,444,266,651,6526,4016,9212,60737,47029,77077,1.01506386187
2020-06-02,3,317,,,,,,,450,267,665,6520,3994,9246,61187,47297,77742,1.02675415969
2020-06-03,1,318,,,,,,,458,271,682,6528,3981,9305,61644,47568,78424,1.03777928869
2020-06-04,7,325,,,,,,,466,273,700,6550,3976,9389,62110,47842,79123,1.04799323218
2020-06-05,2,327,,,,,,,475,273,719,6586,3977,9500,62585,48115,79841,1.05729998182
2020-06-06,7,334,,,,,,,485,273,739,6638,3982,9638,63071,48389,80580,1.06565222952
2020-06-07,5,339,,,,,,,496,274,761,6703,3992,9802,63566,48663,81341,1.07304562434
2020-06-08,4,343,,,,,,,507,274,785,6783,4004,9990,64073,48938,82125,1.07951037917
2020-06-09,3,346,,,,,,,519,275,809,6876,4020,10202,64592,49213,82934,1.08510193565
2020-06-10,3,349,,,,,,,531,275,835,6983,4036,10437,65123,49489,83768,1.08989202341
2020-06-11,2,351,,,,,,,544,276,862,7102,4052,10694,65668,49765,84630,1.09396095636
2020-06-12,-1,350,,,,,,,558,277,890,7233,4069,10973,66226,50043,85519,1.09739154876
2020-06-13,7,357,,,,,,,572,278,919,7376,4086,11274,66798,50321,86438,1.10026469043
2020-06-14,0,357,,,,,,,587,279,950,7530,4103,11598,67385,50601,87388,1.10265640797
2020-06-15,1,358,,,,,,,602,280,982,7695,4118,11942,67988,50881,88369,1.10463613871
2020-06-16,0,358,,,,,,,618,282,1014,7870,4133,12306,68606,51163,89383,1.1062659245
2020-06-17,2,360,,,,,,,635,284,1048,8054,4150,12689,69241,51448,90431,1.10760025655
2020-06-18,5,365,,,,,,,652,286,1084,8248,4166,13091,69892,51734,91514,1.10868634893
2020-06-19,2,367,,,,,,,669,287,1120,8451,4180,13512,70561,52022,92634,1.10956466895
2020-06-20,3,370,,,,,,,687,288,1158,8663,4195,13951,71249,52310,93791,1.11026959943
2020-06-21,3,373,,,,,,,706,289,1197,8884,4210,14408,71954,52600,94988,1.11083014717
2020-06-22,0,373,,,,,,,725,290,1237,9113,4227,14884,72679,52891,96224,1.11127064251
2020-06-23,4,377,,,,,,,744,291,1279,9350,4244,15378,73423,53183,97502,1.11161139662
2020-06-24,1,378,,,,,,,765,293,1322,9596,4262,15890,74188,53476,98823,1.11186929896
2020-06-25,1,379,,,,,,,786,294,1366,9850,4281,16421,74974,53770,100189,1.11205834768
2020-06-26,2,381,,,,,,,807,295,1412,10113,4299,16970,75781,54065,101600,1.11219011222
2020-06-27,1,382,,,,,,,829,296,1459,10384,4318,17539,76610,54362,103058,1.11227413168
2020-06-28,,,2,1,3,384,383,385,852,297,1507,10664,4337,18127,77462,54659,104565,
2020-06-29,,,2,1,4,386,384,389,875,298,1557,10952,4357,18734,78338,54958,106122,
2020-06-30,,,2,1,4,388,385,392,897,299,1606,11247,4375,19359,79235,55257,107727,
2020-07-01,,,2,1,4,390,386,395,919,299,1656,11548,4393,20000,80154,55557,109382,
2020-07-02,,,2,1,4,392,387,399,942,299,1707,11855,4408,20659,81096,55857,111089,
2020-07-03,,,2,1,4,395,388,402,965,300,1759,12169,4422,21334,82061,56157,112848,
2020-07-04,,,2,1,4,397,389,406,988,300,1812,12488,4435,22026,83049,56457,114660,
2020-07-05,,,2,1,4,399,391,410,1011,300,1866,12812,4446,22734,84060,56757,116525,
2020-07-06,,,3,1,5,402,392,414,1034,299,1919,13140,4457,23456,85094,57057,118443,
2020-07-07,,,3,1,5,405,393,418,1057,299,1974,13472,4466,24193,86150,57357,120416,
2020-07-08,,,3,1,5,407,394,423,1079,299,2031,13806,4473,24945,87230,57656,122447,
2020-07-09,,,3,1,5,410,395,427,1102,298,2089,14144,4478,25712,88332,57954,124535,
2020-07-10,,,3,1,5,413,397,432,1125,297,2140,14483,4481,26486,89457,58252,126674,
2020-07-11,,,3,1,6,416,398,437,1147,296,2192,14823,4483,27267,90604,58548,128866,
2020-07-12,,,3,1,6,419,399,442,1170,295,2248,15164,4482,28056,91774,58844,131113,
2020-07-13,,,3,1,6,422,400,448,1192,294,2303,15503,4479,28852,92966,59139,133416,
2020-07-14,,,3,1,6,425,402,453,1214,294,2358,15842,4475,29652,94179,59433,135773,
2020-07-15,,,3,1,6,429,403,459,1236,293,2408,16180,4469,30454,95415,59727,138181,
2020-07-16,,,3,1,6,432,404,464,1257,293,2458,16518,4463,31256,96672,60020,140638,
2020-07-17,,,3,1,6,435,406,470,1278,292,2507,16855,4455,32055,97951,60312,143144,
2020-07-18,,,3,1,7,439,407,476,1299,291,2555,17189,4446,32851,99250,60603,145699,
2020-07-19,,,4,1,7,442,408,483,1320,289,2604,17521,4435,33643,100570,60893,148302,
2020-07-20,,,4,1,7,446,409,489,1340,287,2657,17850,4423,34435,101911,61181,150959,
2020-07-21,,,4,1,7,450,411,496,1360,285,2710,18177,4409,35227,103271,61467,153669,
2020-07-22,,,4,1,7,453,412,502,1380,283,2763,18500,4393,36016,104651,61750,156432,
2020-07-23,,,4,1,7,457,413,509,1399,281,2817,18820,4376,36802,106050,62032,159248,
2020-07-24,,,4,1,8,461,414,516,1418,278,2870,19135,4356,37583,107467,62311,162117,
2020-07-25,,,4,1,8,465,416,524,1436,277,2922,19446,4336,38365,108903,62589,165039,
2020-07-26,,,4,1,8,469,417,531,1454,276,2973,19753,4316,39146,110357,62865,168012,
2020-07-27,,,4,1,8,473,418,539,1471,273,3024,20054,4294,39923,111828,63138,171035,
2020-07-28,,,4,1,8,477,419,547,1488,270,3074,20350,4269,40694,113315,63408,174109,
2020-07-29,,,4,1,9,482,420,555,1504,267,3124,20640,4243,41460,114819,63676,177232,
2020-07-30,,,4,1,9,486,422,563,1520,264,3172,20924,4213,42223,116339,63941,180404,
2020-07-31,,,4,1,9,490,423,571,1535,261,3219,21202,4182,42985,117874,64202,183622,
2020-08-01,,,4,1,9,495,424,580,1550,258,3275,21473,4148,43753,119424,64461,186896,
2020-08-02,,,5,1,9,499,425,588,1564,255,3330,21738,4112,44528,120988,64716,190226,
2020-08-03,,,5,1,9,504,426,597,1578,251,3394,21996,4074,45317,122566,64968,193619,
2020-08-04,,,5,1,10,509,427,606,1591,248,3460,22246,4035,46120,124157,65216,197079,
2020-08-05,,,5,1,10,513,429,615,1604,245,3529,22490,3995,46939,125760,65462,200607,
2020-08-06,,,5,1,10,518,430,625,1616,241,3567,22726,3953,47742,127376,65704,204173,
2020-08-07,,,5,1,10,523,431,634,1627,238,3609,22954,3910,48534,129004,65942,207782,
2020-08-08,,,5,1,10,528,432,644,1639,234,3669,23175,3866,49334,130642,66177,211451,
2020-08-09,,,5,1,10,533,433,654,1649,231,3723,23388,3819,50136,132291,66409,215174,
2020-08-10,,,5,1,10,538,434,664,1659,227,3765,23594,3771,50928,133951,66636,218939,
2020-08-11,,,5,1,11,543,435,674,1669,224,3806,23792,3722,51709,135619,66861,222744,
