date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,25,10,30,25,10,30,25,10,30,1.18888888889
2020-02-17,,,,,,,,,25,10,30,51,20,60,51,20,60,1.18888143486
2020-02-18,,,,,,,,,25,10,30,76,30,90,76,30,90,1.18887876635
2020-02-19,,,,,,,,,25,10,30,102,40,120,102,40,120,1.18887514878
2020-02-20,,,,,,,,,25,10,30,127,50,150,127,50,150,1.18887024543
2020-02-21,,,,,,,,,25,10,30,153,60,180,153,60,180,1.18886359988
2020-02-22,,,,,,,,,25,10,30,178,70,210,178,70,210,1.18885459327
2020-02-23,,,,,,,,,25,10,30,204,80,240,204,80,240,1.18884238603
2020-02-24,,,,,,,,,25,10,30,229,90,270,229,90,270,1.18882583834
2020-02-25,,,,,,,,,54,23,66,283,113,336,283,113,336,1.18876605193
2020-02-26,,,,,,,,,54,23,66,337,137,402,337,137,402,1.18873095167
2020-02-27,,,,,,,,,55,24,68,393,162,470,393,162,470,1.18867960937
2020-02-28,,,,,,,,,58,26,72,451,189,541,451,189,541,1.18861354514
2020-02-29,,,,,,,,,65,30,80,516,219,621,516,219,621,1.18852710147
2020-03-01,,,,,,,,,75,36,93,590,256,714,590,256,714,1.18841265658
2020-03-02,,,,,,,,,82,40,103,647,287,786,672,297,816,1.18825954309
2020-03-03,,,,,,,,,87,44,110,709,321,866,760,341,926,1.18805330921
2020-03-04,,,,,,,,,93,48,118,777,360,954,853,390,1044,1.18777547194
2020-03-05,,,,,,,,,100,53,127,851,403,1050,953,443,1170,1.18740013588
2020-03-06,,,,,,,,,108,59,137,933,453,1156,1061,503,1306,1.18689086732
2020-03-07,,,,,,,,,116,65,148,1023,508,1274,1176,568,1454,1.18619700708
2020-03-08,,,,,,,,,123,71,158,1121,569,1401,1299,639,1611,1.18524777759
2020-03-09,,,,,,,,,130,77,168,1226,637,1539,1430,717,1779,1.18394466311
2020-03-10,,,,,,,,,138,84,179,1339,711,1687,1568,801,1957,1.18214986351
2020-03-11,1,1,,,,,,,146,91,190,1431,779,1811,1714,893,2147,1.17967051
2020-03-12,0,1,,,,,,,155,99,202,1532,854,1946,1869,992,2348,1.17623788698
2020-03-13,0,1,,,,,,,163,107,214,1639,937,2092,2032,1100,2561,1.17148200086
2020-03-14,-1,0,,,,,,,171,116,226,1752,1027,2245,2203,1216,2786,1.16490622276
2020-03-15,1,1,,,,,,,179,125,238,1867,1122,2403,2383,1342,3023,1.15587633323
2020-03-16,1,2,,,,,,,187,135,250,1979,1221,2559,2569,1477,3272,1.14365539775
2020-03-17,0,2,,,,,,,194,145,262,2090,1325,2718,2763,1622,3534,1.12752957258
2020-03-18,0,2,,,,,,,199,154,274,2202,1435,2882,2962,1776,3807,1.10704452857
2020-03-19,1,3,,,,,,,204,155,284,2312,1541,3048,3166,1932,4091,1.0822726716
2020-03-20,0,3,,,,,,,206,156,294,2419,1644,3215,3372,2088,4384,1.05392701332
2020-03-21,0,3,,,,,,,208,156,301,2519,1742,3379,3580,2245,4685,1.02320208266
2020-03-22,0,3,,,,,,,207,156,297,2611,1833,3528,3787,2401,4981,0.991434650543
2020-03-23,1,4,,,,,,,206,154,298,2694,1916,3667,3993,2556,5278,0.959786501654
2020-03-24,0,4,,,,,,,203,152,292,2766,1992,3791,4196,2709,5570,0.929094198747
2020-03-25,1,5,,,,,,,200,150,281,2828,2058,3894,4396,2859,5850,0.899905791782
2020-03-26,0,5,,,,,,,195,147,268,2877,2114,3972,4591,3007,6118,0.872614302374
2020-03-27,1,6,,,,,,,190,144,258,2912,2159,4028,4781,3152,6375,0.847576305042
2020-03-28,0,6,,,,,,,184,140,247,2933,2192,4061,4965,3293,6622,0.825154548195
2020-03-29,0,6,,,,,,,178,137,244,2940,2213,4080,5143,3430,6866,0.805678711261
2020-03-30,1,7,,,,,,,172,131,242,2933,2219,4084,5316,3561,7107,0.789355240628
2020-03-31,0,7,,,,,,,166,123,237,2913,2208,4071,5482,3685,7343,0.776181570856
2020-04-01,0,7,,,,,,,160,119,222,2880,2182,4031,5643,3804,7564,0.76592508481
2020-04-02,2,9,,,,,,,155,114,209,2835,2142,3966,5797,3919,7772,0.758187940755
2020-04-03,1,10,,,,,,,149,109,198,2780,2097,3880,5946,4029,7970,0.752513163687
2020-04-04,0,10,,,,,,,144,104,189,2718,2045,3775,6090,4134,8158,0.748470967081
2020-04-05,6,16,,,,,,,139,100,180,2649,1989,3654,6229,4234,8338,0.745701558233
2020-04-06,2,18,,,,,,,134,96,174,2575,1929,3532,6362,4331,8512,0.743924022062
2020-04-07,3,21,,,,,,,129,92,172,2499,1867,3406,6491,4423,8684,0.742928323085
2020-04-08,1,22,,,,,,,125,88,170,2420,1803,3285,6616,4512,8854,0.742561961309
2020-04-09,11,33,,,,,,,121,85,166,2341,1737,3169,6737,4597,9019,0.742716622029
2020-04-10,-9,24,,,,,,,117,81,158,2263,1671,3060,6853,4678,9177,0.743316599334
2020-04-11,0,24,,,,,,,113,76,151,2186,1603,2953,6966,4755,9328,0.744309256437
2020-04-12,2,26,,,,,,,109,73,144,2111,1536,2851,7076,4829,9472,0.745657295472
2020-04-13,1,27,,,,,,,106,71,138,2039,1470,2744,7182,4901,9609,0.747332537343
2020-04-14,1,28,,,,,,,103,69,134,1969,1408,2636,7285,4970,9742,0.749310980069
2020-04-15,4,32,,,,,,,100,65,131,1903,1350,2530,7385,5036,9873,0.751568994391
2020-04-16,0,32,,,,,,,97,63,128,1840,1294,2437,7483,5099,10001,0.754080579827
2020-04-17,0,32,,,,,,,95,60,126,1781,1240,2354,7578,5160,10126,0.756815626539
2020-04-18,1,33,,,,,,,92,58,124,1724,1189,2279,7670,5219,10249,0.759739112628
2020-04-19,1,34,,,,,,,90,56,121,1670,1141,2212,7760,5275,10370,0.762811130193
2020-04-20,0,34,,,,,,,88,54,120,1620,1095,2152,7848,5330,10489,0.765987597816
2020-04-21,1,35,,,,,,,86,52,119,1572,1051,2096,7934,5383,10607,0.769221497734
2020-04-22,1,36,,,,,,,84,50,117,1527,1009,2040,8018,5433,10724,0.772464476057
2020-04-23,5,41,,,,,,,82,48,116,1484,969,1987,8100,5482,10840,0.775668656359
2020-04-24,0,41,,,,,,,80,47,115,1444,931,1935,8181,5529,10954,0.778788528382
2020-04-25,0,41,,,,,,,79,45,114,1406,895,1891,8259,5574,11068,0.781782776213
2020-04-26,0,41,,,,,,,77,43,113,1370,862,1853,8336,5618,11180,0.784615905429
2020-04-27,0,41,,,,,,,75,42,112,1336,831,1820,8412,5660,11292,0.787259527262
2020-04-28,0,41,,,,,,,74,40,111,1304,800,1793,8486,5701,11402,0.78970689449
2020-04-29,1,42,,,,,,,72,39,110,1273,770,1769,8558,5741,11511,0.79193859909
2020-04-30,1,43,,,,,,,71,38,109,1244,743,1747,8629,5779,11619,0.793950956122
2020-05-01,-1,42,,,,,,,70,36,108,1216,716,1727,8699,5816,11727,0.795749819034
2020-05-02,0,42,,,,,,,68,35,107,1190,691,1707,8767,5851,11833,0.797349559659
2020-05-03,0,42,,,,,,,67,34,106,1164,666,1689,8834,5886,11938,0.798762713086
2020-05-04,5,47,,,,,,,65,33,105,1139,643,1673,8900,5919,12042,0.799970655753
2020-05-05,0,47,,,,,,,64,31,104,1115,620,1657,8964,5951,12146,0.801021409091
2020-05-06,0,47,,,,,,,63,30,103,1092,599,1641,9026,5982,12248,0.801936004963
2020-05-07,2,49,,,,,,,61,29,102,1070,578,1625,9088,6011,12349,0.802735729619
2020-05-08,1,50,,,,,,,60,28,101,1047,557,1610,9148,6040,12449,0.803441600697
2020-05-09,0,50,,,,,,,59,27,100,1026,538,1594,9207,6067,12548,0.804074093764
2020-05-10,0,50,,,,,,,57,26,99,1004,519,1579,9264,6094,12646,0.804653085032
2020-05-11,0,50,,,,,,,56,25,98,983,500,1564,9320,6119,12743,0.805197972047
2020-05-12,0,50,,,,,,,55,24,97,963,482,1549,9375,6143,12840,0.805727936772
2020-05-13,1,51,,,,,,,53,23,96,942,465,1533,9428,6166,12935,0.80626232214
2020-05-14,3,54,,,,,,,52,22,95,922,447,1518,9480,6188,13029,0.806821100672
2020-05-15,0,54,,,,,,,51,21,94,901,430,1503,9531,6209,13122,0.807425420845
2020-05-16,0,54,,,,,,,49,20,92,881,413,1488,9580,6229,13214,0.808098222306
2020-05-17,1,55,,,,,,,48,19,91,861,397,1472,9628,6249,13305,0.808864913917
2020-05-18,1,56,,,,,,,47,18,91,841,381,1457,9675,6267,13395,0.809754108451
2020-05-19,0,56,,,,,,,46,17,90,822,365,1442,9721,6285,13484,0.810798400192
2020-05-20,0,56,,,,,,,45,17,89,803,350,1427,9766,6302,13572,0.812035148273
2020-05-21,0,56,,,,,,,44,16,88,784,336,1413,9811,6318,13660,0.813507342574
2020-05-22,0,56,,,,,,,43,15,87,766,322,1398,9854,6334,13747,0.815264313181
2020-05-23,0,56,,,,,,,42,15,87,748,309,1384,9896,6349,13833,0.817362329296
2020-05-24,0,56,,,,,,,42,14,86,731,296,1371,9938,6364,13918,0.819864928646
2020-05-25,0,56,,,,,,,41,14,85,715,285,1357,9979,6379,14003,0.822842809921
2020-05-26,0,56,,,,,,,40,14,85,699,273,1345,10019,6393,14088,0.826373069361
2020-05-27,0,56,,,,,,,40,13,85,684,263,1333,10058,6407,14172,0.83053750323
2020-05-28,0,56,,,,,,,39,13,84,670,254,1321,10098,6420,14255,0.835419687992
2020-05-29,0,56,,,,,,,39,13,84,656,245,1311,10136,6434,14339,0.841100569049
2020-05-30,0,56,,,,,,,38,13,84,644,237,1302,10175,6447,14423,0.847652384346
2020-05-31,0,56,,,,,,,38,13,84,633,230,1293,10213,6460,14507,0.855130965975
2020-06-01,2,58,,,,,,,38,13,85,623,224,1287,10251,6473,14591,0.863566801763
2020-06-02,0,58,,,,,,,38,13,85,613,219,1281,10289,6486,14675,0.872955700174
2020-06-03,0,58,,,,,,,38,12,86,605,214,1277,10327,6499,14760,0.883250397092
2020-06-04,0,58,,,,,,,38,12,87,598,210,1275,10365,6512,14846,0.894354822474
2020-06-05,1,59,,,,,,,38,12,88,592,207,1274,10403,6525,14933,0.906122808853
2020-06-06,0,59,,,,,,,39,13,89,588,204,1276,10442,6538,15022,0.918362594606
2020-06-07,0,59,,,,,,,39,13,90,584,202,1279,10480,6551,15112,0.930847510865
2020-06-08,2,61,,,,,,,39,13,92,582,200,1285,10520,6565,15203,0.943331918876
2020-06-09,0,61,,,,,,,40,13,94,581,199,1294,10560,6578,15297,0.955570172901
2020-06-10,1,62,,,,,,,41,13,96,582,199,1305,10600,6592,15392,0.967335582043
2020-06-11,1,63,,,,,,,41,14,99,583,199,1320,10642,6607,15491,0.978436344457
2020-06-12,0,63,,,,,,,42,14,103,586,200,1338,10684,6621,15593,0.988726229237
2020-06-13,0,63,,,,,,,43,14,106,591,202,1361,10727,6636,15699,0.998109073082
2020-06-14,0,63,,,,,,,44,15,108,596,204,1385,10771,6651,15807,1.00653748111
2020-06-15,0,63,,,,,,,45,15,110,603,206,1411,10816,6667,15917,1.01400708506
2020-06-16,0,63,,,,,,,46,15,113,611,209,1439,10862,6683,16029,1.02054814054
2020-06-17,4,67,,,,,,,47,15,118,621,212,1472,10909,6699,16147,1.0262161808
2020-06-18,0,67,,,,,,,48,15,124,631,215,1510,10958,6714,16270,1.03108306498
2020-06-19,0,67,,,,,,,50,15,130,643,218,1553,11008,6730,16399,1.03522926316
2020-06-20,0,67,,,,,,,51,16,136,656,221,1601,11059,6746,16534,1.03873776219
2020-06-21,0,67,,,,,,,52,16,142,669,224,1655,11111,6763,16676,1.04168963188
2020-06-22,-1,66,,,,,,,54,16,149,684,227,1713,11165,6779,16825,1.04416107925
2020-06-23,0,66,,,,,,,55,16,156,700,230,1778,11220,6795,16980,1.04622171822
2020-06-24,0,66,,,,,,,57,16,163,717,232,1847,11277,6811,17143,1.04793376072
2020-06-25,0,66,,,,,,,58,16,171,734,235,1922,11335,6828,17314,1.04935186024
2020-06-26,0,66,,,,,,,60,16,179,753,237,2001,11395,6844,17492,1.05052338473
2020-06-27,0,66,,,,,,,62,16,188,772,239,2086,11456,6860,17679,1.05148894681
2020-06-28,,,0,0,1,66,66,67,63,16,197,792,240,2177,11519,6877,17875,
2020-06-29,,,0,0,1,66,66,67,65,16,206,813,241,2275,11584,6893,18081,
2020-06-30,,,0,0,1,66,66,67,67,16,216,835,242,2381,11651,6910,18297,
2020-07-01,,,0,0,1,67,66,68,69,16,227,858,243,2495,11720,6926,18523,
2020-07-02,,,0,0,1,67,66,68,71,16,238,881,244,2614,11791,6943,18760,
2020-07-03,,,0,0,1,67,66,69,73,16,249,906,245,2739,11864,6960,19009,
2020-07-04,,,0,0,1,67,66,69,75,16,261,931,245,2871,11938,6976,19269,
2020-07-05,,,0,0,1,67,66,69,77,16,273,957,246,3008,12015,6993,19542,
2020-07-06,,,0,0,1,67,66,70,79,16,287,984,247,3153,12094,7010,19828,
2020-07-07,,,0,0,1,68,66,70,81,17,300,1011,248,3304,12176,7027,20128,
2020-07-08,,,0,0,1,68,66,71,84,17,314,1040,249,3462,12259,7044,20441,
2020-07-09,,,0,0,1,68,66,71,86,17,328,1069,250,3626,12345,7062,20769,
2020-07-10,,,0,0,1,68,66,72,88,17,343,1098,251,3798,12433,7079,21111,
2020-07-11,,,0,0,1,68,66,72,90,17,357,1129,252,3976,12523,7096,21468,
2020-07-12,,,0,0,1,69,66,73,93,17,373,1160,253,4161,12616,7113,21840,
2020-07-13,,,0,0,1,69,66,74,95,17,388,1192,253,4353,12711,7131,22228,
2020-07-14,,,0,0,1,69,67,74,97,17,403,1224,254,4550,12808,7148,22630,
2020-07-15,,,0,0,1,69,67,75,100,16,419,1256,255,4753,12908,7165,23049,
2020-07-16,,,0,0,1,70,67,76,102,16,435,1290,255,4961,13010,7182,23483,
2020-07-17,,,0,0,1,70,67,76,104,16,451,1323,255,5174,13114,7198,23934,
2020-07-18,,,0,0,1,70,67,77,107,16,467,1357,255,5393,13220,7215,24401,
2020-07-19,,,0,0,1,70,67,78,109,16,484,1391,255,5616,13329,7231,24884,
2020-07-20,,,0,0,1,71,67,79,111,16,501,1425,254,5843,13441,7248,25385,
2020-07-21,,,0,0,1,71,67,80,114,16,517,1460,254,6074,13554,7264,25901,
2020-07-22,,,0,0,1,71,67,80,116,16,534,1495,253,6308,13670,7280,26435,
2020-07-23,,,0,0,1,71,67,81,118,16,551,1530,252,6545,13789,7297,26986,
2020-07-24,,,0,0,1,72,67,82,121,15,568,1565,250,6786,13910,7312,27554,
2020-07-25,,,0,0,2,72,67,83,123,15,586,1600,249,7029,14033,7328,28139,
2020-07-26,,,0,0,2,72,67,84,126,15,603,1635,247,7274,14158,7344,28741,
2020-07-27,,,0,0,2,73,67,85,128,15,620,1670,246,7521,14286,7360,29361,
2020-07-28,,,0,0,2,73,67,87,130,15,637,1705,244,7771,14416,7375,29998,
2020-07-29,,,0,0,2,73,68,88,132,15,654,1741,242,8022,14549,7391,30652,
2020-07-30,,,0,0,2,74,68,89,135,15,671,1776,241,8274,14684,7406,31323,
2020-07-31,,,0,0,2,74,68,90,137,15,689,1811,239,8528,14821,7421,32011,
2020-08-01,,,0,0,2,74,68,92,139,15,705,1846,238,8782,14960,7437,32715,
2020-08-02,,,0,0,2,75,68,93,142,15,720,1881,236,9035,15102,7452,33435,
2020-08-03,,,0,0,2,75,68,94,144,14,737,1916,235,9287,15246,7467,34171,
2020-08-04,,,0,0,2,75,68,96,146,14,752,1951,233,9539,15392,7481,34923,
2020-08-05,,,0,0,2,76,68,98,148,14,768,1986,231,9790,15540,7496,35691,
2020-08-06,,,0,0,2,76,68,99,151,14,784,2020,230,10039,15691,7511,36474,
2020-08-07,,,0,0,2,76,68,101,153,14,799,2055,228,10286,15844,7525,37272,
2020-08-08,,,0,0,2,77,68,102,155,14,813,2089,227,10531,15999,7540,38085,
2020-08-09,,,0,0,2,77,68,104,157,14,828,2123,225,10773,16156,7554,38912,
2020-08-10,,,0,0,2,78,68,106,159,14,843,2157,223,11013,16315,7568,39754,
2020-08-11,,,0,0,2,78,68,108,162,14,859,2191,222,11252,16477,7582,40613,
2020-08-12,,,0,0,2,78,68,110,164,13,876,2224,220,11491,16641,7596,41488,
2020-08-13,,,0,0,2,79,68,112,166,13,892,2258,218,11729,16807,7610,42380,
2020-08-14,,,0,0,2,79,69,114,168,13,908,2292,217,11966,16975,7623,43288,
2020-08-15,,,0,0,3,80,69,116,170,13,925,2325,215,12202,17146,7637,44212,
2020-08-16,,,0,0,3,80,69,118,173,13,942,2358,213,12439,17318,7650,45154,
2020-08-17,,,0,0,3,81,69,120,175,13,960,2392,212,12679,17493,7664,46113,
2020-08-18,,,0,0,3,81,69,122,177,13,978,2425,210,12920,17670,7677,47091,
2020-08-19,,,0,0,3,81,69,124,179,13,996,2458,209,13163,17850,7690,48086,
2020-08-20,,,0,0,3,82,69,127,182,13,1014,2491,207,13409,18031,7704,49099,
2020-08-21,,,0,0,3,82,69,129,184,13,1032,2525,206,13658,18215,7717,50131,
2020-08-22,,,0,0,3,83,69,131,186,13,1051,2558,204,13910,18401,7730,51182,
2020-08-23,,,0,0,3,83,69,134,188,12,1070,2591,203,14167,18590,7743,52252,
2020-08-24,,,0,0,3,84,69,136,191,12,1090,2625,201,14430,18780,7756,53341,
2020-08-25,,,0,0,3,84,69,139,193,12,1110,2658,200,14697,18973,7768,54450,
2020-08-26,,,0,0,3,85,69,141,195,12,1130,2692,199,14967,19169,7781,55579,
2020-08-27,,,1,0,3,85,69,144,198,12,1150,2725,198,15241,19366,7794,56729,
2020-08-28,,,1,0,3,86,69,147,200,12,1171,2759,196,15520,19566,7807,57899,
2020-08-29,,,1,0,3,86,69,149,202,12,1192,2793,195,15803,19768,7819,59090,
2020-08-30,,,1,0,3,87,69,152,205,12,1213,2827,194,16091,19973,7832,60302,
2020-08-31,,,1,0,3,87,69,155,207,12,1235,2862,193,16383,20180,7844,61536,
2020-09-01,,,1,0,3,88,69,158,210,12,1257,2896,192,16679,20390,7857,62792,
2020-09-02,,,1,0,3,88,70,160,212,12,1279,2931,191,16981,20602,7869,64071,
2020-09-03,,,1,0,3,89,70,163,214,12,1301,2966,191,17286,20816,7882,65372,
2020-09-04,,,1,0,3,90,70,166,217,12,1324,3002,190,17597,21033,7894,66695,
2020-09-05,,,1,0,3,90,70,169,219,12,1348,3037,189,17912,21253,7906,68042,
2020-09-06,,,1,0,3,91,70,172,222,12,1371,3073,188,18232,21475,7919,69413,
2020-09-07,,,1,0,4,91,70,175,225,12,1395,3110,188,18557,21699,7931,70808,
2020-09-08,,,1,0,4,92,70,178,227,12,1419,3146,187,18886,21926,7943,72226,
2020-09-09,,,1,0,4,92,70,181,230,12,1444,3183,187,19220,22156,7955,73670,
2020-09-10,,,1,0,4,93,70,185,232,12,1469,3220,186,19559,22389,7968,75138,
2020-09-11,,,1,0,4,93,70,188,235,12,1494,3258,186,19904,22624,7980,76632,
2020-09-12,,,1,0,4,94,70,191,238,12,1520,3296,185,20253,22862,7992,78151,
2020-09-13,,,1,0,4,95,70,194,241,12,1546,3334,185,20607,23102,8004,79696,
2020-09-14,,,1,0,4,95,70,198,243,12,1572,3373,184,20966,23346,8016,81268,
2020-09-15,,,1,0,4,96,70,201,246,12,1599,3412,184,21330,23592,8028,82866,
2020-09-16,,,1,0,4,96,70,204,249,12,1626,3451,183,21699,23841,8041,84491,
2020-09-17,,,1,0,4,97,70,208,252,12,1653,3491,183,22074,24093,8053,86144,
2020-09-18,,,1,0,4,98,70,211,255,12,1681,3531,183,22453,24347,8065,87824,
2020-09-19,,,1,0,4,98,70,215,258,11,1709,3572,182,22838,24605,8077,89533,
2020-09-20,,,1,0,4,99,70,218,261,11,1737,3613,182,23228,24865,8088,91270,
