date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,23,10,30,23,10,30,23,10,30,1.33555555556
2020-03-03,,,,,,,,,23,10,30,46,20,60,46,20,60,1.33510886536
2020-03-04,,,,,,,,,23,10,30,68,30,90,68,30,90,1.33494973684
2020-03-05,,,,,,,,,23,10,30,91,40,120,91,40,120,1.3347332692
2020-03-06,,,,,,,,,23,10,30,114,50,150,114,50,150,1.33443846589
2020-03-07,,,,,,,,,23,10,30,137,60,180,137,60,180,1.33403649134
2020-03-08,,,,,,,,,23,10,30,159,70,210,159,70,210,1.33348769727
2020-03-09,,,,,,,,,23,10,30,182,80,240,182,80,240,1.33273752902
2020-03-10,,,,,,,,,23,10,30,205,90,270,205,90,270,1.33171093158
2020-03-11,,,,,,,,,51,23,72,256,113,342,256,113,342,1.33026577214
2020-03-12,,,,,,,,,51,23,72,306,137,414,306,137,414,1.3283343963
2020-03-13,,,,,,,,,52,24,75,358,162,488,358,162,488,1.32568567167
2020-03-14,,,,,,,,,55,26,80,414,189,568,414,189,568,1.32207300744
2020-03-15,,,,,,,,,62,30,91,476,219,658,476,219,658,1.31717362656
2020-03-16,,,,,,,,,72,36,109,548,255,766,548,255,766,1.31060503888
2020-03-17,,,,,,,,,80,40,121,605,286,857,628,296,887,1.30196933165
2020-03-18,,,,,,,,,86,44,130,668,320,957,714,340,1017,1.2909432751
2020-03-19,,,,,,,,,91,48,140,737,359,1066,805,389,1156,1.27738940058
2020-03-20,,,,,,,,,98,52,149,811,401,1184,903,441,1304,1.2614196545
2020-03-21,,,,,,,,,105,58,158,894,450,1312,1008,500,1462,1.24337062353
2020-03-22,,,,,,,,,112,63,166,983,503,1448,1120,563,1628,1.22371508762
2020-03-23,,,,,,,,,119,68,171,1079,562,1588,1239,632,1798,1.20297415342
2020-03-24,,,,,,,,,125,74,177,1181,627,1735,1363,707,1975,1.18167935267
2020-03-25,,,,,,,,,130,78,182,1289,696,1886,1494,786,2156,1.16037984059
2020-03-26,1,1,,,,,,,136,83,188,1374,755,2002,1630,869,2344,1.13964817565
2020-03-27,0,1,,,,,,,142,88,194,1465,819,2124,1772,957,2537,1.1200517873
2020-03-28,1,2,,,,,,,147,92,200,1560,887,2249,1918,1049,2737,1.1021078584
2020-03-29,0,2,,,,,,,152,96,206,1657,956,2375,2070,1145,2942,1.08624376444
