date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,44,458,,,,,,,2877,2014,3703,55427,34080,79431,162193,90931,244396,0.826533918734
2020-04-12,60,518,,,,,,,2787,1990,3593,53523,33569,75329,164981,92922,247989,0.827826691248
2020-04-13,50,568,,,,,,,2702,1956,3489,51702,33068,71585,167683,94878,251477,0.82909224438
2020-04-14,40,608,,,,,,,2621,1870,3388,49961,32523,68223,170304,96748,254864,0.830299915549
2020-04-15,45,653,,,,,,,2543,1770,3291,48300,31916,65127,172847,98518,258155,0.831425003998
2020-04-16,40,693,,,,,,,2468,1697,3198,46714,31257,62288,175315,100216,261353,0.832449145082
2020-04-17,0,693,,,,,,,2397,1613,3109,45202,30531,59693,177712,101830,264461,0.833360292434
2020-04-18,0,693,,,,,,,2328,1526,3022,43758,29736,57329,180040,103356,267483,0.834152313936
2020-04-19,0,693,,,,,,,2261,1447,2939,42380,28878,55183,182301,104804,270421,0.834824269564
2020-04-20,166,859,,,,,,,2197,1358,2858,41064,27976,53242,184498,106162,273278,0.835379477358
2020-04-21,29,888,,,,,,,2135,1274,2820,39805,27033,51534,186633,107437,276098,0.83582448622
2020-04-22,38,926,,,,,,,2075,1196,2742,38601,26027,49991,188708,108634,278840,0.836168064179
2020-04-23,33,959,,,,,,,2017,1124,2652,37447,24986,48549,190726,109758,281491,0.836420285504
2020-04-24,34,993,,,,,,,1961,1056,2587,36340,23935,47201,192687,110815,284078,0.836591768161
2020-04-25,49,1042,,,,,,,1907,993,2523,35277,22891,45908,194594,111808,286601,0.836693082482
2020-04-26,28,1070,,,,,,,1854,934,2471,34255,21811,44676,196449,112742,289071,0.836734327657
2020-04-27,32,1102,,,,,,,1803,894,2442,33271,20714,43525,198252,113636,291513,0.836725654606
2020-04-28,29,1131,,,,,,,1754,845,2414,32322,19603,42450,200006,114481,293927,0.83667606825
2020-04-29,24,1155,,,,,,,1705,799,2386,31407,18532,41448,201711,115281,296312,0.836593433309
2020-04-30,22,1177,,,,,,,1659,756,2357,30522,17518,40514,203370,116037,298668,0.836484794036
2020-05-01,26,1203,,,,,,,1613,715,2328,29667,16536,39644,204983,116752,300996,0.83635467179
2020-05-02,24,1227,,,,,,,1569,677,2300,28839,15599,38835,206551,117429,303295,0.836206126648
2020-05-03,29,1256,,,,,,,1526,641,2271,28037,14714,38083,208077,118071,305565,0.836043414314
2020-05-04,17,1273,,,,,,,1484,607,2242,27260,13874,37386,209561,118678,307806,0.835871637112
2020-05-05,23,1296,,,,,,,1443,574,2180,26506,13090,36708,211003,119253,309986,0.835693923695
2020-05-06,226,1522,,,,,,,1403,544,2111,25773,12360,35998,212406,119797,312096,0.835512976605
2020-05-07,25,1547,,,,,,,1364,514,2045,25062,11678,35301,213770,120312,314140,0.835331161388
2020-05-08,21,1568,,,,,,,1326,485,1998,24371,11039,34647,215097,120797,316138,0.835150589827
2020-05-09,29,1597,,,,,,,1290,458,1972,23699,10440,34032,216387,121256,318109,0.83497319832
2020-05-10,20,1617,,,,,,,1254,432,1946,23046,9880,33454,217640,121688,320054,0.834800822782
2020-05-11,22,1639,,,,,,,1219,408,1920,22410,9354,32903,218859,122096,321973,0.834635271925
2020-05-12,15,1654,,,,,,,1185,385,1893,21792,8845,32354,220044,122481,323866,0.834478400984
2020-05-13,26,1680,,,,,,,1151,363,1867,21189,8363,31806,221195,122845,325732,0.834332188092
2020-05-14,17,1697,,,,,,,1119,343,1840,20603,7907,31261,222314,123188,327572,0.834198815832
2020-05-15,12,1709,,,,,,,1087,323,1814,20031,7475,30718,223401,123512,329386,0.834080760765
2020-05-16,24,1733,,,,,,,1056,305,1786,19474,7065,30176,224457,123818,331172,0.833980894097
2020-05-17,15,1748,,,,,,,1026,288,1760,18931,6676,29636,225483,124106,332931,0.833902596996
2020-05-18,6,1754,,,,,,,996,271,1733,18402,6307,29098,226479,124378,334663,0.833849894489
2020-05-19,18,1772,,,,,,,967,256,1706,17886,5956,28562,227446,124634,336368,0.833827612323
2020-05-20,19,1791,,,,,,,939,241,1679,17382,5622,28061,228386,124876,338046,0.833841561675
2020-05-21,11,1802,,,,,,,912,227,1651,16891,5305,27601,229298,125103,339697,0.833898757112
2020-05-22,12,1814,,,,,,,885,214,1623,16412,5005,27180,230183,125318,341319,0.834007673562
2020-05-23,8,1822,,,,,,,859,202,1595,15945,4722,26776,231042,125520,342914,0.834178548271
2020-05-24,12,1834,,,,,,,834,191,1566,15490,4456,26371,231876,125712,344479,0.834423725921
2020-05-25,6,1840,,,,,,,810,181,1538,15046,4205,25963,232686,125894,346017,0.834758013819
2020-05-26,11,1851,,,,,,,787,171,1512,14614,3969,25555,233473,126066,347528,0.835199277439
2020-05-27,10,1861,,,,,,,764,163,1485,14194,3747,25148,234237,126229,349013,0.835768889109
2020-05-28,10,1871,,,,,,,743,154,1459,13786,3538,24740,234981,126384,350472,0.836492237638
2020-05-29,8,1879,,,,,,,723,147,1434,13390,3342,24334,235704,126531,351905,0.837399431269
2020-05-30,13,1892,,,,,,,703,140,1409,13006,3158,23928,236407,126671,353314,0.838525905431
2020-05-31,9,1901,,,,,,,685,133,1384,12635,2986,23526,237092,126804,354698,0.839913046157
2020-06-01,5,1906,,,,,,,667,127,1360,12276,2825,23127,237759,126932,356058,0.841608598362
2020-06-02,3,1909,,,,,,,650,121,1337,11930,2676,22732,238409,127054,357394,0.843666896105
2020-06-03,6,1915,,,,,,,635,116,1315,11598,2536,22341,239044,127171,358709,0.846148731089
2020-06-04,1,1916,,,,,,,620,112,1299,11279,2407,21962,239664,127283,360008,0.849120645431
2020-06-05,2,1918,,,,,,,607,107,1285,10973,2287,21595,240271,127391,361292,0.852653415679
2020-06-06,5,1923,,,,,,,594,104,1275,10682,2177,21248,240865,127495,362567,0.85681946378
2020-06-07,8,1931,,,,,,,583,100,1268,10406,2074,20921,241448,127595,363834,0.861688963333
2020-06-08,4,1935,,,,,,,573,97,1260,10144,1980,20614,242021,127693,365093,0.867324497838
2020-06-09,0,1935,,,,,,,564,94,1245,9898,1893,20321,242585,127788,366338,0.87377430245
2020-06-10,6,1941,,,,,,,556,92,1233,9668,1814,20043,243141,127880,367570,0.881064427235
2020-06-11,4,1945,,,,,,,550,91,1232,9454,1742,19789,243691,127971,368802,0.889190558063
2020-06-12,0,1945,,,,,,,545,89,1234,9256,1677,19564,244236,128061,370036,0.898110668287
2020-06-13,2,1947,,,,,,,541,87,1242,9074,1617,19372,244778,128149,371277,0.907740007145
2020-06-14,1,1948,,,,,,,539,86,1243,8910,1564,19207,245317,128235,372520,0.917949984246
2020-06-15,7,1955,,,,,,,538,85,1254,8763,1516,19077,245855,128321,373774,0.928572132619
2020-06-16,2,1957,,,,,,,538,85,1271,8635,1474,18987,246393,128406,375044,0.939407487045
2020-06-17,1,1958,,,,,,,540,85,1279,8524,1437,18929,246933,128492,376322,0.950240556261
2020-06-18,3,1961,,,,,,,542,85,1297,8431,1406,18910,247475,128577,377619,0.960855937565
2020-06-19,1,1962,,,,,,,546,85,1322,8357,1379,18933,248021,128662,378940,0.971054921609
2020-06-20,1,1963,,,,,,,550,85,1351,8300,1357,18999,248571,128748,380290,0.980669437107
2020-06-21,1,1964,,,,,,,556,86,1377,8262,1339,19101,249127,128834,381667,0.989571389165
2020-06-22,1,1965,,,,,,,562,87,1405,8241,1326,19238,249689,128922,383072,0.997676577244
2020-06-23,5,1970,,,,,,,569,88,1439,8238,1317,19417,250259,129011,384510,1.00494353705
2020-06-24,2,1972,,,,,,,577,89,1479,8251,1312,19651,250836,129100,385988,1.0113684942
2020-06-25,2,1974,,,,,,,586,89,1518,8280,1309,19936,251421,129189,387506,1.01697799147
2020-06-26,1,1975,,,,,,,595,90,1555,8325,1308,20260,252016,129280,389061,1.02182069445
2020-06-27,3,1978,,,,,,,604,91,1594,8384,1310,20619,252621,129371,390654,1.02595954665
2020-06-28,,,3,0,7,1981,1978,1985,615,92,1640,8458,1315,21017,253235,129464,392294,
2020-06-29,,,3,0,7,1984,1979,1991,626,93,1693,8544,1321,21466,253861,129557,393986,
2020-06-30,,,3,0,7,1987,1979,1997,637,94,1739,8643,1330,21951,254498,129651,395724,
2020-07-01,,,3,0,7,1989,1979,2003,649,95,1785,8753,1339,22465,255147,129746,397508,
2020-07-02,,,3,0,7,1992,1980,2010,661,95,1831,8875,1350,23017,255808,129842,399339,
2020-07-03,,,3,0,7,1995,1980,2016,674,94,1879,9007,1359,23599,256482,129936,401217,
2020-07-04,,,3,0,7,1998,1981,2023,687,93,1928,9148,1367,24205,257169,130030,403144,
2020-07-05,,,3,0,7,2001,1981,2030,701,92,1978,9299,1374,24832,257870,130122,405121,
2020-07-06,,,3,0,7,2004,1982,2036,715,91,2030,9459,1379,25484,258586,130214,407151,
2020-07-07,,,3,0,8,2007,1982,2044,730,90,2082,9627,1383,26161,259316,130305,409233,
2020-07-08,,,3,0,8,2010,1983,2051,745,89,2137,9803,1384,26859,260062,130395,411369,
2020-07-09,,,3,0,8,2013,1983,2058,761,89,2186,9987,1384,27566,260823,130484,413554,
2020-07-10,,,3,0,8,2017,1984,2066,777,88,2237,10179,1383,28285,261600,130573,415791,
2020-07-11,,,3,0,8,2020,1984,2074,794,88,2290,10378,1381,29020,262394,130662,418081,
2020-07-12,,,3,0,9,2023,1985,2082,811,88,2344,10585,1378,29771,263205,130750,420425,
2020-07-13,,,3,0,9,2026,1985,2090,829,87,2399,10799,1373,30530,264034,130837,422823,
2020-07-14,,,3,0,9,2030,1986,2098,847,86,2459,11021,1366,31297,264882,130924,425282,
2020-07-15,,,3,0,9,2033,1986,2107,866,85,2522,11250,1357,32080,265747,131009,427803,
2020-07-16,,,3,0,9,2036,1987,2115,885,84,2586,11486,1347,32881,266633,131094,430388,
2020-07-17,,,3,0,9,2040,1987,2124,903,83,2644,11727,1336,33694,267535,131178,433032,
2020-07-18,,,3,0,9,2043,1988,2133,920,83,2706,11973,1324,34522,268455,131261,435738,
2020-07-19,,,3,0,10,2047,1989,2142,938,82,2769,12225,1313,35363,269394,131343,438506,
2020-07-20,,,3,0,10,2050,1989,2151,957,81,2831,12480,1301,36216,270351,131424,441337,
2020-07-21,,,4,0,10,2054,1990,2161,975,80,2891,12740,1290,37077,271326,131505,444227,
2020-07-22,,,4,0,10,2057,1990,2170,993,80,2946,13003,1280,37940,272319,131586,447173,
2020-07-23,,,4,0,10,2061,1991,2180,1011,79,2996,13268,1270,38800,273329,131665,450168,
2020-07-24,,,4,0,11,2064,1991,2191,1028,78,3046,13535,1259,39660,274358,131744,453213,
2020-07-25,,,4,0,11,2068,1992,2201,1046,78,3100,13803,1249,40522,275403,131822,456313,
2020-07-26,,,4,0,11,2072,1992,2211,1063,77,3157,14072,1237,41389,276467,131899,459469,
2020-07-27,,,4,0,11,2076,1993,2222,1080,76,3217,14341,1226,42262,277547,131976,462686,
2020-07-28,,,4,0,12,2080,1993,2233,1097,76,3277,14609,1215,43139,278644,132053,465962,
2020-07-29,,,4,0,12,2083,1994,2244,1114,76,3335,14876,1206,44015,279757,132130,469297,
2020-07-30,,,4,0,12,2088,1994,2256,1130,76,3392,15140,1197,44886,280887,132206,472688,
2020-07-31,,,4,0,12,2092,1995,2268,1146,76,3449,15400,1188,45749,282033,132282,476137,
2020-08-01,,,4,0,12,2096,1995,2279,1161,75,3503,15659,1180,46608,283194,132358,479639,
2020-08-02,,,4,0,13,2100,1996,2292,1177,75,3556,15915,1172,47458,284371,132433,483195,
2020-08-03,,,4,0,13,2104,1996,2304,1191,74,3608,16168,1165,48297,285562,132508,486803,
2020-08-04,,,4,0,13,2108,1996,2316,1206,74,3659,16417,1158,49125,286768,132583,490461,
2020-08-05,,,4,0,13,2113,1997,2329,1220,74,3707,16662,1151,49941,287988,132657,494168,
2020-08-06,,,4,0,14,2117,1997,2342,1233,73,3753,16902,1144,50748,289221,132730,497920,
2020-08-07,,,5,0,14,2122,1998,2355,1246,72,3793,17138,1137,51545,290467,132803,501713,
2020-08-08,,,5,0,14,2126,1998,2369,1259,72,3852,17369,1131,52351,291726,132875,505564,
2020-08-09,,,5,0,14,2131,1999,2383,1271,71,3903,17594,1124,53154,292998,132947,509466,
2020-08-10,,,5,0,14,2136,1999,2397,1283,71,3953,17814,1118,53950,294280,133018,513419,
2020-08-11,,,5,0,15,2141,1999,2411,1294,70,3994,18027,1112,54727,295574,133089,517412,
2020-08-12,,,5,0,15,2146,2000,2425,1304,69,4045,18235,1105,55495,296878,133158,521456,
2020-08-13,,,5,0,15,2151,2000,2440,1314,69,4103,18435,1097,56262,298193,133228,525558,
2020-08-14,,,5,0,15,2156,2001,2454,1324,68,4170,18629,1089,57039,299516,133296,529727,
2020-08-15,,,5,0,15,2161,2001,2469,1333,67,4243,18816,1081,57833,300849,133364,533969,
2020-08-16,,,5,0,16,2166,2001,2485,1341,66,4309,18996,1072,58639,302190,133431,538278,
2020-08-17,,,5,0,16,2171,2002,2500,1349,66,4389,19168,1063,59471,303539,133497,542666,
2020-08-18,,,5,0,16,2176,2002,2515,1356,65,4468,19333,1055,60331,304895,133563,547134,
2020-08-19,,,5,0,16,2181,2003,2531,1363,65,4546,19490,1045,61218,306258,133629,551679,
2020-08-20,,,5,0,16,2187,2003,2547,1369,64,4624,19640,1036,62135,307627,133694,556302,
2020-08-21,,,5,0,17,2192,2003,2563,1375,64,4700,19781,1027,63082,309002,133758,561002,
2020-08-22,,,5,0,17,2198,2004,2580,1380,63,4746,19914,1018,64035,310382,133822,565747,
2020-08-23,,,5,0,17,2203,2004,2596,1384,63,4808,20039,1010,64991,311766,133885,570554,
2020-08-24,,,6,0,17,2209,2004,2613,1388,62,4862,20156,1001,65950,313154,133948,575416,
2020-08-25,,,6,0,17,2214,2005,2630,1391,62,4930,20265,992,66928,314545,134011,580346,
2020-08-26,,,6,0,17,2220,2005,2647,1394,61,4995,20365,983,67929,315939,134072,585340,
2020-08-27,,,6,0,18,2225,2005,2664,1396,60,5057,20457,974,68941,317335,134133,590397,
2020-08-28,,,6,0,18,2231,2006,2681,1398,60,5118,20540,965,69957,318733,134193,595515,
2020-08-29,,,6,0,18,2237,2006,2699,1399,59,5139,20615,956,70927,320132,134253,600654,
2020-08-30,,,6,0,18,2242,2006,2716,1399,59,5159,20682,948,71844,321531,134312,605813,
2020-08-31,,,6,0,18,2248,2007,2734,1399,58,5209,20740,940,72743,322930,134371,611021,
2020-09-01,,,6,0,18,2254,2007,2752,1399,58,5255,20790,932,73610,324329,134429,616276,
2020-09-02,,,6,0,18,2260,2007,2769,1398,57,5299,20832,924,74441,325727,134487,621574,
2020-09-03,,,6,0,19,2266,2008,2788,1396,57,5339,20865,916,75234,327123,134545,626913,
2020-09-04,,,6,0,19,2271,2008,2806,1394,57,5365,20890,908,75975,328517,134602,632277,
2020-09-05,,,6,0,19,2277,2008,2824,1391,56,5397,20906,900,76672,329908,134659,637674,
2020-09-06,,,6,0,19,2283,2009,2843,1388,56,5426,20915,893,77353,331297,134715,643100,
2020-09-07,,,6,0,19,2289,2009,2862,1385,56,5452,20916,885,77997,332682,134771,648551,
2020-09-08,,,6,0,20,2295,2009,2881,1381,55,5474,20908,878,78609,334062,134827,654025,
2020-09-09,,,6,0,20,2301,2009,2900,1376,55,5493,20893,871,79171,335438,134882,659517,
2020-09-10,,,6,0,20,2307,2010,2920,1371,54,5507,20870,864,79684,336809,134937,665024,
2020-09-11,,,6,0,20,2313,2010,2940,1366,54,5523,20840,858,80150,338175,134992,670546,
2020-09-12,,,6,0,21,2318,2010,2960,1360,54,5531,20802,852,80562,339535,135046,676077,
2020-09-13,,,6,0,21,2324,2011,2980,1353,53,5543,20756,846,80966,340888,135100,681619,
2020-09-14,,,6,0,21,2330,2011,3000,1347,53,5522,20704,841,81329,342235,135153,687141,
2020-09-15,,,6,0,21,2336,2011,3021,1340,53,5500,20644,835,81620,343574,135207,692640,
2020-09-16,,,6,0,21,2342,2011,3041,1332,53,5496,20577,830,81860,344907,135260,698136,
2020-09-17,,,6,0,21,2348,2012,3062,1325,52,5486,20504,825,82048,346231,135313,703622,
2020-09-18,,,6,0,21,2353,2012,3083,1316,52,5473,20425,820,82182,347548,135365,709094,
2020-09-19,,,6,0,22,2359,2012,3104,1308,52,5456,20339,815,82272,348856,135417,714549,
2020-09-20,,,6,0,22,2365,2012,3125,1299,51,5435,20247,810,82310,350155,135469,719983,
2020-09-21,,,6,0,22,2370,2013,3146,1290,51,5411,20149,805,82294,351445,135521,725394,
2020-09-22,,,6,0,22,2376,2013,3167,1281,51,5383,20045,800,82225,352726,135572,730776,
2020-09-23,,,6,0,22,2382,2013,3188,1273,51,5357,19937,796,82108,353999,135623,736132,
2020-09-24,,,6,0,22,2387,2013,3210,1264,50,5327,19825,791,81942,355263,135674,741459,
2020-09-25,,,6,0,22,2393,2014,3231,1255,50,5288,19709,787,81723,356518,135725,746747,
2020-09-26,,,6,0,22,2399,2014,3252,1246,50,5264,19589,783,81464,357764,135775,752010,
2020-09-27,,,6,0,22,2404,2014,3274,1237,50,5232,19467,779,81165,359002,135826,757241,
2020-09-28,,,5,0,22,2410,2014,3295,1229,50,5212,19343,776,80834,360231,135876,762453,
2020-09-29,,,5,0,22,2415,2014,3316,1219,50,5141,19215,772,80453,361450,135926,767594,
2020-09-30,,,5,0,22,2420,2015,3337,1211,50,5107,19086,769,80060,362661,135976,772700,
2020-10-01,,,5,0,22,2426,2015,3359,1202,49,5077,18956,765,79641,363863,136026,777776,
