date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,70,40,80,70,40,80,70,40,80,1.53481951732
2020-02-25,,,,,,,,,70,40,80,140,80,160,140,80,160,1.53460363861
2020-02-26,,,,,,,,,70,40,80,210,120,240,210,120,240,1.53452760114
2020-02-27,,,,,,,,,70,40,80,280,160,320,280,160,320,1.53442465192
2020-02-28,,,,,,,,,70,40,80,349,200,400,349,200,400,1.53428519262
2020-02-29,,,,,,,,,70,40,80,419,240,480,419,240,480,1.53409616245
2020-03-01,,,,,,,,,70,40,80,489,280,560,489,280,560,1.53383977047
2020-03-02,,,,,,,,,70,40,80,559,320,640,559,320,640,1.53349175688
2020-03-03,,,,,,,,,70,40,80,629,360,720,629,360,720,1.53301900756
2020-03-04,,,,,,,,,175,103,224,804,463,944,804,463,944,1.5323314898
2020-03-05,,,,,,,,,174,103,223,978,567,1167,978,567,1167,1.53145137546
2020-03-06,,,,,,,,,181,108,235,1160,675,1402,1160,675,1402,1.53024633988
2020-03-07,,,,,,,,,197,117,260,1356,793,1662,1356,793,1662,1.5286094538
2020-03-08,,,,,,,,,228,138,311,1585,931,1972,1585,931,1972,1.5263823457
2020-03-09,,,,,,,,,277,169,391,1862,1101,2363,1862,1101,2363,1.52334984939
2020-03-10,,,,,,,,,314,194,452,2106,1255,2734,2176,1295,2814,1.51922073952
2020-03-11,,,,,,,,,344,214,504,2380,1430,3157,2520,1510,3317,1.51360676017
2020-03-12,,,,,,,,,379,238,563,2689,1628,3639,2899,1748,3879,1.50600477432
2020-03-13,,,,,,,,,418,266,630,3037,1855,4188,3317,2015,4508,1.49578714563
2020-03-14,,,,,,,,,466,302,706,3434,2117,4814,3783,2317,5214,1.48223329733
2020-03-15,,,,,,,,,514,339,773,3877,2416,5506,4297,2656,5986,1.46463634558
2020-03-16,,,,,,,,,558,376,842,4365,2753,6268,4854,3033,6828,1.44249536702
2020-03-17,,,,,,,,,600,415,906,4895,3128,7093,5454,3448,7733,1.4157280474
2020-03-18,,,,,,,,,642,449,967,5467,3537,7979,6096,3897,8699,1.38475719883
2020-03-19,1,1,,,,,,,684,483,1023,5975,3917,8778,6780,4381,9722,1.35039875629
2020-03-20,-1,0,,,,,,,723,507,1079,6524,4320,9634,7503,4888,10800,1.31365320639
2020-03-21,1,1,,,,,,,759,529,1134,7101,4742,10532,8261,5417,11934,1.27554630293
2020-03-22,0,1,,,,,,,790,549,1142,7695,5173,11414,9051,5967,13076,1.23706022848
2020-03-23,0,1,,,,,,,817,568,1165,8283,5604,12268,9868,6536,14240,1.19912208412
2020-03-24,0,1,,,,,,,841,586,1184,8847,6021,13062,10709,7122,15424,1.1626226174
