date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,231,150,350,231,150,350,231,150,350,3.98787323734
2020-02-23,,,,,,,,,231,150,350,463,300,700,463,300,700,3.97236373133
2020-02-24,,,,,,,,,231,150,350,694,450,1050,694,450,1050,3.96695753894
2020-02-25,,,,,,,,,231,150,350,926,600,1400,926,600,1400,3.95968697987
2020-02-26,,,,,,,,,231,150,350,1157,750,1750,1157,750,1750,3.94992696128
2020-02-27,,,,,,,,,231,150,350,1388,900,2100,1388,900,2100,3.93685756195
2020-02-28,,,,,,,,,231,150,350,1620,1050,2450,1620,1050,2450,3.91941464799
2020-02-29,,,,,,,,,231,150,350,1851,1200,2800,1851,1200,2800,3.89623621952
2020-03-01,,,,,,,,,231,150,350,2082,1350,3150,2082,1350,3150,3.86561060261
2020-03-02,,,,,,,,,1112,681,1788,3194,2031,4938,3194,2031,4938,3.82414054796
2020-03-03,,,,,,,,,1094,676,1759,4289,2708,6697,4289,2708,6697,3.77179414806
2020-03-04,,,,,,,,,1234,764,2004,5523,3472,8700,5523,3472,8700,3.70401153987
2020-03-05,,,,,,,,,1515,939,2476,7038,4412,11176,7038,4412,11176,3.61847893705
2020-03-06,,,,,,,,,2091,1304,3411,9129,5716,14586,9129,5716,14586,3.51232744086
2020-03-07,,,,,,,,,2957,1874,4705,12085,7591,19291,12085,7591,19291,3.38332114615
2020-03-08,,,,,,,,,3608,2354,5435,15462,9795,24375,15694,9945,24725,3.23016850122
2020-03-09,,,,,,,,,4229,2853,6308,19460,12499,30333,19923,12799,31033,3.05292177673
2020-03-10,,,,,,,,,5005,3369,7363,24233,15718,37346,24928,16168,38396,2.85338942198
2020-03-11,,,,,,,,,5909,3539,8355,29912,19107,45351,30837,19707,46751,2.63484852657
2020-03-12,,,,,,,,,6878,3779,9208,36558,22736,54208,37715,23486,55958,2.40231973347
2020-03-13,,,,,,,,,7667,3857,10196,43993,26444,64054,45382,27344,66154,2.16294294823
2020-03-14,,,,,,,,,8262,3886,11697,52023,30181,75401,53643,31231,77851,1.92584085134
2020-03-15,,,,,,,,,8709,3888,12915,60501,33919,87966,62353,35119,90766,1.70120953622
2020-03-16,,,,,,,,,9010,3899,14518,69280,37668,102133,71362,39018,105283,1.49847216587
2020-03-17,1,1,,,,,,,9151,3927,15903,77319,40914,116248,80514,42945,121185,1.32433361167
2020-03-18,0,1,,,,,,,9117,3920,16439,85342,44157,130927,89631,46866,137623,1.18159009678
2020-03-19,2,3,,,,,,,8942,3867,16331,93050,47260,145254,98573,50733,153954,1.06922311449
2020-03-20,1,4,,,,,,,8682,3801,16031,100217,50122,158809,107255,54534,169985,0.983538649743
2020-03-21,0,4,,,,,,,8377,3731,16046,106503,52549,171444,115631,58266,186030,0.919635231855
2020-03-22,0,4,,,,,,,8046,3663,15429,111592,54338,182168,123677,61929,201458,0.872608241448
2020-03-23,0,4,,,,,,,7698,3594,14733,115682,55578,191466,131375,65524,216191,0.838226500206
2020-03-24,5,9,,,,,,,7339,3530,14040,118792,56255,199198,138715,69054,230230,0.8131422641
2020-03-25,8,17,,,,,,,6981,3469,13238,120768,56356,205073,145695,72524,243468,0.794836164034
2020-03-26,0,17,,,,,,,6630,3410,12383,121488,56227,209101,152326,75934,255851,0.781463019307
2020-03-27,2,19,,,,,,,6293,3354,11513,120904,55803,211406,158619,79289,267363,0.77168949788
2020-03-28,8,27,,,,,,,5972,3299,10654,119209,55244,211863,164591,82589,278017,0.764557987236
2020-03-29,12,39,,,,,,,5665,3245,9823,116613,54603,209990,170256,85834,287840,0.75938217204
2020-03-30,0,39,,,,,,,5374,3192,9033,113277,53907,206107,175630,89026,296872,0.755670092035
2020-03-31,9,48,,,,,,,5098,3140,8336,109365,53148,199926,180728,92166,305208,0.75306817383
2020-04-01,28,76,,,,,,,4838,3079,7731,105052,52300,191754,185566,95246,312938,0.751320709368
2020-04-02,0,76,,,,,,,4595,3010,7142,100530,51390,182457,190161,98256,320080,0.750240700505
2020-04-03,19,95,,,,,,,4366,2945,6600,95954,50468,172726,194526,101202,326679,0.749688948897
2020-04-04,0,95,,,,,,,4151,2879,6302,91422,49547,162996,198677,104082,332980,0.749559109102
2020-04-05,67,162,,,,,,,3949,2795,5981,86995,48611,152931,202626,106878,338961,0.749767048629
2020-04-06,0,162,,,,,,,3760,2574,5679,82709,47522,143181,206386,109452,344639,0.750243383208
2020-04-07,338,500,,,,,,,3583,2498,5420,78594,46426,133868,209969,111951,350059,0.750928445851
2020-04-08,0,500,,,,,,,3417,2425,5174,74672,45321,125003,213387,114376,355232,0.751769147702
2020-04-09,133,633,,,,,,,3262,2309,4889,70953,44161,116653,216648,116686,360121,0.752717286944
2020-04-10,90,723,,,,,,,3116,2254,4551,67438,43005,108821,219764,118940,364672,0.753728909566
