date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,48,20,50,48,20,50,48,20,50,1.25777777778
2020-02-28,,,,,,,,,48,20,50,96,40,100,96,40,100,1.25759646344
2020-02-29,,,,,,,,,48,20,50,144,60,150,144,60,150,1.25753187609
2020-03-01,,,,,,,,,48,20,50,192,80,200,192,80,200,1.25744397067
2020-03-02,,,,,,,,,48,20,50,240,100,250,240,100,250,1.25732414244
2020-03-03,,,,,,,,,48,20,50,288,120,300,288,120,300,1.25716050385
2020-03-04,,,,,,,,,48,20,50,336,140,350,336,140,350,1.25693657339
2020-03-05,,,,,,,,,48,20,50,384,160,400,384,160,400,1.25662941171
2020-03-06,,,,,,,,,48,20,50,432,180,450,432,180,450,1.2562069602
2020-03-07,,,,,,,,,108,49,135,540,229,585,540,229,585,1.25556422217
2020-03-08,,,,,,,,,107,49,134,647,279,719,647,279,719,1.25475034804
2020-03-09,,,,,,,,,110,51,140,757,331,859,757,331,859,1.25361356924
2020-03-10,,,,,,,,,117,55,154,874,387,1012,874,387,1012,1.25203643644
2020-03-11,,,,,,,,,132,64,181,1006,452,1192,1006,452,1192,1.24983800513
2020-03-12,,,,,,,,,154,78,223,1160,530,1414,1160,530,1414,1.24676293532
2020-03-13,,,,,,,,,171,89,253,1283,599,1617,1331,619,1667,1.24245446778
2020-03-14,,,,,,,,,184,97,278,1419,677,1844,1515,717,1944,1.23642831279
2020-03-15,,,,,,,,,197,108,304,1568,765,2098,1712,825,2248,1.22806320683
2020-03-16,,,,,,,,,211,119,334,1731,865,2381,1923,945,2581,1.21663467673
2020-03-17,,,,,,,,,228,134,367,1911,980,2698,2151,1080,2948,1.2014464897
2020-03-18,,,,,,,,,243,149,396,2106,1109,3043,2394,1229,3343,1.18207745032
2020-03-19,,,,,,,,,256,163,417,2313,1253,3409,2649,1393,3759,1.15865226564
2020-03-20,,,,,,,,,266,173,433,2532,1406,3792,2916,1566,4192,1.13194221323
2020-03-21,,,,,,,,,275,182,441,2759,1569,4183,3191,1749,4633,1.103180379
2020-03-22,1,1,,,,,,,284,192,440,2935,1711,4487,3475,1941,5072,1.07371516755
2020-03-23,0,1,,,,,,,291,201,443,3119,1863,4796,3765,2143,5515,1.04471186152
2020-03-24,0,1,,,,,,,296,211,444,3304,2023,5100,4061,2354,5958,1.01700804619
2020-03-25,1,2,,,,,,,299,219,440,3487,2186,5387,4361,2573,6398,0.991117947859
2020-03-26,1,3,,,,,,,302,222,436,3656,2344,5642,4662,2796,6833,0.967333425693
2020-03-27,2,5,,,,,,,303,225,433,3805,2490,5852,4965,3021,7266,0.945855466425
2020-03-28,0,5,,,,,,,303,226,428,3937,2628,6027,5268,3248,7693,0.926883595043
2020-03-29,0,5,,,,,,,303,227,422,4057,2757,6171,5572,3475,8115,0.910615842516
2020-03-30,1,6,,,,,,,302,228,414,4162,2877,6281,5874,3703,8528,0.897170562755
2020-03-31,0,6,,,,,,,301,229,409,4252,2987,6356,6174,3932,8937,0.8864926884
2020-04-01,3,9,,,,,,,299,229,403,4323,3082,6392,6474,4162,9339,0.878320789242
2020-04-02,0,9,,,,,,,297,229,398,4377,3162,6394,6771,4392,9736,0.872245725122
2020-04-03,0,9,,,,,,,295,229,392,4417,3228,6369,7066,4622,10128,0.867814903108
2020-04-04,0,9,,,,,,,293,228,383,4444,3284,6319,7359,4850,10511,0.864615980281
2020-04-05,2,11,,,,,,,291,227,375,4459,3329,6253,7651,5078,10885,0.862314658532
2020-04-06,1,12,,,,,,,289,226,369,4465,3363,6182,7939,5304,11253,0.860657796978
2020-04-07,0,12,,,,,,,286,224,365,4460,3385,6104,8226,5529,11618,0.859460774454
2020-04-08,6,18,,,,,,,284,222,360,4449,3397,6020,8510,5751,11977,0.858591455229
2020-04-09,2,20,,,,,,,282,220,356,4431,3397,5935,8791,5971,12332,0.857956020199
2020-04-10,2,22,,,,,,,279,218,351,4408,3393,5850,9071,6190,12683,0.857487987817
2020-04-11,2,24,,,,,,,277,216,346,4382,3385,5763,9347,6406,13029,0.857140191683
2020-04-12,3,27,,,,,,,274,214,342,4353,3372,5677,9622,6620,13370,0.856879074657
2020-04-13,3,30,,,,,,,272,211,338,4322,3356,5593,9893,6832,13707,0.856680677197
2020-04-14,3,33,,,,,,,269,208,334,4289,3336,5512,10162,7040,14040,0.856527827277
2020-04-15,0,33,,,,,,,267,205,330,4254,3312,5434,10429,7245,14370,0.856408171139
2020-04-16,4,37,,,,,,,264,202,327,4219,3285,5358,10693,7447,14696,0.856312789489
2020-04-17,0,37,,,,,,,261,199,325,4183,3254,5285,10954,7646,15021,0.856390011369
2020-04-18,0,37,,,,,,,259,196,321,4147,3220,5214,11213,7843,15341,0.856544826007
2020-04-19,1,38,,,,,,,256,193,319,4110,3185,5149,11469,8036,15660,0.856800029573
2020-04-20,1,39,,,,,,,254,190,317,4072,3148,5092,11723,8226,15976,0.857175399897
2020-04-21,0,39,,,,,,,251,187,316,4035,3109,5039,11974,8413,16291,0.857696441672
2020-04-22,0,39,,,,,,,249,184,314,3997,3069,4988,12223,8598,16605,0.858422165074
2020-04-23,4,43,,,,,,,246,181,312,3959,3028,4940,12469,8779,16917,0.858934891059
2020-04-24,0,43,,,,,,,244,178,311,3921,2986,4895,12712,8958,17227,0.859564788211
2020-04-25,0,43,,,,,,,241,176,309,3883,2944,4853,12954,9134,17535,0.860336472613
2020-04-26,0,43,,,,,,,239,173,307,3845,2901,4814,13192,9308,17842,0.861279394408
2020-04-27,0,43,,,,,,,236,170,305,3807,2858,4777,13429,9479,18147,0.862428638875
2020-04-28,1,44,,,,,,,234,168,304,3769,2815,4743,13663,9647,18450,0.863825769031
2020-04-29,0,44,,,,,,,232,166,302,3732,2772,4711,13894,9813,18751,0.86551967922
2020-04-30,4,48,,,,,,,230,163,300,3695,2731,4681,14124,9977,19050,0.867567392421
2020-05-01,0,48,,,,,,,228,161,298,3659,2690,4652,14352,10138,19348,0.870034695703
2020-05-02,0,48,,,,,,,226,159,297,3623,2651,4624,14577,10298,19644,0.872996467045
2020-05-03,0,48,,,,,,,224,157,295,3588,2613,4598,14802,10456,19939,0.876536485509
2020-05-04,0,48,,,,,,,223,156,294,3555,2576,4573,15024,10612,20232,0.880746455301
2020-05-05,0,48,,,,,,,221,154,293,3523,2540,4548,15246,10767,20524,0.885723920748
2020-05-06,0,48,,,,,,,220,153,291,3492,2507,4524,15466,10920,20815,0.891568717398
2020-05-07,5,53,,,,,,,220,152,291,3463,2475,4501,15686,11073,21105,0.898377632135
2020-05-08,1,54,,,,,,,220,152,290,3437,2446,4479,15905,11225,21395,0.906237065056
2020-05-09,0,54,,,,,,,220,152,291,3413,2419,4459,16125,11378,21685,0.915213741321
2020-05-10,2,56,,,,,,,220,152,293,3392,2395,4443,16346,11530,21978,0.925343935461
2020-05-11,0,56,,,,,,,221,153,295,3375,2375,4431,16567,11683,22272,0.93662222281
2020-05-12,0,56,,,,,,,223,154,299,3361,2358,4424,16790,11837,22571,0.948991368719
2020-05-13,1,57,,,,,,,225,155,303,3353,2346,4424,17015,11993,22873,0.96233542327
2020-05-14,1,58,,,,,,,228,158,307,3349,2338,4429,17243,12151,23180,0.976478165498
2020-05-15,0,58,,,,,,,231,160,313,3350,2335,4442,17474,12312,23492,0.991188525067
2020-05-16,4,62,,,,,,,235,163,318,3358,2336,4463,17710,12475,23810,1.00619344847
2020-05-17,0,62,,,,,,,240,166,325,3372,2343,4490,17949,12642,24134,1.02119708511
2020-05-18,0,62,,,,,,,245,169,330,3392,2355,4525,18194,12811,24464,1.03590361384
2020-05-19,0,62,,,,,,,250,173,337,3420,2372,4568,18444,12984,24800,1.05004006609
2020-05-20,0,62,,,,,,,256,177,345,3454,2395,4620,18700,13162,25144,1.06337550216
2020-05-21,1,63,,,,,,,263,182,354,3496,2424,4683,18962,13345,25498,1.07573386339
2020-05-22,1,64,,,,,,,269,186,365,3546,2458,4757,19232,13531,25862,1.08699937809
2020-05-23,2,66,,,,,,,277,191,376,3603,2497,4843,19509,13723,26237,1.09711499082
2020-05-24,0,66,,,,,,,285,196,388,3668,2542,4940,19793,13920,26625,1.10607544483
2020-05-25,0,66,,,,,,,293,201,400,3740,2591,5048,20086,14121,27025,1.11391716252
2020-05-26,3,69,,,,,,,301,207,413,3820,2645,5165,20387,14329,27437,1.12070699184
2020-05-27,0,69,,,,,,,310,211,427,3907,2702,5294,20697,14540,27864,1.12653142866
2020-05-28,2,71,,,,,,,319,217,441,4001,2764,5432,21016,14758,28304,1.1314873291
2020-05-29,0,71,,,,,,,329,223,456,4102,2829,5581,21345,14981,28760,1.13567457363
2020-05-30,1,72,,,,,,,339,229,472,4210,2899,5740,21684,15211,29231,1.13919072263
2020-05-31,1,73,,,,,,,350,236,488,4325,2972,5910,22035,15448,29719,1.14212741738
2020-06-01,1,74,,,,,,,361,243,505,4446,3049,6090,22396,15691,30224,1.14456842731
2020-06-02,1,75,,,,,,,372,250,523,4574,3130,6283,22768,15941,30746,1.14658860475
2020-06-03,0,75,,,,,,,384,257,541,4708,3214,6487,23152,16198,31287,1.14825369667
2020-06-04,0,75,,,,,,,397,264,560,4849,3300,6703,23549,16463,31847,1.1496206693
2020-06-05,3,78,,,,,,,409,272,580,4996,3390,6929,23958,16736,32426,1.15073834794
2020-06-06,0,78,,,,,,,423,280,600,5149,3484,7164,24381,17016,33026,1.15164822958
2020-06-07,0,78,,,,,,,436,288,621,5308,3581,7409,24817,17305,33646,1.15238533463
2020-06-08,0,78,,,,,,,450,296,643,5474,3681,7665,25267,17601,34289,1.1529790451
2020-06-09,0,78,,,,,,,465,303,666,5646,3782,7930,25732,17904,34954,1.15345389632
2020-06-10,2,80,,,,,,,480,311,689,5825,3886,8206,26212,18215,35643,1.15383029517
2020-06-11,0,80,,,,,,,495,317,713,6010,3992,8493,26707,18533,36356,1.15412516313
2020-06-12,2,82,,,,,,,511,322,738,6202,4098,8790,27218,18856,37094,1.15435249522
2020-06-13,2,84,,,,,,,528,327,764,6400,4202,9098,27745,19183,37858,1.15452383949
2020-06-14,4,88,,,,,,,545,332,791,6606,4305,9417,28290,19516,38648,1.15464870548
2020-06-15,0,88,,,,,,,562,337,819,6818,4405,9748,28852,19853,39466,1.15473490962
2020-06-16,1,89,,,,,,,579,339,845,7036,4501,10088,29431,20192,40311,1.15191680877
2020-06-17,0,89,,,,,,,596,341,873,7259,4592,10438,30027,20534,41184,1.14907942689
2020-06-18,1,90,,,,,,,614,343,901,7488,4678,10798,30641,20877,42084,1.14622742374
2020-06-19,2,92,,,,,,,631,345,930,7723,4759,11168,31272,21222,43014,1.14336443513
2020-06-20,4,96,,,,,,,650,346,960,7963,4833,11548,31922,21569,43973,1.14049343296
2020-06-21,0,96,,,,,,,668,348,989,8208,4901,11937,32589,21917,44962,1.13761684719
2020-06-22,1,97,,,,,,,686,349,1018,8458,4962,12334,33275,22267,45980,1.13473667915
2020-06-23,0,97,,,,,,,704,350,1045,8712,5016,12736,33979,22618,47025,1.13185458604
2020-06-24,3,100,,,,,,,723,351,1073,8970,5065,13143,34701,22970,48097,1.12897190515
2020-06-25,4,104,,,,,,,741,352,1103,9231,5107,13558,35443,23322,49200,1.12608971386
2020-06-26,0,104,,,,,,,760,353,1134,9496,5142,13978,36202,23676,50334,1.12320888937
2020-06-27,1,105,,,,,,,779,354,1165,9763,5173,14405,36981,24030,51498,1.12033014706
2020-06-28,,,1,0,3,106,105,108,797,354,1196,10033,5200,14837,37778,24384,52694,
2020-06-29,,,2,1,3,108,106,110,816,355,1228,10304,5223,15274,38594,24740,53922,
2020-06-30,,,2,1,3,110,108,112,835,355,1260,10577,5241,15715,39429,25095,55181,
2020-07-01,,,2,1,3,111,109,114,854,355,1291,10852,5258,16161,40283,25451,56472,
2020-07-02,,,2,1,3,113,110,117,873,355,1323,11128,5272,16612,41156,25806,57795,
2020-07-03,,,2,1,3,114,111,119,891,355,1355,11406,5284,17066,42047,26161,59150,
2020-07-04,,,2,1,3,116,112,121,910,354,1388,11685,5293,17523,42957,26516,60537,
2020-07-05,,,2,1,3,118,113,124,928,353,1420,11964,5300,17983,43885,26870,61956,
2020-07-06,,,2,1,3,120,114,127,947,353,1452,12243,5305,18446,44832,27223,63408,
2020-07-07,,,2,1,3,121,115,129,965,352,1489,12523,5308,18916,45797,27575,64896,
2020-07-08,,,2,1,3,123,116,132,984,350,1525,12802,5308,19396,46781,27926,66421,
2020-07-09,,,2,1,3,125,117,134,1002,349,1563,13081,5305,19886,47782,28276,67983,
2020-07-10,,,2,1,3,127,118,137,1019,348,1601,13359,5301,20384,48802,28624,69584,
2020-07-11,,,2,1,3,129,119,140,1037,346,1639,13637,5294,20888,49839,28970,71222,
2020-07-12,,,2,1,3,131,120,143,1055,344,1671,13913,5284,21394,50893,29314,72892,
2020-07-13,,,2,1,3,133,121,146,1072,342,1706,14187,5272,21904,51965,29657,74598,
