date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,5,26,,,,,,,6282,2972,9880,80159,39326,122697,105802,54184,167818,1.05596352908
2020-03-28,0,26,,,,,,,6318,3022,10083,82776,40152,127039,112121,57206,177901,1.04284335795
2020-03-29,6,32,,,,,,,6347,3072,10215,85107,40910,131254,118468,60279,188116,1.03296753271
2020-03-30,12,44,,,,,,,6372,3122,10162,87156,41663,134965,124840,63401,198277,1.02559790663
2020-03-31,10,54,,,,,,,6392,3171,10088,88927,42408,138442,131231,66573,208364,1.02011983554
2020-04-01,10,64,,,,,,,6409,3221,9997,90436,43145,141427,137640,69794,218361,1.01604913344
2020-04-02,14,78,,,,,,,6424,3271,9900,91704,43878,143861,144064,73066,228260,1.01301711933
2020-04-03,11,89,,,,,,,6437,3321,9802,92757,44608,145657,150501,76388,238062,1.01074846512
2020-04-04,4,93,,,,,,,6450,3371,9706,93622,45338,146761,156951,79759,247767,1.00903971735
2020-04-05,39,132,,,,,,,6461,3421,9609,94328,46086,147371,163411,83181,257376,1.00774135567
2020-04-06,15,147,,,,,,,6471,3472,9510,94901,46835,147671,169883,86653,266886,1.00674378599
2020-04-07,22,169,,,,,,,6482,3503,9411,95368,47565,147781,176364,90157,276296,1.0059667634
2020-04-08,29,198,,,,,,,6491,3547,9311,95751,48289,147420,182856,93704,285606,1.00535154057
2020-04-09,25,223,,,,,,,6501,3597,9213,96072,49013,146802,189356,97302,294819,1.00485509187
2020-04-10,19,242,,,,,,,6510,3647,9115,96345,49737,145996,195866,100949,303934,1.00444588428
2020-04-11,2,244,,,,,,,6518,3697,9001,96582,50462,145116,202384,104646,312934,1.00410078787
2020-04-12,25,269,,,,,,,6527,3746,8888,96791,51186,143921,208911,108393,321822,1.00380282056
2020-04-13,53,322,,,,,,,6536,3796,8779,96979,51911,142485,215447,112190,330600,1.00353950214
2020-04-14,38,360,,,,,,,6544,3846,8749,97151,52635,141071,221991,116036,339348,1.00330165235
2020-04-15,45,405,,,,,,,6552,3896,8744,97311,53360,139728,228543,119933,348092,1.00308251261
2020-04-16,52,457,,,,,,,6560,3946,8739,97463,54084,138470,235103,123879,356830,1.00287710345
2020-04-17,40,497,,,,,,,6568,3996,8733,97607,54809,137303,241670,127876,365563,1.00268175377
2020-04-18,79,576,,,,,,,6576,4046,8727,97745,55534,136228,248246,131922,374289,1.00249375549
2020-04-19,24,600,,,,,,,6583,4096,8720,97879,56258,135241,254829,136018,383008,1.00231111002
2020-04-20,19,619,,,,,,,6591,4145,8712,98008,56983,134344,261420,140164,391719,1.00213234187
2020-04-21,44,663,,,,,,,6598,4173,8664,98135,57683,133497,268018,144337,400382,1.00195636149
2020-04-22,69,732,,,,,,,6605,4181,8565,98259,58361,132652,274623,148519,408947,1.0017823907
2020-04-23,65,797,,,,,,,6612,4189,8468,98380,59003,131809,281235,152708,417415,1.00160983671
2020-04-24,53,850,,,,,,,6619,4178,8431,98498,59585,131027,287854,156887,425845,1.0014383231
2020-04-25,45,895,,,,,,,6626,4185,8425,98615,60123,130336,294480,161072,434269,1.00126762408
2020-04-26,21,916,,,,,,,6633,4188,8419,98729,60614,129754,301113,165260,442687,1.00109758603
2020-04-27,28,944,,,,,,,6639,4215,8488,98841,61082,129353,307752,169476,451175,1.00092815562
2020-04-28,58,1002,,,,,,,6645,4224,8561,98950,61511,129135,314397,173701,459735,1.00075950211
2020-04-29,54,1056,,,,,,,6651,4255,8523,99058,61920,128910,321049,177957,468257,1.00059180467
2020-04-30,55,1111,,,,,,,6658,4248,8503,99164,62271,128669,327706,182205,476760,1.00042474342
2020-05-01,63,1174,,,,,,,6663,4233,8524,99267,62559,128453,334369,186439,485283,1.00025921
2020-05-02,35,1209,,,,,,,6669,4237,8542,99368,62800,128262,341039,190676,493824,1.00009514906
2020-05-03,22,1231,,,,,,,6675,4240,8561,99467,62994,128097,347713,194916,502385,0.999931593731
2020-05-04,26,1257,,,,,,,6680,4221,8546,99564,63120,127923,354393,199138,510931,0.999768371529
2020-05-05,58,1315,,,,,,,6685,4198,8530,99659,63173,127742,361079,203337,519461,0.999605410861
2020-05-06,54,1369,,,,,,,6690,4192,8527,99751,63191,127605,367769,207529,527987,0.999444011307
2020-05-07,49,1418,,,,,,,6695,4106,8597,99841,63116,127637,374464,211635,536584,0.999284579775
2020-05-08,52,1470,,,,,,,6700,4098,8668,99929,63025,127837,381165,215734,545252,0.999127611719
2020-05-09,45,1515,,,,,,,6705,4040,8737,100015,62887,128144,387869,219774,553988,0.998973710752
2020-05-10,16,1531,,,,,,,6709,4080,8807,100098,62782,128526,394579,223854,562794,0.998823612273
2020-05-11,39,1570,,,,,,,6714,4030,8877,100180,62624,128984,401292,227885,571671,0.99867821215
2020-05-12,46,1616,,,,,,,6718,4063,8947,100259,62472,129443,408010,231948,580617,0.998538601517
2020-05-13,44,1660,,,,,,,6722,3992,9017,100335,62239,129899,414732,235940,589633,0.998406108953
2020-05-14,51,1711,,,,,,,6726,3905,9086,100410,61889,130462,421458,239846,598719,0.998282351576
2020-05-15,42,1753,,,,,,,6730,3880,9156,100482,61522,131115,428188,243727,607874,0.998169296731
2020-05-16,40,1793,,,,,,,6734,3885,9226,100553,61174,131818,434922,247613,617100,0.998069336271
2020-05-17,28,1821,,,,,,,6738,3842,9296,100621,60779,132572,441660,251456,626395,0.997985375726
2020-05-18,19,1840,,,,,,,6742,3799,9367,100689,60339,133377,448402,255255,635762,0.997920940928
2020-05-19,73,1913,,,,,,,6746,3762,9439,100755,59879,134270,455148,259018,645200,0.997880303828
2020-05-20,60,1973,,,,,,,6751,3715,9509,100821,59396,135249,461899,262734,654709,0.997868625248
2020-05-21,43,2016,,,,,,,6756,3674,9578,100887,58879,136300,468656,266408,664287,0.997892145619
2020-05-22,37,2053,,,,,,,6762,3617,9649,100953,58390,137352,475418,270026,673935,0.997958377918
2020-05-23,39,2092,,,,,,,6768,3588,9722,101022,57880,138406,482186,273614,683657,0.99807635032
2020-05-24,14,2106,,,,,,,6775,3549,9795,101092,57389,139465,488962,277164,693452,0.998256857035
2020-05-25,10,2116,,,,,,,6783,3511,9863,101166,56820,140521,495745,280675,703315,0.998512764607
2020-05-26,29,2145,,,,,,,6792,3486,9926,101244,56276,141570,502537,284161,713241,0.998859311087
2020-05-27,56,2201,,,,,,,6802,3449,9997,101328,55662,142621,509339,287611,723237,0.999314417536
2020-05-28,40,2241,,,,,,,6813,3398,10066,101420,55068,143670,516152,291009,733303,0.999898978478
2020-05-29,53,2294,,,,,,,6827,3340,10138,101520,54503,144722,522978,294349,743440,1.0006370931
2020-05-30,45,2339,,,,,,,6842,3296,10220,101632,53919,145785,529820,297646,753659,1.00155618316
2020-05-31,23,2362,,,,,,,6859,3238,10314,101757,53271,146873,536679,300884,763973,1.00268691937
2020-06-01,24,2386,,,,,,,6880,3189,10411,101899,52618,147989,543559,304074,774384,1.0040628584
2020-06-02,62,2448,,,,,,,6903,3168,10513,102060,51986,149135,550462,307242,784897,1.00571967312
2020-06-03,41,2489,,,,,,,6931,3155,10596,102245,51380,150292,557393,310398,795492,1.00769384534
2020-06-04,43,2532,,,,,,,6963,3148,10669,102457,50812,151452,564356,313546,806161,1.01002070223
2020-06-05,37,2569,,,,,,,7000,3145,10801,102701,50283,152675,571357,316692,816961,1.01273172009
2020-06-06,55,2624,,,,,,,7043,3148,10936,102982,49814,153962,578400,319840,827897,1.0158511144
2020-06-07,21,2645,,,,,,,7092,3146,11052,103306,49371,155292,585492,322986,838949,1.01939188676
2020-06-08,11,2656,,,,,,,7149,3147,11186,103679,48969,156682,592640,326134,850134,1.02335170229
2020-06-09,54,2710,,,,,,,7212,3153,11370,104108,48612,158189,599853,329287,861503,1.02770918895
2020-06-10,58,2768,,,,,,,7284,3149,11573,104600,48275,159835,607137,332437,873075,1.0324214176
2020-06-11,50,2818,,,,,,,7364,3139,11793,105163,47965,161630,614501,335576,884867,1.03742334832
2020-06-12,16,2834,,,,,,,7453,3128,12032,105803,47695,163596,621955,338705,896899,1.04262983853
2020-06-13,60,2894,,,,,,,7551,3132,12269,106527,47487,165728,629506,341837,909167,1.04794038143
2020-06-14,13,2907,,,,,,,7657,3144,12527,107343,47335,168036,637163,344982,921694,1.05324615912
2020-06-15,19,2926,,,,,,,7773,3163,12822,108257,47260,170544,644936,348145,934516,1.05843842503
2020-06-16,34,2960,,,,,,,7896,3141,13137,109273,47212,173270,652832,351287,947653,1.06341687733
2020-06-17,32,2992,,,,,,,8028,3114,13465,110398,47158,176222,660860,354401,961118,1.06809668725
2020-06-18,35,3027,,,,,,,8168,3128,13817,111635,47131,179443,669028,357529,974935,1.07241320172
2020-06-19,38,3065,,,,,,,8315,3144,14186,112987,47127,182960,677344,360674,989120,1.07632391151
2020-06-20,47,3112,,,,,,,8470,3127,14573,114457,47109,186732,685814,363801,1003693,1.07980785973
2020-06-21,9,3121,,,,,,,8632,3118,14976,116046,47080,190772,694446,366920,1018668,1.08286309086
2020-06-22,16,3137,,,,,,,8801,3100,15396,117755,47034,195115,703247,370020,1034063,1.08550292828
2020-06-23,34,3171,,,,,,,8977,3084,15815,119584,46970,199745,712224,373104,1049878,1.08775183941
2020-06-24,36,3207,,,,,,,9159,3147,16249,121530,46964,204624,721383,376252,1066126,1.08964147863
2020-06-25,40,3247,,,,,,,9348,3178,16715,123594,46993,209766,730731,379430,1082840,1.09120727948
2020-06-26,22,3269,,,,,,,9542,3162,17196,125772,47017,215169,740273,382593,1100036,1.09248576446
2020-06-27,16,3285,,,,,,,9743,3143,17709,128062,47031,220847,750016,385736,1117745,1.09351258939
2020-06-28,,,29,12,45,3314,3297,3330,9950,3126,18144,130461,47024,226722,759967,388862,1135889,
2020-06-29,,,29,13,46,3343,3311,3376,10138,3115,18615,132941,46996,232809,770105,391978,1154503,
2020-06-30,,,30,13,47,3373,3324,3422,10330,3132,19097,135498,46965,239083,780434,395110,1173599,
2020-07-01,,,30,13,48,3403,3337,3470,10525,3124,19588,138127,46947,245533,790959,398234,1193186,
2020-07-02,,,30,13,49,3433,3350,3518,10723,3112,20084,140822,46946,252152,801682,401347,1213270,
2020-07-03,,,31,13,50,3464,3363,3568,10920,3163,20579,143574,46981,258914,812602,404510,1233848,
2020-07-04,,,31,13,51,3496,3376,3619,11112,3149,21066,146370,46986,265794,823714,407660,1254914,
2020-07-05,,,32,13,53,3528,3390,3671,11302,3169,21546,149202,47028,272767,835015,410830,1276459,
2020-07-06,,,33,13,54,3560,3403,3725,11491,3098,21995,152060,47007,279786,846506,413928,1298453,
2020-07-07,,,33,13,55,3594,3417,3780,11678,3170,22443,154937,47077,286833,858184,417098,1320896,
2020-07-08,,,34,13,57,3627,3430,3836,11864,3171,22911,157824,47165,293929,870048,420270,1343806,
2020-07-09,,,35,13,59,3662,3443,3894,12047,3157,23330,160712,47175,301010,882095,423427,1367136,
2020-07-10,,,35,13,60,3697,3457,3954,12226,3130,23784,163590,47127,308080,894321,426558,1390920,
2020-07-11,,,36,13,62,3733,3470,4016,12401,3114,24236,166449,47079,315120,906722,429672,1415155,
2020-07-12,,,36,13,63,3770,3484,4079,12574,3100,24725,169279,47036,322135,919296,432773,1439879,
2020-07-13,,,37,13,65,3807,3497,4143,12743,3087,25178,172072,46998,329168,932039,435860,1465056,
2020-07-14,,,37,13,66,3844,3510,4209,12906,3051,25619,174840,46933,336172,944945,438912,1490674,
2020-07-15,,,38,13,68,3882,3523,4276,13064,3025,25997,177575,46826,343073,958009,441937,1516671,
2020-07-16,,,39,13,69,3921,3537,4344,13218,3004,26368,180268,46707,349853,971227,444942,1543038,
2020-07-17,,,39,13,71,3960,3550,4415,13367,2968,26776,182912,46562,356544,984595,447910,1569813,
2020-07-18,,,40,13,72,4000,3563,4486,13511,2936,27200,185504,46336,363165,998105,450847,1597013,
2020-07-19,,,40,12,74,4040,3576,4559,13648,2897,27553,188040,46084,369653,1011754,453744,1624566,
2020-07-20,,,41,12,75,4081,3589,4634,13780,2869,27991,190518,45783,376098,1025534,456613,1652556,
2020-07-21,,,41,12,77,4122,3601,4710,13906,2842,28397,192933,45527,382500,1039439,459456,1680953,
2020-07-22,,,42,12,78,4164,3614,4788,14025,2813,28752,195280,45171,388810,1053464,462269,1709705,
2020-07-23,,,43,12,80,4207,3627,4867,14138,2732,29054,197554,44731,394953,1067603,465002,1738759,
2020-07-24,,,43,12,81,4250,3639,4948,14245,2693,29425,199753,44267,401048,1081848,467695,1768183,
2020-07-25,,,44,12,83,4293,3652,5030,14346,2675,29711,201873,43812,406974,1096194,470371,1797894,
2020-07-26,,,44,12,84,4338,3665,5114,14440,2678,29981,203912,43376,412719,1110634,473049,1827874,
2020-07-27,,,45,12,86,4382,3677,5199,14527,2679,30281,205864,42955,418276,1125160,475729,1858155,
2020-07-28,,,45,12,87,4428,3690,5285,14607,2678,30707,207728,42546,423806,1139767,478407,1888862,
2020-07-29,,,46,12,88,4473,3702,5373,14680,2674,31138,209502,42169,429325,1154447,481082,1919999,
2020-07-30,,,46,12,90,4520,3715,5462,14746,2623,31343,211184,41768,434671,1169193,483705,1951342,
2020-07-31,,,47,12,91,4566,3727,5552,14805,2600,31668,212771,41364,439972,1183998,486306,1983010,
2020-08-01,,,47,12,92,4613,3739,5644,14857,2565,31923,214261,40961,445119,1198855,488872,2014932,
2020-08-02,,,48,11,94,4661,3751,5737,14902,2540,32200,215653,40565,450120,1213758,491412,2047132,
2020-08-03,,,48,11,95,4709,3763,5831,14940,2494,32452,216944,40162,455019,1228698,493907,2079584,
2020-08-04,,,48,11,96,4757,3774,5927,14971,2451,32740,218136,39744,459767,1243669,496358,2112323,
2020-08-05,,,49,11,97,4806,3786,6024,14995,2406,32966,219225,39308,464336,1258664,498764,2145289,
2020-08-06,,,49,11,98,4855,3797,6121,15012,2367,33087,220212,38862,468671,1273676,501132,2178375,
2020-08-07,,,49,11,99,4905,3808,6219,15022,2328,33401,221095,38458,473018,1288698,503461,2211776,
2020-08-08,,,50,11,100,4954,3820,6319,15026,2286,33670,221876,38051,477263,1303724,505747,2245446,
2020-08-09,,,50,10,101,5004,3830,6419,15023,2234,33813,222553,37611,481364,1318746,507982,2279258,
2020-08-10,,,50,10,102,5054,3841,6521,15014,2182,34029,223127,37115,485413,1333760,510164,2313286,
2020-08-11,,,50,10,103,5105,3852,6623,14998,2130,34199,223598,36566,489330,1348758,512295,2347484,
2020-08-12,,,51,10,104,5156,3862,6727,14975,2084,34119,223966,35972,492742,1363733,514380,2381603,
2020-08-13,,,51,10,105,5206,3872,6831,14947,2032,34248,224234,35330,495852,1378680,516412,2415851,
2020-08-14,,,51,9,105,5257,3882,6936,14913,1984,34268,224401,34691,498776,1393593,518397,2450118,
2020-08-15,,,51,9,106,5308,3892,7041,14873,1937,34237,224468,34029,501345,1408467,520335,2484354,
2020-08-16,,,51,9,106,5360,3901,7147,14828,1892,34222,224439,33355,503644,1423294,522227,2518576,
2020-08-17,,,51,9,107,5411,3911,7253,14778,1847,34167,224314,32662,505611,1438072,524074,2552742,
2020-08-18,,,51,9,108,5462,3920,7360,14723,1803,34171,224097,31971,507329,1452795,525878,2586913,
2020-08-19,,,51,9,109,5514,3929,7469,14662,1761,34154,223788,31281,508743,1467457,527639,2621066,
2020-08-20,,,51,9,109,5565,3939,7577,14597,1719,34101,223391,30594,509878,1482055,529359,2655166,
2020-08-21,,,51,9,110,5616,3948,7687,14528,1679,33954,222907,29906,510745,1496583,531039,2689120,
2020-08-22,,,51,9,110,5668,3957,7796,14454,1639,33872,222338,29217,511216,1511036,532679,2722992,
2020-08-23,,,51,8,110,5719,3966,7906,14375,1605,33764,221688,28536,511310,1525411,534284,2756756,
2020-08-24,,,51,8,111,5770,3975,8016,14293,1566,33578,220958,27868,511076,1539704,535851,2790333,
2020-08-25,,,51,8,111,5821,3983,8127,14206,1529,33618,220150,27216,510665,1553910,537381,2823951,
2020-08-26,,,51,8,112,5872,3991,8238,14116,1493,33505,219269,26579,509972,1568027,538874,2857456,
2020-08-27,,,51,8,112,5922,4000,8349,14023,1460,33621,218316,25954,509474,1582049,540335,2891077,
2020-08-28,,,50,8,112,5973,4008,8461,13926,1423,33774,217295,25345,509000,1595975,541758,2924850,
2020-08-29,,,50,7,112,6023,4015,8572,13825,1390,33922,216206,24751,508654,1609800,543149,2958771,
2020-08-30,,,50,7,112,6073,4023,8684,13722,1357,34082,215055,24171,508499,1623521,544506,2992853,
2020-08-31,,,50,7,112,6123,4031,8796,13615,1326,34262,213842,23605,508539,1637137,545833,3027114,
2020-09-01,,,49,7,113,6172,4038,8908,13507,1295,34354,212571,23053,508725,1650643,547128,3061467,
2020-09-02,,,49,7,113,6222,4045,9020,13395,1264,34476,211244,22514,509030,1664038,548393,3095943,
2020-09-03,,,49,6,112,6271,4052,9132,13281,1232,34508,209862,21985,509385,1677320,549625,3130451,
2020-09-04,,,49,6,112,6319,4058,9243,13165,1203,34579,208430,21469,509863,1690485,550829,3165029,
2020-09-05,,,48,6,111,6367,4065,9353,13047,1176,34836,206950,20966,510745,1703532,552005,3199865,
2020-09-06,,,48,6,110,6415,4071,9463,12927,1150,34669,205423,20476,511542,1716459,553155,3234533,
2020-09-07,,,47,6,110,6463,4077,9572,12804,1123,34986,203852,19994,512764,1729263,554279,3269519,
2020-09-08,,,47,5,109,6510,4083,9681,12679,1097,34959,202238,19525,514144,1741942,555376,3304477,
2020-09-09,,,47,5,109,6556,4089,9789,12553,1071,34647,200585,19067,515172,1754496,556448,3339123,
2020-09-10,,,46,5,108,6603,4095,9896,12426,1046,34298,198895,18619,515965,1766921,557494,3373420,
2020-09-11,,,46,5,107,6648,4100,10003,12296,1022,34028,197169,18181,516371,1779218,558516,3407448,
2020-09-12,,,45,5,106,6694,4105,10109,12166,998,33972,195409,17756,516570,1791384,559514,3441419,
2020-09-13,,,45,5,105,6739,4110,10213,12033,974,33697,193617,17340,516345,1803417,560489,3475116,
2020-09-14,,,44,4,105,6783,4115,10318,11900,951,33233,191796,16934,515496,1815317,561441,3508348,
2020-09-15,,,44,4,104,6827,4120,10421,11766,929,32871,189946,16537,514105,1827083,562370,3541219,
2020-09-16,,,43,4,103,6871,4125,10523,11631,908,32395,188071,16150,512146,1838714,563278,3573613,
2020-09-17,,,43,4,102,6914,4130,10625,11496,887,31901,186172,15772,509572,1850211,564165,3605514,
2020-09-18,,,43,4,102,6956,4134,10727,11360,866,31398,184251,15407,506461,1861571,565032,3636911,
2020-09-19,,,42,4,102,6998,4138,10828,11224,847,31086,182309,15050,502969,1872795,565880,3667997,
2020-09-20,,,42,4,102,7040,4143,10930,11087,827,30858,180349,14702,498990,1883881,566707,3698854,
2020-09-21,,,41,4,102,7081,4147,11031,10950,809,30616,178372,14361,494937,1894831,567517,3729469,
2020-09-22,,,40,3,102,7121,4151,11133,10812,790,30381,176380,14028,490332,1905643,568307,3759850,
2020-09-23,,,40,3,102,7161,4155,11234,10685,773,30178,174386,13704,485552,1916328,569081,3790028,
2020-09-24,,,39,3,102,7200,4158,11336,10558,756,29990,172390,13389,480896,1926886,569837,3820018,
2020-09-25,,,39,3,101,7239,4162,11436,10430,740,29818,170395,13083,476416,1937316,570577,3849836,
2020-09-26,,,38,3,102,7278,4165,11538,10305,724,29606,168403,12785,471994,1947621,571302,3879441,
2020-09-27,,,38,3,101,7316,4169,11638,10183,707,29416,166420,12494,467438,1957804,572009,3908857,
2020-09-28,,,37,3,100,7353,4172,11738,10061,693,29269,164448,12213,463010,1967865,572703,3938125,
2020-09-29,,,37,3,101,7390,4176,11838,9940,676,29025,162487,11938,458802,1977805,573380,3967150,
2020-09-30,,,36,3,100,7426,4179,11938,9823,665,28726,160544,11674,454657,1987627,574045,3995875,
2020-10-01,,,36,3,99,7462,4182,12036,9711,649,28515,158624,11416,450777,1997338,574695,4024390,
