date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,195,100,300,195,100,300,195,100,300,3.5573105726
2020-02-23,,,,,,,,,195,100,300,390,200,600,390,200,600,3.54943298656
2020-02-24,,,,,,,,,195,100,300,586,300,900,586,300,900,3.54667030564
2020-02-25,,,,,,,,,195,100,300,781,400,1200,781,400,1200,3.54294144587
2020-02-26,,,,,,,,,195,100,300,976,500,1500,976,500,1500,3.53791214559
2020-02-27,,,,,,,,,195,100,300,1171,600,1800,1171,600,1800,3.53113612167
2020-02-28,,,,,,,,,195,100,300,1367,700,2100,1367,700,2100,3.52202059864
2020-02-29,,,,,,,,,195,100,300,1562,800,2400,1562,800,2400,3.50978353176
2020-03-01,,,,,,,,,195,100,300,1757,900,2700,1757,900,2700,3.49340212256
2020-03-02,,,,,,,,,869,417,1431,2626,1317,4131,2626,1317,4131,3.47129335236
2020-03-03,,,,,,,,,860,415,1422,3486,1733,5552,3486,1733,5552,3.44226184199
2020-03-04,,,,,,,,,962,463,1619,4448,2196,7170,4448,2196,7170,3.40386083906
2020-03-05,,,,,,,,,1169,559,2009,5617,2756,9179,5617,2756,9179,3.3536473155
2020-03-06,,,,,,,,,1594,760,2810,7211,3517,11989,7211,3517,11989,3.28863603353
2020-03-07,,,,,,,,,2243,1077,4022,9454,4594,16010,9454,4594,16010,3.20562168412
2020-03-08,,,,,,,,,2747,1346,4944,12006,5841,20653,12201,5941,20953,3.10158431789
2020-03-09,,,,,,,,,3232,1630,5768,15042,7372,26121,15433,7572,26721,2.97441491759
2020-03-10,,,,,,,,,3835,2012,6672,18682,9284,32492,19268,9584,33392,2.82384956601
2020-03-11,,,,,,,,,4545,2506,7638,23032,11690,39830,23813,12090,41030,2.65212672525
2020-03-12,,,,,,,,,5326,3121,9113,28163,14711,48642,29139,15211,50142,2.46412637221
2020-03-13,,,,,,,,,6006,3772,9706,33974,18384,58048,35145,18984,59848,2.26676161975
2020-03-14,,,,,,,,,6580,4304,10079,40358,22588,67827,41725,23288,69927,2.06794010026
2020-03-15,,,,,,,,,7093,4509,10890,47256,26998,78416,48818,27798,80816,1.87560557834
2020-03-16,,,,,,,,,7552,4613,11085,54613,31511,89201,56370,32411,91901,1.6969733501
2020-03-17,1,1,,,,,,,7940,4709,11332,61684,35804,99101,64310,37121,103232,1.53788070837
2020-03-18,0,1,,,,,,,8222,4782,11832,69046,40170,109512,72532,41903,115063,1.40213319034
2020-03-19,1,2,,,,,,,8407,4790,12102,76491,44497,119995,80939,46693,127165,1.29099628434
2020-03-20,0,2,,,,,,,8526,4805,12427,83848,48743,130412,89465,51499,139591,1.20322446581
2020-03-21,1,3,,,,,,,8603,4815,12581,90858,52798,140184,98069,56315,152172,1.13579038191
2020-03-22,1,4,,,,,,,8650,4825,12656,97265,56547,148818,106719,61141,164827,1.08493404884
2020-03-23,5,9,,,,,,,8666,4832,12620,103184,60033,156494,115385,65974,177446,1.0470015195
2020-03-24,0,9,,,,,,,8654,4833,12536,108606,63236,163262,124039,70808,189982,1.01886998022
2020-03-25,5,14,,,,,,,8621,4829,12422,113392,66053,169012,132660,75637,202404,0.998053747753
2020-03-26,4,18,,,,,,,8575,4822,12297,117422,68370,173671,141235,80460,214700,0.982649857154
2020-03-27,2,20,,,,,,,8521,4814,12173,120617,70063,176731,149756,85275,226872,0.97123169284
2020-03-28,8,28,,,,,,,8461,4805,12049,123073,71096,179074,158218,90081,238921,0.962741780859
2020-03-29,12,40,,,,,,,8396,4795,11922,124888,71588,180916,166613,94876,250843,0.956401091531
2020-03-30,4,44,,,,,,,8325,4783,11790,126120,71862,181816,174938,99660,262632,0.951637677626
2020-03-31,17,61,,,,,,,8250,4770,11689,126818,72019,182420,183188,104431,274320,0.948032345289
2020-04-01,34,95,,,,,,,8174,4756,11587,127053,72065,182675,191363,109187,285906,0.945278013825
2020-04-02,12,107,,,,,,,8097,4741,11477,126928,72024,182320,199460,113928,297383,0.943149684277
2020-04-03,34,141,,,,,,,8019,4725,11362,126540,71960,181580,207479,118654,308745,0.941482410011
2020-04-04,26,167,,,,,,,7940,4708,11242,125954,71863,180395,215419,123362,319986,0.940155197849
2020-04-05,19,186,,,,,,,7860,4691,11119,125211,71738,178933,223280,128054,331105,0.939079240736
2020-04-06,23,209,,,,,,,7780,4673,10994,124341,71586,177272,231060,132727,342098,0.938189302195
2020-04-07,40,249,,,,,,,7700,4654,10868,123374,71407,175520,238760,137381,352966,0.937437411401
2020-04-08,61,310,,,,,,,7619,4634,10740,122340,71208,173724,246379,142016,363706,0.936788256775
2020-04-09,42,352,,,,,,,7539,4614,10559,121258,70992,171861,253918,146630,374264,0.936215824142
2020-04-10,47,399,,,,,,,7459,4593,10390,120142,70763,169953,261377,151224,384653,0.935700938862
2020-04-11,56,455,,,,,,,7378,4571,10199,118999,70521,167980,268755,155796,394852,0.935229461312
2020-04-12,30,485,,,,,,,7298,4549,10069,117835,70265,166000,276053,160346,404921,0.934790958583
2020-04-13,58,543,,,,,,,7218,4526,9948,116658,69996,164026,283271,164873,414868,0.934377727143
2020-04-14,34,577,,,,,,,7138,4503,9830,115471,69715,162067,290409,169376,424698,0.93398407525
2020-04-15,53,630,,,,,,,7058,4479,9713,114279,69424,160091,297467,173856,434410,0.933605796315
2020-04-16,92,722,,,,,,,6979,4448,9595,113083,69117,158099,304446,178304,444005,0.933239781122
2020-04-17,38,760,,,,,,,6899,4413,9478,111885,68790,156100,311345,182718,453483,0.932883731155
2020-04-18,100,860,,,,,,,6820,4379,9361,110687,68443,154100,318166,187097,462844,0.932535946415
2020-04-19,17,877,,,,,,,6742,4344,9245,109488,68078,152102,324907,191441,472088,0.932195168746
2020-04-20,38,915,,,,,,,6663,4308,9129,108291,67696,150112,331570,195750,481216,0.931860466498
2020-04-21,87,1002,,,,,,,6585,4273,9013,107095,67296,148130,338155,200023,490228,0.931531149557
2020-04-22,70,1072,,,,,,,6507,4237,8897,105902,66879,146160,344662,204261,499125,0.931206706494
2020-04-23,70,1142,,,,,,,6429,4201,8782,104712,66446,144202,351091,208463,507907,0.930886757929
2020-04-24,78,1220,,,,,,,6352,4165,8668,103525,65997,142311,357443,212628,516574,0.930571021937
2020-04-25,47,1267,,,,,,,6275,4136,8554,102341,65541,140475,363717,216765,525128,0.930259288512
2020-04-26,46,1313,,,,,,,6198,4107,8440,101160,65077,138716,369915,220873,533568,0.929951400753
2020-04-27,34,1347,,,,,,,6122,4078,8327,99984,64605,136974,376037,224951,541894,0.929647240976
2020-04-28,110,1457,,,,,,,6046,4048,8215,98812,64127,135241,382083,229000,550109,0.929346720418
2020-04-29,59,1516,,,,,,,5970,4017,8103,97643,63641,133514,388052,233017,558211,0.929049771575
2020-04-30,91,1607,,,,,,,5894,3986,7992,96480,63148,131793,393947,237004,566203,0.928756342541
2020-05-01,66,1673,,,,,,,5820,3931,7881,95320,62631,130079,399766,240936,574083,0.928466392821
2020-05-02,70,1743,,,,,,,5745,3888,7771,94166,62106,128371,405511,244825,581854,0.928179890259
2020-05-03,43,1786,,,,,,,5671,3846,7662,93016,61573,126672,411182,248671,589515,0.927896836834
2020-05-04,16,1802,,,,,,,5597,3802,7553,91871,61031,124980,416779,252473,597067,0.927617366481
2020-05-05,120,1922,,,,,,,5523,3756,7442,90732,60478,123293,422302,256229,604508,0.927341685597
2020-05-06,82,2004,,,,,,,5450,3707,7330,89597,59912,121610,427752,259936,611838,0.92706955333
2020-05-07,106,2110,,,,,,,5378,3639,7220,88468,59314,119933,433130,263575,619058,0.926801059788
2020-05-08,87,2197,,,,,,,5305,3592,7111,87344,58705,118262,438435,267168,626168,0.926536120013
2020-05-09,67,2264,,,,,,,5233,3557,7003,86226,58097,116597,443669,270726,633171,0.926274136878
2020-05-10,53,2317,,,,,,,5162,3522,6895,85113,57483,114938,448831,274248,640066,0.926015660463
2020-05-11,44,2361,,,,,,,5091,3486,6789,84006,56862,113287,453922,277735,646854,0.925760725066
2020-05-12,88,2449,,,,,,,5020,3451,6684,82905,56235,111644,458942,281186,653538,0.925509374389
2020-05-13,140,2589,,,,,,,4950,3386,6580,81809,55572,110008,463892,284573,660117,0.925261663927
2020-05-14,86,2675,,,,,,,4880,3312,6476,80720,54867,108382,468772,287885,666593,0.92501766367
2020-05-15,87,2762,,,,,,,4811,3279,6374,79636,54161,106764,473583,291165,672966,0.924777461393
2020-05-16,52,2814,,,,,,,4742,3246,6273,78559,53476,105156,478325,294412,679239,0.924541166673
