date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,41,30,50,41,30,50,41,30,50,1.17592592593
2020-02-15,,,,,,,,,41,30,50,82,60,100,82,60,100,1.1757614385
2020-02-16,,,,,,,,,41,30,50,123,90,150,123,90,150,1.17572502352
2020-02-17,,,,,,,,,41,30,50,164,120,200,164,120,200,1.17568054759
2020-02-18,,,,,,,,,41,30,50,206,150,250,206,150,250,1.17562622665
2020-02-19,,,,,,,,,41,30,50,247,180,300,247,180,300,1.17555988193
2020-02-20,,,,,,,,,41,30,50,288,210,350,288,210,350,1.17547885271
2020-02-21,,,,,,,,,41,30,50,329,240,400,329,240,400,1.17537988973
2020-02-22,,,,,,,,,41,30,50,370,270,450,370,270,450,1.17525902509
2020-02-23,,,,,,,,,89,65,110,459,335,560,459,335,560,1.17507061072
2020-02-24,,,,,,,,,88,65,110,547,401,670,547,401,670,1.17488524131
2020-02-25,,,,,,,,,90,67,113,637,469,782,637,469,782,1.17465403042
2020-02-26,,,,,,,,,95,71,120,732,540,902,732,540,902,1.17437416891
2020-02-27,,,,,,,,,106,79,134,838,620,1035,838,620,1035,1.17403452892
2020-02-28,,,,,,,,,123,92,155,961,712,1189,961,712,1189,1.17362159819
2020-02-29,,,,,,,,,135,102,171,1055,785,1310,1096,815,1360,1.17311857334
2020-03-01,,,,,,,,,144,109,183,1158,864,1443,1240,924,1543,1.17250503587
2020-03-02,,,,,,,,,154,117,196,1270,951,1589,1394,1041,1739,1.17175747484
2020-03-03,,,,,,,,,164,125,211,1394,1047,1749,1558,1167,1949,1.17084678222
2020-03-04,,,,,,,,,177,135,228,1530,1153,1927,1735,1303,2177,1.16973669736
2020-03-05,,,,,,,,,190,146,246,1679,1269,2122,1926,1449,2422,1.16838259974
2020-03-06,,,,,,,,,203,156,263,1841,1395,2335,2129,1605,2685,1.16672926486
2020-03-07,,,,,,,,,215,165,280,2015,1531,2564,2344,1771,2964,1.16470872592
2020-03-08,,,,,,,,,227,175,297,2201,1677,2810,2571,1947,3260,1.1622366419
2020-03-09,1,1,,,,,,,240,186,315,2353,1797,3015,2811,2133,3575,1.15920784963
2020-03-10,0,1,,,,,,,254,197,334,2519,1929,3239,3065,2330,3908,1.15549123255
2020-03-11,0,1,,,,,,,267,207,353,2696,2069,3479,3333,2538,4261,1.15092425936
2020-03-12,0,1,,,,,,,280,218,372,2880,2216,3731,3613,2757,4632,1.14530880214
2020-03-13,0,1,,,,,,,293,228,390,3067,2366,3987,3906,2986,5021,1.13841140255
2020-03-14,0,1,,,,,,,305,239,407,3250,2512,4238,4211,3225,5427,1.12997387052
2020-03-15,0,1,,,,,,,317,249,423,3432,2660,4490,4528,3475,5850,1.11974178313
2020-03-16,3,4,,,,,,,328,256,444,3616,2807,4751,4856,3731,6294,1.10751546306
2020-03-17,0,4,,,,,,,338,260,464,3799,2951,5019,5193,3992,6757,1.09321669155
2020-03-18,3,7,,,,,,,346,265,479,3981,3090,5287,5539,4258,7236,1.07694701172
2020-03-19,0,7,,,,,,,352,268,488,4156,3223,5547,5891,4526,7723,1.05900485861
2020-03-20,1,8,,,,,,,358,271,492,4323,3348,5793,6249,4797,8214,1.03984423245
2020-03-21,2,10,,,,,,,361,273,491,4481,3465,6021,6610,5071,8705,1.01999017695
2020-03-22,0,10,,,,,,,363,274,489,4630,3573,6230,6973,5345,9193,0.999949492086
2020-03-23,3,13,,,,,,,364,274,483,4766,3672,6416,7337,5620,9676,0.980152785407
2020-03-24,0,13,,,,,,,363,274,480,4889,3761,6581,7700,5895,10155,0.960942007851
2020-03-25,0,13,,,,,,,361,273,477,4996,3837,6724,8061,6168,10631,0.942592572988
2020-03-26,1,14,,,,,,,358,272,472,5087,3901,6843,8419,6440,11103,0.925345287283
2020-03-27,0,14,,,,,,,354,269,465,5161,3953,6936,8773,6710,11567,0.909424451603
2020-03-28,3,17,,,,,,,349,266,456,5217,3990,7002,9122,6976,12023,0.895030138758
2020-03-29,0,17,,,,,,,344,262,446,5255,4013,7042,9466,7239,12468,0.882308681962
2020-03-30,2,19,,,,,,,338,259,435,5276,4023,7054,9804,7498,12903,0.871319350745
2020-03-31,5,24,,,,,,,332,256,428,5280,4023,7038,10135,7755,13331,0.862018936247
2020-04-01,0,24,,,,,,,325,252,421,5267,4014,6994,10461,8007,13751,0.854274729207
2020-04-02,7,31,,,,,,,319,247,413,5240,3996,6929,10779,8254,14164,0.847898152909
2020-04-03,0,31,,,,,,,312,242,402,5200,3970,6843,11091,8497,14565,0.842681838498
2020-04-04,7,38,,,,,,,305,238,390,5148,3937,6741,11397,8735,14955,0.838427187948
2020-04-05,0,38,,,,,,,299,233,381,5085,3897,6631,11695,8968,15335,0.834958981769
2020-04-06,0,38,,,,,,,292,227,371,5014,3851,6513,11987,9196,15705,0.832129877419
2020-04-07,1,39,,,,,,,286,222,360,4936,3799,6390,12273,9419,16065,0.829819168198
2020-04-08,4,43,,,,,,,279,218,352,4852,3742,6262,12552,9638,16416,0.827929170339
2020-04-09,5,48,,,,,,,273,212,343,4764,3681,6128,12825,9850,16759,0.82638114593
2020-04-10,2,50,,,,,,,267,205,332,4673,3615,5988,13092,10055,17090,0.825111601656
2020-04-11,8,58,,,,,,,261,199,327,4579,3545,5850,13353,10255,17416,0.824069215643
2020-04-12,0,58,,,,,,,255,193,323,4485,3472,5716,13607,10449,17738,0.823212383452
2020-04-13,11,69,,,,,,,249,188,318,4390,3398,5588,13856,10638,18056,0.822507286101
2020-04-14,0,69,,,,,,,243,182,314,4296,3321,5467,14100,10820,18370,0.821926371079
2020-04-15,3,72,,,,,,,238,177,309,4202,3243,5348,14337,10998,18678,0.821447152296
2020-04-16,3,75,,,,,,,232,172,304,4109,3163,5231,14570,11170,18982,0.821051255288
2020-04-17,2,77,,,,,,,227,166,301,4017,3082,5119,14797,11336,19282,0.820723652134
2020-04-18,1,78,,,,,,,222,159,298,3927,2999,5015,15018,11496,19579,0.820452044612
2020-04-19,3,81,,,,,,,217,153,294,3838,2914,4919,15235,11649,19873,0.820226364429
2020-04-20,1,82,,,,,,,212,147,290,3751,2828,4828,15447,11797,20163,0.82003836683
2020-04-21,5,87,,,,,,,207,142,286,3666,2743,4743,15653,11940,20448,0.819881299265
2020-04-22,3,90,,,,,,,202,137,282,3582,2658,4665,15855,12078,20730,0.81974963078
2020-04-23,4,94,,,,,,,197,133,279,3500,2573,4593,16052,12211,21009,0.819638830731
2020-04-24,4,98,,,,,,,193,129,276,3420,2491,4526,16245,12341,21284,0.819545187702
2020-04-25,2,100,,,,,,,188,125,273,3341,2410,4468,16433,12466,21557,0.819462061219
2020-04-26,0,100,,,,,,,184,120,271,3264,2331,4412,16617,12586,21827,0.819393446079
2020-04-27,4,104,,,,,,,179,115,268,3189,2252,4357,16796,12701,22094,0.819341369877
2020-04-28,2,106,,,,,,,175,110,265,3115,2174,4303,16971,12812,22359,0.819313336387
2020-04-29,3,109,,,,,,,171,106,262,3042,2097,4250,17142,12918,22620,0.81931668196
2020-04-30,2,111,,,,,,,167,101,258,2971,2021,4199,17309,13020,22877,0.819342668594
2020-05-01,1,112,,,,,,,163,97,254,2902,1947,4150,17471,13118,23131,0.819380172273
2020-05-02,2,114,,,,,,,159,93,251,2833,1874,4099,17630,13211,23381,0.819429692748
2020-05-03,0,114,,,,,,,155,89,248,2766,1804,4050,17785,13301,23629,0.819493786761
2020-05-04,3,117,,,,,,,151,85,245,2700,1737,4000,17935,13387,23873,0.819575570076
2020-05-05,4,121,,,,,,,147,82,242,2636,1671,3952,18082,13469,24114,0.81967883704
2020-05-06,3,124,,,,,,,143,78,238,2572,1608,3904,18226,13548,24352,0.819808204648
2020-05-07,2,126,,,,,,,140,75,235,2510,1545,3857,18365,13623,24586,0.819969285553
2020-05-08,1,127,,,,,,,136,72,232,2449,1484,3809,18501,13696,24817,0.820168894948
2020-05-09,2,129,,,,,,,132,69,228,2388,1423,3761,18633,13765,25045,0.820415296736
2020-05-10,0,129,,,,,,,129,66,225,2329,1364,3713,18762,13831,25270,0.820718494672
2020-05-11,1,130,,,,,,,125,63,221,2270,1307,3664,18887,13894,25490,0.821090573968
2020-05-12,2,132,,,,,,,122,60,218,2213,1253,3614,19009,13954,25708,0.821546098037
2020-05-13,0,132,,,,,,,118,57,214,2156,1200,3564,19128,14012,25922,0.822102563251
2020-05-14,3,135,,,,,,,115,55,211,2101,1149,3513,19243,14068,26132,0.822780911141
2020-05-15,5,140,,,,,,,112,52,207,2046,1100,3463,19355,14121,26339,0.823606091839
2020-05-16,1,141,,,,,,,109,50,204,1993,1054,3413,19464,14172,26543,0.824607663598
2020-05-17,0,141,,,,,,,106,48,201,1940,1009,3363,19570,14221,26744,0.825820395872
2020-05-18,2,143,,,,,,,104,47,198,1890,966,3314,19674,14268,26942,0.827284808231
2020-05-19,3,146,,,,,,,101,45,196,1840,925,3264,19775,14313,27137,0.829047691983
2020-05-20,3,149,,,,,,,99,43,193,1792,887,3216,19874,14356,27329,0.831162305812
2020-05-21,3,152,,,,,,,97,42,190,1746,850,3167,19971,14399,27518,0.833688241058
2020-05-22,3,155,,,,,,,95,40,187,1701,816,3119,20066,14440,27705,0.836690726942
