date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,205,150,350,205,150,350,205,150,350,2.85926716085
2020-02-18,,,,,,,,,205,150,350,410,300,700,410,300,700,2.85416527417
2020-02-19,,,,,,,,,205,150,350,615,450,1050,615,450,1050,2.85237670254
2020-02-20,,,,,,,,,205,150,350,820,600,1400,820,600,1400,2.84996278938
2020-02-21,,,,,,,,,205,150,350,1025,750,1750,1025,750,1750,2.84670683379
2020-02-22,,,,,,,,,205,150,350,1230,900,2100,1230,900,2100,2.84231896424
2020-02-23,,,,,,,,,205,150,350,1435,1050,2450,1435,1050,2450,2.83641314699
2020-02-24,,,,,,,,,205,150,350,1640,1200,2800,1640,1200,2800,2.82847838416
2020-02-25,,,,,,,,,205,150,350,1845,1350,3150,1845,1350,3150,2.8178437574
2020-02-26,,,,,,,,,777,536,1338,2622,1886,4488,2622,1886,4488,2.80298547514
2020-02-27,,,,,,,,,770,533,1314,3392,2419,5801,3392,2419,5801,2.78401797889
2020-02-28,,,,,,,,,840,578,1421,4232,2998,7221,4232,2998,7221,2.75874491404
2020-02-29,,,,,,,,,983,672,1649,5214,3670,8870,5214,3670,8870,2.72569869462
2020-03-01,,,,,,,,,1278,865,2112,6492,4535,10982,6492,4535,10982,2.68287084866
2020-03-02,,,,,,,,,1727,1165,2781,8220,5701,13762,8220,5701,13762,2.62809604388
2020-03-03,,,,,,,,,2068,1405,3215,10083,6956,16626,10288,7106,16976,2.55929349016
2020-03-04,,,,,,,,,2375,1632,3616,12253,8439,19891,12663,8739,20591,2.47493920911
2020-03-05,,,,,,,,,2747,1916,4070,14795,10205,23610,15410,10655,24660,2.37464012134
2020-03-06,,,,,,,,,3182,2262,4500,17772,12318,27760,18592,12918,29160,2.25928167132
2020-03-07,,,,,,,,,3673,2674,5023,21240,14842,32432,22265,15592,34182,2.13096692812
2020-03-08,,,,,,,,,4108,3071,5301,25143,17763,37382,26373,18663,39482,1.99282738498
2020-03-09,,,,,,,,,4473,3356,5848,29412,20970,42880,30846,22020,45330,1.84883381402
2020-03-10,,,,,,,,,4793,3582,6486,33999,24402,49015,35639,25602,51815,1.70364464727
2020-03-11,,,,,,,,,5070,3542,7332,38864,27795,55996,40709,29145,59146,1.56225588002
2020-03-12,1,1,,,,,,,5294,3506,8042,43382,30766,62700,46004,32652,67187,1.42947480102
2020-03-13,0,1,,,,,,,5440,3459,8605,48053,33692,69991,51444,36111,75792,1.30931058597
2020-03-14,0,1,,,,,,,5505,3395,9226,52717,36509,77797,56949,39507,85018,1.20447453489
2020-03-15,0,1,,,,,,,5505,3342,9509,57239,39180,85656,62454,42850,94526,1.11616381072
2020-03-16,0,1,,,,,,,5458,3321,9487,61420,41636,93032,67912,46172,104013,1.04414209232
2020-03-17,0,1,,,,,,,5378,3287,9364,65070,43758,99615,73290,49460,113377,0.987046637175
2020-03-18,1,2,,,,,,,5271,3242,9179,68272,45595,105579,78560,52702,122555,0.942817903189
2020-03-19,0,2,,,,,,,5142,3186,8851,71040,47149,110815,83703,55888,131406,0.909143045212
2020-03-20,0,2,,,,,,,5000,3124,8622,73292,48357,115367,88702,59013,140027,0.883809193846
