date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,4,134,,,,,,,191,136,234,3429,2539,4143,24351,18203,30722,0.699416826996
2020-04-27,2,136,,,,,,,186,131,228,3347,2464,4049,24537,18335,30949,0.699417624881
2020-04-28,2,138,,,,,,,181,127,222,3266,2391,3956,24718,18463,31171,0.699418815172
2020-04-29,1,139,,,,,,,176,123,216,3186,2320,3865,24895,18586,31387,0.699420590847
2020-04-30,1,140,,,,,,,172,119,211,3107,2250,3775,25066,18706,31597,0.699423239778
2020-05-01,0,140,,,,,,,167,115,205,3029,2183,3685,25233,18822,31801,0.699427191371
2020-05-02,3,143,,,,,,,162,112,199,2952,2117,3595,25395,18934,32000,0.699433086127
2020-05-03,1,144,,,,,,,157,108,193,2876,2052,3506,25552,19042,32192,0.699441879339
2020-05-04,2,146,,,,,,,152,104,188,2800,1988,3418,25704,19147,32380,0.699454995647
2020-05-05,0,146,,,,,,,148,100,182,2726,1926,3330,25852,19248,32561,0.699474559265
2020-05-06,1,147,,,,,,,143,96,176,2652,1865,3242,25995,19345,32737,0.699503736715
2020-05-07,1,148,,,,,,,138,93,171,2578,1805,3155,26133,19438,32907,0.699547246474
2020-05-08,2,150,,,,,,,134,89,165,2505,1745,3068,26267,19528,33071,0.699612115641
2020-05-09,1,151,,,,,,,129,86,159,2433,1687,2982,26396,19614,33230,0.699708800667
2020-05-10,0,151,,,,,,,125,82,154,2361,1629,2895,26521,19697,33383,0.699852841385
2020-05-11,0,151,,,,,,,120,79,148,2290,1572,2810,26641,19776,33531,0.700067288928
2020-05-12,1,152,,,,,,,115,75,143,2219,1517,2724,26756,19852,33673,0.700386240549
2020-05-13,3,155,,,,,,,111,72,137,2149,1461,2639,26867,19925,33809,0.700859921697
2020-05-14,1,156,,,,,,,107,69,132,2079,1407,2554,26974,19994,33940,0.701561851378
2020-05-15,4,160,,,,,,,102,66,126,2010,1353,2470,27076,20060,34066,0.702598635872
2020-05-16,2,162,,,,,,,98,62,121,1941,1300,2386,27174,20123,34186,0.704122683307
2020-05-17,1,163,,,,,,,94,59,116,1873,1248,2302,27268,20183,34301,0.706347258954
2020-05-18,2,165,,,,,,,90,57,111,1806,1198,2220,27358,20241,34412,0.709561175959
2020-05-19,0,165,,,,,,,87,56,107,1740,1149,2139,27445,20297,34518,0.714136180195
2020-05-20,1,166,,,,,,,84,54,104,1676,1103,2061,27529,20351,34622,0.720513273763
2020-05-21,2,168,,,,,,,82,53,102,1615,1059,1987,27610,20404,34723,0.729146755343
2020-05-22,1,169,,,,,,,80,52,101,1556,1018,1918,27690,20456,34824,0.740384671083
2020-05-23,2,171,,,,,,,78,50,100,1501,979,1853,27768,20507,34924,0.754287515728
2020-05-24,0,171,,,,,,,77,49,101,1449,942,1794,27845,20557,35024,0.770444633554
2020-05-25,1,172,,,,,,,77,47,101,1401,908,1742,27922,20605,35124,0.787911647244
2020-05-26,1,173,,,,,,,76,46,102,1357,875,1696,27998,20651,35226,0.801087443071
2020-05-27,0,173,,,,,,,75,45,103,1317,844,1656,28073,20697,35328,0.813691777121
2020-05-28,2,175,,,,,,,75,44,104,1281,816,1623,28148,20742,35431,0.825248208331
2020-05-29,0,175,,,,,,,75,43,105,1249,791,1596,28223,20785,35536,0.835438623406
2020-05-30,0,175,,,,,,,75,43,107,1222,768,1577,28298,20829,35643,0.84412007003
2020-05-31,0,175,,,,,,,75,42,109,1199,748,1565,28373,20871,35751,0.851301460575
2020-06-01,4,179,,,,,,,75,41,111,1181,730,1560,28448,20913,35861,0.857098728668
2020-06-02,0,179,,,,,,,75,41,112,1166,713,1562,28524,20955,35973,0.861687114294
2020-06-03,0,179,,,,,,,75,41,114,1154,699,1569,28599,20996,36087,0.865262253836
2020-06-04,,,1,0,1,180,179,180,76,41,116,1146,686,1581,28675,21038,36202,
2020-06-05,,,1,0,1,180,179,181,76,41,118,1140,674,1597,28751,21079,36320,
2020-06-06,,,1,0,1,181,180,182,76,41,120,1137,663,1617,28827,21120,36440,
2020-06-07,,,1,0,1,181,180,182,76,41,122,1135,654,1639,28903,21162,36562,
2020-06-08,,,1,0,1,182,180,183,77,41,124,1135,646,1663,28980,21203,36686,
2020-06-09,,,1,0,1,182,181,184,77,40,126,1135,638,1688,29057,21244,36812,
2020-06-10,,,0,0,1,183,181,184,77,40,129,1136,632,1715,29134,21284,36940,
2020-06-11,,,0,0,1,183,181,185,78,40,131,1139,627,1743,29212,21324,37070,
2020-06-12,,,0,0,1,184,182,185,78,39,133,1142,622,1771,29290,21364,37202,
2020-06-13,,,0,0,1,184,182,186,78,39,135,1145,617,1801,29368,21403,37336,
2020-06-14,,,0,0,1,185,182,187,79,39,137,1149,613,1831,29447,21442,37473,
2020-06-15,,,0,0,1,185,183,187,79,38,139,1152,609,1861,29526,21481,37611,
2020-06-16,,,0,0,1,186,183,188,79,38,141,1157,606,1891,29605,21519,37752,
2020-06-17,,,0,0,1,186,183,188,80,38,143,1161,603,1922,29685,21558,37894,
2020-06-18,,,0,0,1,186,183,189,80,38,145,1166,599,1953,29765,21596,38039,
2020-06-19,,,0,0,1,187,184,189,80,37,147,1170,595,1984,29845,21634,38186,
2020-06-20,,,0,0,1,187,184,190,81,37,150,1175,592,2016,29925,21671,38335,
2020-06-21,,,0,0,1,188,184,191,81,37,152,1180,588,2047,30006,21709,38486,
2020-06-22,,,0,0,1,188,184,191,81,37,154,1185,583,2078,30088,21746,38640,
2020-06-23,,,0,0,1,189,185,192,82,36,156,1190,579,2110,30170,21783,38795,
2020-06-24,,,0,0,1,189,185,193,82,36,158,1195,575,2141,30252,21820,38952,
2020-06-25,,,0,0,1,189,185,193,82,36,160,1200,572,2172,30334,21856,39112,
2020-06-26,,,0,0,1,190,185,194,82,36,161,1204,568,2203,30416,21892,39273,
2020-06-27,,,0,0,1,190,185,194,83,36,163,1209,564,2234,30499,21928,39435,
2020-06-28,,,0,0,1,191,186,195,83,35,165,1213,561,2264,30581,21964,39600,
2020-06-29,,,0,0,1,191,186,196,83,35,167,1218,557,2294,30664,22000,39766,
2020-06-30,,,0,0,1,192,186,197,83,35,168,1221,554,2323,30747,22035,39934,
2020-07-01,,,0,0,1,192,186,197,83,35,170,1225,550,2352,30830,22070,40103,
2020-07-02,,,0,0,1,192,187,198,83,34,171,1228,547,2379,30913,22105,40273,
2020-07-03,,,0,0,1,193,187,199,83,34,172,1231,544,2406,30996,22140,40445,
2020-07-04,,,0,0,1,193,187,199,83,34,173,1234,540,2432,31079,22174,40617,
2020-07-05,,,0,0,1,194,187,200,83,34,174,1236,537,2456,31161,22208,40791,
2020-07-06,,,0,0,1,194,187,201,83,33,175,1238,533,2480,31244,22242,40966,
2020-07-07,,,0,0,1,195,188,202,82,33,176,1239,530,2502,31327,22276,41141,
2020-07-08,,,0,0,1,195,188,203,82,33,177,1239,526,2523,31409,22309,41317,
2020-07-09,,,0,0,1,196,188,203,82,33,177,1239,523,2542,31491,22343,41494,
2020-07-10,,,0,0,1,196,188,204,82,33,178,1239,519,2561,31573,22376,41672,
2020-07-11,,,0,0,1,196,189,205,82,33,179,1238,516,2578,31654,22409,41850,
2020-07-12,,,0,0,1,197,189,206,81,32,179,1237,513,2594,31736,22442,42029,
2020-07-13,,,0,0,1,197,189,207,81,32,180,1235,510,2608,31817,22474,42208,
2020-07-14,,,0,0,1,198,189,208,81,32,180,1233,506,2622,31898,22507,42387,
2020-07-15,,,0,0,1,198,189,208,80,32,180,1231,503,2634,31978,22539,42567,
2020-07-16,,,0,0,1,199,190,209,80,32,180,1228,500,2644,32058,22571,42747,
2020-07-17,,,0,0,1,199,190,210,80,31,180,1224,498,2654,32137,22603,42926,
2020-07-18,,,0,0,1,200,190,211,79,31,180,1221,495,2661,32217,22635,43105,
2020-07-19,,,0,0,1,200,190,212,79,31,180,1217,492,2668,32295,22667,43285,
2020-07-20,,,0,0,1,201,190,213,78,31,179,1212,489,2673,32374,22698,43463,
2020-07-21,,,0,0,1,201,191,214,78,31,179,1207,487,2677,32451,22729,43642,
2020-07-22,,,0,0,1,202,191,215,77,31,179,1202,484,2679,32529,22761,43820,
2020-07-23,,,0,0,1,202,191,216,77,30,178,1197,482,2681,32606,22791,43998,
2020-07-24,,,0,0,1,202,191,217,76,30,178,1191,479,2681,32682,22822,44175,
2020-07-25,,,0,0,1,203,191,218,76,30,177,1185,476,2680,32758,22853,44351,
2020-07-26,,,0,0,1,203,192,219,75,30,177,1178,474,2678,32833,22883,44528,
2020-07-27,,,0,0,1,204,192,220,75,30,176,1172,471,2675,32907,22914,44703,
2020-07-28,,,0,0,1,204,192,221,74,30,175,1165,469,2670,32981,22944,44878,
2020-07-29,,,0,0,1,205,192,222,73,29,174,1157,466,2665,33055,22974,45052,
2020-07-30,,,0,0,1,205,192,223,73,29,174,1150,464,2658,33128,23004,45225,
2020-07-31,,,0,0,1,206,193,224,72,29,173,1142,461,2651,33200,23033,45397,
2020-08-01,,,0,0,1,206,193,225,72,29,172,1134,459,2642,33272,23063,45568,
2020-08-02,,,0,0,2,207,193,226,71,29,170,1126,457,2633,33343,23092,45738,
2020-08-03,,,0,0,2,207,193,227,70,29,169,1118,454,2623,33413,23121,45907,
2020-08-04,,,0,0,2,208,193,228,70,29,168,1109,452,2612,33483,23150,46074,
2020-08-05,,,0,0,2,208,193,229,69,28,167,1100,449,2600,33552,23179,46241,
2020-08-06,,,0,0,2,208,194,230,69,28,166,1092,447,2587,33620,23208,46406,
2020-08-07,,,0,0,2,209,194,231,68,28,165,1083,445,2573,33688,23237,46571,
2020-08-08,,,0,0,2,209,194,232,68,28,164,1074,443,2560,33756,23266,46734,
2020-08-09,,,0,0,2,210,194,233,67,28,163,1065,441,2545,33823,23294,46896,
2020-08-10,,,0,0,2,210,194,234,67,28,162,1057,439,2530,33890,23323,47057,
2020-08-11,,,0,0,2,211,195,235,66,28,161,1048,437,2515,33956,23351,47218,
2020-08-12,,,0,0,2,211,195,236,66,28,160,1040,435,2500,34021,23379,47377,
2020-08-13,,,0,0,2,212,195,237,65,28,159,1031,433,2484,34086,23407,47535,
2020-08-14,,,0,0,1,212,195,238,65,28,158,1023,432,2469,34151,23436,47693,
2020-08-15,,,0,0,1,212,195,239,64,28,157,1015,430,2453,34215,23464,47849,
2020-08-16,,,0,0,1,213,195,240,64,28,156,1008,429,2437,34279,23492,48005,
2020-08-17,,,0,0,1,213,196,241,64,28,155,1000,427,2422,34343,23520,48159,
2020-08-18,,,0,0,1,214,196,242,63,28,154,993,426,2407,34406,23548,48313,
2020-08-19,,,0,0,1,214,196,243,63,27,153,986,425,2392,34469,23576,48466,
2020-08-20,,,0,0,1,214,196,244,63,27,153,980,424,2378,34532,23604,48618,
2020-08-21,,,0,0,1,215,196,245,62,27,152,974,423,2364,34594,23632,48769,
2020-08-22,,,0,0,1,215,196,246,62,27,151,967,422,2349,34656,23660,48919,
2020-08-23,,,0,0,1,216,197,246,62,27,150,962,421,2336,34718,23687,49069,
2020-08-24,,,0,0,1,216,197,247,61,27,149,956,420,2322,34779,23715,49218,
2020-08-25,,,0,0,1,216,197,248,61,27,148,950,419,2309,34840,23742,49366,
2020-08-26,,,0,0,1,217,197,249,61,27,148,945,418,2296,34901,23769,49513,
2020-08-27,,,0,0,1,217,197,250,61,26,147,940,416,2283,34961,23796,49659,
2020-08-28,,,0,0,1,218,197,251,60,26,146,935,415,2270,35021,23823,49805,
2020-08-29,,,0,0,1,218,198,252,60,26,145,930,413,2257,35081,23849,49950,
2020-08-30,,,0,0,1,218,198,253,60,26,145,926,411,2245,35141,23876,50094,
2020-08-31,,,0,0,1,219,198,254,60,26,144,921,410,2233,35201,23902,50237,
2020-09-01,,,0,0,1,219,198,255,59,26,143,917,408,2221,35260,23928,50380,
