date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,29,20,40,29,20,40,29,20,40,1.11111111111
2020-02-07,,,,,,,,,29,20,40,59,40,80,59,40,80,1.11108265997
2020-02-08,,,,,,,,,29,20,40,88,60,120,88,60,120,1.11107636042
2020-02-09,,,,,,,,,29,20,40,117,80,160,117,80,160,1.11106866593
2020-02-10,,,,,,,,,29,20,40,146,100,200,146,100,200,1.11105926758
2020-02-11,,,,,,,,,29,20,40,176,120,240,176,120,240,1.11104778798
2020-02-12,,,,,,,,,29,20,40,205,140,280,205,140,280,1.11103376612
2020-02-13,,,,,,,,,29,20,40,234,160,320,234,160,320,1.11101663882
2020-02-14,,,,,,,,,29,20,40,263,180,360,263,180,360,1.11099571805
2020-02-15,,,,,,,,,61,43,80,324,223,440,324,223,440,1.11097016323
2020-02-16,,,,,,,,,60,43,80,384,267,520,384,267,520,1.11093894728
2020-02-17,,,,,,,,,62,44,82,446,312,601,446,312,601,1.11090081524
2020-02-18,,,,,,,,,65,47,85,511,360,686,511,360,686,1.11085423345
2020-02-19,,,,,,,,,71,53,93,583,413,778,583,413,778,1.11079732753
2020-02-20,,,,,,,,,82,61,105,664,475,882,664,475,882,1.11072780628
2020-02-21,,,,,,,,,89,68,113,724,523,955,753,543,995,1.11064286847
2020-02-22,,,,,,,,,94,73,119,789,576,1033,848,616,1113,1.11053908851
2020-02-23,,,,,,,,,100,78,125,860,634,1118,948,694,1238,1.11041227607
2020-02-24,,,,,,,,,106,83,131,937,698,1208,1054,778,1368,1.11025730339
2020-02-25,,,,,,,,,113,90,139,1021,769,1307,1167,869,1507,1.11006789266
2020-02-26,,,,,,,,,121,97,146,1112,847,1413,1288,967,1653,1.10983635344
2020-02-27,,,,,,,,,128,104,153,1211,931,1525,1416,1071,1805,1.10955325749
2020-02-28,,,,,,,,,134,110,160,1316,1022,1645,1550,1182,1965,1.10920703478
2020-02-29,,,,,,,,,141,117,166,1428,1119,1770,1691,1299,2130,1.1087834689
2020-03-01,1,1,,,,,,,148,124,172,1515,1200,1862,1839,1424,2302,1.10826506342
2020-03-02,0,1,,,,,,,155,132,179,1610,1288,1961,1994,1556,2480,1.10763024046
2020-03-03,0,1,,,,,,,163,139,185,1711,1383,2064,2157,1696,2665,1.1068523185
2020-03-04,1,2,,,,,,,170,146,192,1816,1482,2171,2327,1842,2856,1.10589819692
2020-03-05,0,2,,,,,,,177,154,198,1921,1583,2275,2504,1996,3053,1.10472664699
2020-03-06,0,2,,,,,,,184,161,204,2024,1682,2374,2688,2158,3256,1.10328607442
2020-03-07,0,2,,,,,,,192,168,210,2127,1783,2471,2880,2326,3465,1.10151157823
2020-03-08,1,3,,,,,,,199,175,215,2232,1886,2567,3079,2502,3680,1.09932110031
2020-03-09,0,3,,,,,,,206,182,221,2338,1990,2663,3286,2685,3901,1.09661047609
2020-03-10,0,3,,,,,,,214,189,227,2446,2096,2759,3499,2874,4127,1.09324734639
2020-03-11,0,3,,,,,,,221,195,232,2553,2200,2853,3720,3069,4359,1.08906434117
2020-03-12,0,3,,,,,,,227,200,238,2659,2303,2944,3947,3270,4596,1.08385295991
2020-03-13,0,3,,,,,,,234,205,243,2766,2405,3034,4181,3476,4839,1.07736140399
2020-03-14,0,3,,,,,,,240,209,249,2872,2504,3124,4421,3686,5088,1.06930209239
2020-03-15,0,3,,,,,,,245,213,261,2976,2600,3219,4667,3899,5348,1.05937621869
2020-03-16,0,3,,,,,,,250,215,273,3078,2691,3319,4917,4115,5620,1.04731994825
2020-03-17,2,5,,,,,,,254,217,284,3176,2776,3425,5170,4333,5904,1.03296607494
2020-03-18,1,6,,,,,,,256,214,297,3270,2851,3536,5427,4547,6200,1.01629934113
2020-03-19,0,6,,,,,,,258,208,308,3357,2913,3653,5684,4755,6508,0.997478087193
2020-03-20,1,7,,,,,,,258,204,320,3438,2963,3775,5942,4960,6828,0.976812502286
2020-03-21,0,7,,,,,,,257,201,331,3510,3003,3903,6199,5161,7158,0.954717872866
2020-03-22,0,7,,,,,,,254,194,340,3573,3029,4033,6453,5356,7498,0.931670962999
2020-03-23,0,7,,,,,,,250,187,334,3624,3041,4152,6703,5544,7832,0.90818267426
2020-03-24,1,8,,,,,,,245,180,328,3663,3038,4259,6949,5724,8159,0.884781331088
2020-03-25,0,8,,,,,,,240,173,323,3689,3022,4355,7188,5897,8482,0.861995104105
2020-03-26,5,13,,,,,,,233,166,314,3701,2993,4437,7421,6063,8796,0.840327302489
2020-03-27,0,13,,,,,,,225,159,304,3699,2952,4504,7646,6222,9100,0.820224774408
2020-03-28,1,14,,,,,,,217,151,300,3682,2897,4561,7863,6374,9399,0.80204234236
2020-03-29,2,16,,,,,,,209,143,294,3651,2831,4605,8072,6518,9693,0.786008282998
2020-03-30,1,17,,,,,,,201,136,287,3606,2754,4631,8273,6654,9979,0.772201298475
2020-03-31,1,18,,,,,,,192,130,278,3548,2669,4637,8465,6785,10257,0.760552480753
2020-04-01,2,20,,,,,,,184,124,261,3479,2576,4613,8649,6909,10517,0.750876979982
2020-04-02,4,24,,,,,,,176,118,245,3399,2479,4562,8825,7027,10761,0.742923777136
2020-04-03,4,28,,,,,,,168,112,236,3309,2384,4489,8993,7140,10997,0.736424052205
2020-04-04,2,30,,,,,,,161,107,228,3212,2287,4397,9154,7248,11224,0.731124809831
2020-04-05,5,35,,,,,,,154,103,219,3109,2189,4285,9308,7351,11442,0.726805496304
2020-04-06,5,40,,,,,,,147,98,210,3002,2093,4154,9454,7449,11652,0.723282147461
2020-04-07,5,45,,,,,,,140,94,201,2891,1999,4022,9594,7544,11853,0.720404818198
2020-04-08,5,50,,,,,,,134,90,193,2779,1910,3886,9728,7634,12045,0.718052474841
2020-04-09,1,51,,,,,,,128,86,184,2668,1823,3747,9856,7720,12229,0.716127612864
2020-04-10,3,54,,,,,,,122,82,174,2557,1740,3607,9978,7803,12402,0.714551530719
2020-04-11,3,57,,,,,,,117,79,167,2448,1660,3470,10095,7883,12569,0.713260487466
2020-04-12,3,60,,,,,,,111,76,161,2343,1585,3331,10206,7959,12730,0.712202677507
2020-04-13,1,61,,,,,,,107,73,154,2240,1515,3192,10313,8033,12884,0.711335869864
