date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,59,40,80,59,40,80,59,40,80,1.20252663628
2020-03-08,,,,,,,,,59,40,80,118,80,160,118,80,160,1.20199327433
2020-03-09,,,,,,,,,59,40,80,177,120,240,177,120,240,1.20187521338
2020-03-10,,,,,,,,,59,40,80,236,160,320,236,160,320,1.20173102278
2020-03-11,,,,,,,,,59,40,80,295,200,400,295,200,400,1.20155491888
2020-03-12,,,,,,,,,59,40,80,354,240,480,354,240,480,1.20133983585
2020-03-13,,,,,,,,,59,40,80,413,280,560,413,280,560,1.20107713912
2020-03-14,,,,,,,,,59,40,80,471,320,640,471,320,640,1.20075627265
2020-03-15,,,,,,,,,59,40,80,530,360,720,530,360,720,1.20036432318
2020-03-16,,,,,,,,,127,87,176,657,447,896,657,447,896,1.19988547901
2020-03-17,,,,,,,,,126,87,176,783,535,1072,783,535,1072,1.19930035335
2020-03-18,,,,,,,,,129,89,180,913,625,1252,913,625,1252,1.19858513135
2020-03-19,,,,,,,,,137,95,191,1049,720,1442,1049,720,1442,1.19771048506
2020-03-20,,,,,,,,,152,106,213,1201,826,1655,1201,826,1655,1.19664018144
2020-03-21,,,,,,,,,176,123,248,1377,949,1902,1377,949,1902,1.19532928736
2020-03-22,,,,,,,,,193,135,273,1511,1045,2095,1570,1085,2175,1.19372186226
2020-03-23,,,,,,,,,206,145,292,1658,1150,2307,1776,1230,2467,1.19174804901
2020-03-24,,,,,,,,,220,155,313,1819,1265,2539,1996,1385,2779,1.1893205865
2020-03-25,,,,,,,,,235,166,335,1996,1391,2794,2231,1551,3114,1.18633108709
2020-03-26,,,,,,,,,254,179,362,2191,1531,3075,2485,1731,3475,1.18264712757
2020-03-27,,,,,,,,,272,192,388,2404,1683,3383,2757,1923,3863,1.17811246198
2020-03-28,,,,,,,,,289,205,413,2634,1848,3715,3046,2128,4275,1.17255434404
2020-03-29,,,,,,,,,306,216,435,2881,2025,4070,3352,2345,4710,1.16580297659
2020-03-30,,,,,,,,,322,228,458,3143,2214,4448,3674,2574,5168,1.15772596007
2020-03-31,1,1,,,,,,,339,240,479,3355,2366,4750,4012,2814,5646,1.14827264952
2020-04-01,1,2,,,,,,,355,251,501,3584,2530,5076,4367,3065,6147,1.13751165888
2020-04-02,2,4,,,,,,,371,263,523,3826,2704,5419,4738,3329,6670,1.12563996939
2020-04-03,0,4,,,,,,,385,275,543,4075,2885,5771,5124,3605,7212,1.11295443125
2020-04-04,1,5,,,,,,,399,286,558,4322,3065,6116,5523,3891,7770,1.09979894671
2020-04-05,3,8,,,,,,,412,297,574,4558,3239,6442,5935,4188,8344,1.08651309542
2020-04-06,5,13,,,,,,,424,307,584,4789,3410,6752,6359,4496,8927,1.07340124662
2020-04-07,0,13,,,,,,,436,317,599,5019,3583,7059,6795,4813,9526,1.06072439796
2020-04-08,0,13,,,,,,,446,327,619,5245,3755,7366,7241,5140,10144,1.04870418164
2020-04-09,3,16,,,,,,,455,335,634,5465,3925,7665,7696,5476,10778,1.037526955
2020-04-10,3,19,,,,,,,464,344,640,5675,4089,7943,8160,5820,11417,1.02734221268
2020-04-11,4,23,,,,,,,472,353,644,5875,4250,8198,8632,6173,12061,1.01825558548
2020-04-12,3,26,,,,,,,479,362,649,6065,4407,8435,9112,6535,12710,1.01031957181
2020-04-13,3,29,,,,,,,486,370,652,6246,4560,8652,9598,6906,13361,1.0035271867
2020-04-14,4,33,,,,,,,492,375,654,6416,4708,8848,10090,7282,14015,0.997814499256
2020-04-15,3,36,,,,,,,498,383,656,6576,4851,9025,10588,7665,14670,0.993074319731
2020-04-16,4,40,,,,,,,503,391,657,6724,4991,9180,11091,8057,15327,0.989176642346
2020-04-17,2,42,,,,,,,509,398,658,6862,5126,9315,11600,8455,15984,0.985988169743
