date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.54191214656
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.54189362663
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.54188713722
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.5418783711
2020-02-22,,,,,,,,,50,40,60,250,200,300,250,200,300,1.54186652774
2020-02-23,,,,,,,,,50,40,60,300,240,360,300,240,360,1.54185052411
2020-02-24,,,,,,,,,50,40,60,350,280,420,350,280,420,1.5418288943
2020-02-25,,,,,,,,,50,40,60,400,320,480,400,320,480,1.54179965315
2020-02-26,,,,,,,,,50,40,60,450,360,540,450,360,540,1.54176011078
2020-02-27,,,,,,,,,126,95,156,576,455,696,576,455,696,1.54170661997
2020-02-28,,,,,,,,,126,95,156,702,551,852,702,551,852,1.54163423172
2020-02-29,,,,,,,,,131,99,163,833,650,1014,833,650,1014,1.54153622494
2020-03-01,,,,,,,,,142,106,178,975,756,1191,975,756,1191,1.54140346339
2020-03-02,,,,,,,,,166,121,208,1141,878,1399,1141,878,1399,1.54122351544
2020-03-03,,,,,,,,,202,145,256,1343,1024,1654,1343,1024,1654,1.54097944764
2020-03-04,,,,,,,,,230,163,292,1522,1148,1886,1572,1188,1946,1.54064817001
2020-03-05,,,,,,,,,253,178,324,1725,1287,2149,1825,1367,2269,1.54019816561
2020-03-06,,,,,,,,,280,194,360,1955,1441,2448,2105,1561,2628,1.53958637642
2020-03-07,,,,,,,,,312,213,409,2217,1615,2797,2417,1775,3037,1.53875393805
2020-03-08,,,,,,,,,352,237,484,2519,1812,3220,2769,2012,3520,1.53762035496
2020-03-09,,,,,,,,,394,261,565,2863,2034,3724,3163,2274,4084,1.53607558941
2020-03-10,,,,,,,,,436,285,653,3249,2279,4316,3600,2559,4736,1.53396942114
2020-03-11,,,,,,,,,482,310,752,3681,2550,5008,4081,2870,5488,1.53109739175
