date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,36,25,40,36,25,40,36,25,40,1.60175438596
2020-02-27,,,,,,,,,36,25,40,72,50,80,72,50,80,1.59023696451
2020-02-28,,,,,,,,,36,25,40,107,75,120,107,75,120,1.58610671321
2020-02-29,,,,,,,,,36,25,40,143,100,160,143,100,160,1.58049872779
2020-03-01,,,,,,,,,36,25,40,179,125,200,179,125,200,1.57290069503
2020-03-02,,,,,,,,,36,25,40,215,150,240,215,150,240,1.56264769748
2020-03-03,,,,,,,,,36,25,40,251,175,280,251,175,280,1.54891084907
2020-03-04,,,,,,,,,36,25,40,286,200,320,286,200,320,1.5307306139
2020-03-05,,,,,,,,,36,25,40,322,225,360,322,225,360,1.50713749103
2020-03-06,,,,,,,,,88,59,118,410,284,478,410,284,478,1.47738166581
2020-03-07,,,,,,,,,86,58,115,496,343,593,496,343,593,1.44120592412
2020-03-08,,,,,,,,,88,60,118,583,404,710,583,404,710,1.39900402003
2020-03-09,,,,,,,,,92,64,126,675,468,836,675,468,836,1.35176165025
2020-03-10,,,,,,,,,103,73,145,779,541,980,779,541,980,1.30085164565
2020-03-11,,,,,,,,,119,85,172,898,627,1152,898,627,1152,1.24782260129
2020-03-12,,,,,,,,,129,94,186,991,697,1298,1027,722,1338,1.19424960413
2020-03-13,,,,,,,,,134,100,189,1089,772,1447,1161,822,1527,1.14164333271
2020-03-14,,,,,,,,,138,104,198,1191,852,1604,1299,927,1724,1.09139791164
2020-03-15,,,,,,,,,143,109,207,1298,936,1771,1441,1036,1931,1.04476244193
2020-03-16,,,,,,,,,148,114,215,1411,1026,1946,1590,1151,2146,1.00281492008
2020-03-17,,,,,,,,,153,118,219,1528,1120,2124,1742,1270,2364,0.96640308758
2020-03-18,,,,,,,,,155,121,219,1647,1216,2303,1897,1391,2583,0.936025712181
2020-03-19,,,,,,,,,157,123,218,1768,1315,2481,2054,1515,2801,0.911698735172
2020-03-20,,,,,,,,,158,125,218,1890,1416,2658,2212,1641,3018,0.892928374646
2020-03-21,1,1,,,,,,,159,127,216,1962,1483,2756,2372,1768,3234,0.878860833599
2020-03-22,0,1,,,,,,,161,128,215,2037,1553,2856,2532,1897,3448,0.868521490799
2020-03-23,0,1,,,,,,,162,130,213,2111,1623,2950,2694,2027,3660,0.861006353136
2020-03-24,1,2,,,,,,,162,131,211,2181,1690,3035,2856,2159,3871,0.855571922668
2020-03-25,2,4,,,,,,,163,132,210,2240,1750,3100,3019,2292,4080,0.851647615918
2020-03-26,0,4,,,,,,,163,134,208,2283,1798,3136,3181,2426,4288,0.848811867559
2020-03-27,1,5,,,,,,,163,135,206,2317,1839,3156,3344,2561,4494,0.846759173088
2020-03-28,2,7,,,,,,,163,136,204,2347,1875,3171,3508,2698,4697,0.845270049356
2020-03-29,0,7,,,,,,,163,137,202,2372,1907,3175,3671,2835,4899,0.844187261864
2020-03-30,0,7,,,,,,,163,137,200,2392,1936,3168,3834,2973,5099,0.843398143927
2020-03-31,1,8,,,,,,,163,138,197,2407,1960,3150,3996,3111,5295,0.842821818622
2020-04-01,0,8,,,,,,,162,139,195,2417,1981,3126,4159,3251,5490,0.842400081124
2020-04-02,1,9,,,,,,,162,139,193,2424,1999,3099,4321,3391,5682,0.842090923803
2020-04-03,0,9,,,,,,,162,139,190,2429,2015,3071,4483,3531,5872,0.841863941064
2020-04-04,2,11,,,,,,,161,139,188,2432,2029,3041,4644,3670,6059,0.841697063292
2020-04-05,2,13,,,,,,,161,139,185,2433,2041,3010,4805,3809,6243,0.841574229325
2020-04-06,2,15,,,,,,,160,138,184,2432,2050,2979,4965,3948,6426,0.841483722458
2020-04-07,0,15,,,,,,,159,138,181,2430,2058,2947,5124,4086,6607,0.841416976684
2020-04-08,0,15,,,,,,,159,138,179,2427,2064,2915,5283,4224,6785,0.841367717335
2020-04-09,1,16,,,,,,,158,137,178,2422,2069,2883,5441,4361,6962,0.841331340343
2020-04-10,6,22,,,,,,,157,136,177,2416,2072,2852,5598,4498,7139,0.841304462447
