date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,62,40,80,62,40,80,62,40,80,1.22867145907
2020-03-06,,,,,,,,,62,40,80,124,80,160,124,80,160,1.22841677647
2020-03-07,,,,,,,,,62,40,80,185,120,240,185,120,240,1.22836038908
2020-03-08,,,,,,,,,62,40,80,247,160,320,247,160,320,1.22829151618
2020-03-09,,,,,,,,,62,40,80,309,200,400,309,200,400,1.22820739187
2020-03-10,,,,,,,,,62,40,80,371,240,480,371,240,480,1.22810463634
2020-03-11,,,,,,,,,62,40,80,433,280,560,433,280,560,1.22797911855
2020-03-12,,,,,,,,,62,40,80,494,320,640,494,320,640,1.22782578747
2020-03-13,,,,,,,,,62,40,80,556,360,720,556,360,720,1.22763846383
2020-03-14,,,,,,,,,134,91,176,690,451,896,690,451,896,1.22740958235
2020-03-15,,,,,,,,,134,91,176,824,542,1072,824,542,1072,1.22712987074
2020-03-16,,,,,,,,,137,93,180,961,636,1252,961,636,1252,1.22678794726
2020-03-17,,,,,,,,,145,100,191,1106,736,1442,1106,736,1442,1.22636981201
2020-03-18,,,,,,,,,162,113,213,1268,849,1655,1268,849,1655,1.22585819811
2020-03-19,,,,,,,,,188,133,248,1456,982,1903,1456,982,1903,1.22523173737
2020-03-20,,,,,,,,,207,147,274,1602,1090,2096,1664,1130,2176,1.22446388277
2020-03-21,,,,,,,,,222,159,293,1762,1210,2308,1886,1290,2468,1.2235215223
2020-03-22,,,,,,,,,238,171,314,1938,1342,2542,2124,1462,2782,1.2223632324
2020-03-23,,,,,,,,,255,185,337,2132,1487,2798,2379,1647,3118,1.22093718919
2020-03-24,,,,,,,,,277,202,365,2346,1650,3082,2655,1850,3482,1.21917895149
2020-03-25,,,,,,,,,298,219,393,2583,1829,3395,2954,2069,3875,1.21700975805
2020-03-26,,,,,,,,,319,235,420,2840,2025,3734,3273,2305,4294,1.21433674026
2020-03-27,,,,,,,,,339,251,446,3118,2237,4100,3612,2557,4740,1.21105744881
2020-03-28,,,,,,,,,360,268,474,3416,2465,4493,3972,2825,5213,1.20707166403
2020-03-29,1,1,,,,,,,383,285,502,3665,2659,4819,4355,3111,5715,1.20230205144
2020-03-30,3,4,,,,,,,406,303,535,3937,2871,5178,4760,3414,6249,1.19672024012
2020-03-31,2,6,,,,,,,428,321,565,4228,3099,5563,5189,3735,6814,1.1903677086
2020-04-01,1,7,,,,,,,451,338,596,4533,3338,5967,5640,4074,7409,1.18335812289
2020-04-02,1,8,,,,,,,473,350,626,4845,3575,6380,6113,4425,8034,1.17585598944
2020-04-03,1,9,,,,,,,496,365,655,5152,3808,6787,6609,4791,8689,1.16804147411
2020-04-04,1,10,,,,,,,518,381,685,5464,4041,7198,7127,5172,9373,1.16007997605
2020-04-05,0,10,,,,,,,541,408,714,5782,4290,7619,7668,5580,10087,1.15211038554
2020-04-06,1,11,,,,,,,563,423,743,6108,4541,8049,8231,6003,10830,1.14425252789
2020-04-07,3,14,,,,,,,585,438,771,6437,4794,8482,8816,6442,11600,1.13662257638
2020-04-08,1,15,,,,,,,606,453,796,6766,5045,8914,9421,6895,12395,1.12934313343
2020-04-09,3,18,,,,,,,627,468,820,7095,5294,9340,10048,7364,13214,1.12254108386
2020-04-10,1,19,,,,,,,648,484,841,7423,5542,9762,10696,7848,14055,1.11633403005
2020-04-11,1,20,,,,,,,668,499,863,7752,5790,10178,11364,8347,14918,1.11081106831
2020-04-12,4,24,,,,,,,689,514,884,8081,6036,10589,12053,8862,15802,1.10601623328
2020-04-13,3,27,,,,,,,709,529,905,8407,6280,10992,12762,9391,16707,1.10194253305
2020-04-14,1,28,,,,,,,729,544,926,8730,6521,11383,13491,9936,17632,1.0985393882
2020-04-15,0,28,,,,,,,749,559,947,9051,6759,11765,14240,10495,18578,1.09572899418
2020-04-16,1,29,,,,,,,769,574,970,9369,6995,12139,15009,11070,19548,1.09342368411
2020-04-17,2,31,,,,,,,789,590,996,9685,7235,12510,15798,11660,20544,1.09153864575
2020-04-18,0,31,,,,,,,809,605,1022,9999,7474,12876,16608,12265,21565,1.08999864967
2020-04-19,1,32,,,,,,,830,620,1048,10310,7713,13240,17437,12886,22612,1.08874018875
2020-04-20,1,33,,,,,,,850,636,1074,10619,7942,13599,18287,13522,23685,1.08771103773
2020-04-21,1,34,,,,,,,871,651,1100,10927,8170,13955,19158,14174,24785,1.08686875181
2020-04-22,3,37,,,,,,,891,667,1126,11233,8400,14311,20049,14842,25910,1.08617895384
2020-04-23,6,43,,,,,,,912,683,1151,11539,8629,14666,20961,15525,27061,1.08561377875
2020-04-24,1,44,,,,,,,933,699,1178,11845,8860,15024,21894,16224,28238,1.08515058355
2020-04-25,2,46,,,,,,,954,715,1206,12151,9091,15388,22847,16939,29443,1.08477091746
2020-04-26,4,50,,,,,,,975,730,1234,12458,9322,15759,23822,17670,30677,1.08445970945
2020-04-27,3,53,,,,,,,996,746,1263,12766,9555,16138,24819,18417,31939,1.08420462677
2020-04-28,0,53,,,,,,,1018,762,1294,13075,9788,16526,25836,19180,33232,1.08399556496
2020-04-29,6,59,,,,,,,1040,778,1325,13385,10023,16925,26876,19959,34556,1.08382423905
2020-04-30,0,59,,,,,,,1062,795,1356,13698,10258,17335,27938,20754,35912,1.08368385327
2020-05-01,7,66,,,,,,,1084,811,1388,14012,10495,17753,29021,21565,37300,1.08353813644
2020-05-02,0,66,,,,,,,1106,827,1421,14329,10732,18178,30127,22393,38721,1.08341318016
2020-05-03,10,76,,,,,,,1129,843,1454,14648,10971,18609,31256,23237,40174,1.08331412282
2020-05-04,6,82,,,,,,,1151,860,1487,14970,11211,19049,32407,24097,41660,1.08322033545
2020-05-05,4,86,,,,,,,1174,876,1521,15294,11451,19496,33581,24974,43180,1.0831337146
2020-05-06,5,91,,,,,,,1197,893,1554,15621,11693,19950,34779,25867,44734,1.08304896475
2020-05-07,11,102,,,,,,,1221,911,1589,15950,11936,20413,35999,26779,46323,1.08304929243
2020-05-08,4,106,,,,,,,1245,930,1624,16283,12184,20886,37244,27709,47946,1.08304978127
2020-05-09,8,114,,,,,,,1268,947,1659,16619,12432,21368,38512,28656,49605,1.08305051048
2020-05-10,4,118,,,,,,,1293,961,1695,16958,12678,21857,39805,29618,51300,1.08305159825
2020-05-11,4,122,,,,,,,1317,975,1732,17300,12923,22355,41122,30593,53031,1.0830532208
2020-05-12,6,128,,,,,,,1342,988,1768,17645,13165,22860,42463,31582,54799,1.08305564093
2020-05-13,14,142,,,,,,,1366,1002,1806,17994,13404,23372,43830,32585,56604,1.08305925033
2020-05-14,10,152,,,,,,,1392,1016,1843,18346,13642,23891,45222,33601,58447,1.08306463272
2020-05-15,12,164,,,,,,,1417,1030,1882,18701,13878,24416,46639,34632,60328,1.08307265738
2020-05-16,1,165,,,,,,,1443,1044,1920,19060,14111,24948,48081,35677,62248,1.08308461783
2020-05-17,4,169,,,,,,,1469,1058,1960,19423,14342,25487,49550,36735,64207,1.08310243644
2020-05-18,5,174,,,,,,,1495,1072,1999,19789,14571,26033,51045,37808,66206,1.08312896474
2020-05-19,15,189,,,,,,,1522,1086,2040,20160,14797,26586,52567,38894,68245,1.08316842075
2020-05-20,10,199,,,,,,,1548,1100,2081,20534,15020,27146,54115,39995,70326,1.08322701763
2020-05-21,16,215,,,,,,,1576,1114,2122,20912,15241,27713,55691,41109,72447,1.08331385006
2020-05-22,15,230,,,,,,,1603,1127,2164,21294,15457,28288,57294,42237,74611,1.08344210581
2020-05-23,10,240,,,,,,,1631,1141,2207,21681,15668,28871,58925,43378,76817,1.08363063859
2020-05-24,10,250,,,,,,,1659,1155,2250,22072,15877,29461,60584,44534,79066,1.08390583042
2020-05-25,11,261,,,,,,,1688,1169,2293,22467,16084,30059,62272,45703,81359,1.08430340904
2020-05-26,13,274,,,,,,,1718,1183,2338,22868,16292,30666,63990,46886,83696,1.08486936139
2020-05-27,6,280,,,,,,,1748,1197,2383,23275,16501,31281,65738,48083,86079,1.08565824177
2020-05-28,13,293,,,,,,,1779,1214,2429,23688,16713,31904,67518,49298,88508,1.08672624935
2020-05-29,7,300,,,,,,,1812,1228,2476,24108,16925,32537,69330,50526,90984,1.08811643928
2020-05-30,10,310,,,,,,,1845,1241,2524,24536,17136,33180,71175,51768,93508,1.08983629508
2020-05-31,3,313,,,,,,,1880,1255,2573,24973,17346,33833,73055,53023,96081,1.09183501647
2020-06-01,30,343,,,,,,,1916,1273,2623,25421,17561,34497,74971,54297,98703,1.09399577893
2020-06-02,33,376,,,,,,,1952,1287,2674,25878,17776,35171,76923,55584,101377,1.09562569493
2020-06-03,24,400,,,,,,,1990,1302,2726,26346,17992,35857,78913,56887,104102,1.09718491807
2020-06-04,,,16,11,22,416,411,422,2028,1314,2776,26826,18206,36552,80941,58201,106877,
2020-06-05,,,16,11,22,433,423,444,2068,1327,2827,27318,18420,37257,83009,59529,109704,
2020-06-06,,,17,11,22,449,435,466,2109,1340,2900,27824,18632,37993,85118,60870,112603,
2020-06-07,,,17,11,23,466,447,488,2151,1354,2976,28344,18845,38762,87268,62224,115578,
2020-06-08,,,17,12,23,483,459,510,2193,1367,3043,28877,19057,39556,89461,63591,118621,
2020-06-09,,,17,12,23,499,471,533,2237,1380,3100,29425,19268,40363,91698,64972,121721,
2020-06-10,,,17,11,23,516,483,555,2281,1395,3162,29989,19481,41187,93979,66367,124883,
2020-06-11,,,17,11,23,533,495,578,2326,1413,3225,30567,19697,42029,96305,67781,128107,
2020-06-12,,,17,11,23,550,507,601,2373,1431,3289,31160,19914,42888,98678,69212,131395,
2020-06-13,,,17,11,23,567,519,624,2420,1449,3354,31768,20135,43766,101098,70662,134749,
2020-06-14,,,17,11,24,584,531,647,2468,1467,3420,32391,20361,44661,103566,72130,138168,
2020-06-15,,,17,11,24,601,543,670,2517,1486,3523,33028,20592,45611,106083,73616,141691,
2020-06-16,,,17,11,24,618,555,693,2567,1504,3616,33679,20823,46603,108650,75120,145306,
2020-06-17,,,17,11,24,636,567,717,2618,1518,3711,34344,21054,47640,111267,76639,149016,
2020-06-18,,,18,12,24,653,579,741,2670,1532,3808,35024,21284,48722,113937,78172,152823,
2020-06-19,,,18,12,25,671,591,765,2723,1547,3908,35719,21517,49854,116659,79719,156730,
2020-06-20,,,18,12,25,689,603,790,2776,1561,4009,36427,21751,51036,119436,81280,160739,
2020-06-21,,,19,12,26,708,616,815,2831,1575,4114,37149,21986,52250,122267,82856,164853,
2020-06-22,,,19,12,26,727,628,841,2887,1590,4221,37886,22222,53495,125154,84446,169073,
2020-06-23,,,19,12,27,746,641,867,2944,1605,4330,38636,22460,54782,128098,86051,173403,
2020-06-24,,,20,12,27,766,654,894,3002,1619,4442,39402,22699,56124,131100,87671,177844,
2020-06-25,,,20,13,28,786,667,922,3061,1634,4556,40181,22938,57518,134160,89306,182400,
2020-06-26,,,20,13,28,806,680,950,3121,1649,4673,40976,23173,58966,137281,90955,187073,
2020-06-27,,,21,13,29,827,694,978,3182,1664,4793,41785,23406,60471,140463,92619,191866,
2020-06-28,,,21,13,30,848,707,1007,3244,1679,4916,42609,23636,62033,143707,94299,196781,
2020-06-29,,,22,13,30,869,721,1037,3307,1694,5041,43448,23863,63653,147014,95993,201821,
2020-06-30,,,22,13,31,892,734,1068,3372,1709,5169,44303,24087,65299,150386,97703,206989,
2020-07-01,,,22,13,32,914,748,1099,3437,1725,5300,45174,24308,66983,153823,99428,212288,
2020-07-02,,,23,13,32,937,762,1131,3501,1738,5428,46057,24528,68700,157324,101167,217716,
2020-07-03,,,23,14,33,960,776,1163,3565,1752,5559,46952,24748,70451,160889,102920,223274,
2020-07-04,,,24,14,33,984,791,1196,3630,1766,5692,47859,24967,72235,164519,104686,228965,
2020-07-05,,,24,14,34,1008,805,1229,3696,1779,5827,48779,25185,74053,168214,106466,234792,
2020-07-06,,,24,14,35,1032,819,1263,3762,1793,5964,49709,25402,75903,171976,108259,240755,
2020-07-07,,,25,14,35,1057,834,1298,3828,1805,6101,50650,25618,77783,175804,110064,246856,
2020-07-08,,,25,14,36,1082,849,1333,3894,1818,6240,51600,25831,79693,179697,111883,253096,
