date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,207,100,300,207,100,300,207,100,300,2.38181958454
2020-01-27,,,,,,,,,207,100,300,415,200,600,415,200,600,2.3782248445
2020-01-28,,,,,,,,,207,100,300,622,300,900,622,300,900,2.37743148004
2020-01-29,,,,,,,,,207,100,300,829,400,1200,829,400,1200,2.37646367578
2020-01-30,,,,,,,,,207,100,300,1037,500,1500,1037,500,1500,2.37528338559
2020-01-31,,,,,,,,,207,100,300,1244,600,1800,1244,600,1800,2.37384440562
2020-02-01,,,,,,,,,207,100,300,1451,700,2100,1451,700,2100,2.37209068547
2020-02-02,,,,,,,,,207,100,300,1658,800,2400,1658,800,2400,2.36995431265
2020-02-03,,,,,,,,,207,100,300,1866,900,2700,1866,900,2700,2.36735311375
2020-02-04,,,,,,,,,681,338,1060,2547,1238,3760,2547,1238,3760,2.36418780516
2020-02-05,,,,,,,,,678,337,1052,3225,1576,4812,3225,1576,4812,2.36033861183
2020-02-06,,,,,,,,,730,364,1139,3955,1940,5950,3955,1940,5950,2.35566124992
2020-02-07,,,,,,,,,835,419,1316,4790,2359,7265,4790,2359,7265,2.34998213343
2020-02-08,,,,,,,,,1055,533,1684,5845,2893,8948,5845,2893,8948,2.34309260944
2020-02-09,,,,,,,,,1399,713,2255,7244,3606,11203,7244,3606,11203,2.33474194579
2020-02-10,,,,,,,,,1679,861,2709,8716,4367,13612,8924,4467,13912,2.32462869532
2020-02-11,,,,,,,,,1950,1005,3139,10459,5273,16450,10873,5473,17050,2.31238998295
2020-02-12,,,,,,,,,2296,1191,3694,12547,6364,19844,13169,6664,20744,2.29758832856
2020-02-13,,,,,,,,,2736,1430,4396,15076,7695,23939,15905,8095,25139,2.27969611259
2020-02-14,,,,,,,,,3294,1737,5345,18162,9332,28983,19199,9832,30483,2.25807923113
2020-02-15,,,,,,,,,3900,2075,6381,21855,11308,35064,23098,11908,36864,2.23198456806
2020-02-16,,,,,,,,,4551,2445,7615,26198,13653,42378,27649,14353,44478,2.20054097994
2020-02-17,,,,,,,,,5281,2853,9092,31272,16406,51170,32930,17206,53570,2.1627891744
2020-02-18,,,,,,,,,6105,3235,10570,37169,19542,61439,39035,20442,64139,2.1177574896
2020-02-19,2,2,,,,,,,7019,3734,11910,43507,22938,72289,46055,24176,76049,2.06459161416
2020-02-20,0,2,,,,,,,7982,4299,13083,50811,26900,84320,54036,28476,89132,2.00272645855
2020-02-21,2,4,,,,,,,8957,4901,14005,59038,31437,97187,62993,33377,103137,1.93207076499
2020-02-22,1,5,,,,,,,9924,5538,14815,68127,36557,110686,72917,38916,117951,1.85317211415
2020-02-23,3,8,,,,,,,10862,6440,16271,77934,42463,125273,83780,45356,134221,1.76732997674
2020-02-24,4,12,,,,,,,11740,7446,17234,88275,49196,140252,95520,52803,151454,1.6766097654
2020-02-25,4,16,,,,,,,12523,8395,18622,99119,56731,156164,108043,61199,170076,1.58370321238
2020-02-26,3,19,,,,,,,13184,8911,18534,110353,64637,171560,121226,70110,188609,1.49162231005
2020-02-27,7,26,,,,,,,13714,9472,19446,121771,72918,187311,134940,79582,208055,1.40329632394
2020-02-28,8,34,,,,,,,14116,9831,19408,133151,81318,202324,149056,89414,227463,1.32119735248
2020-02-29,9,43,,,,,,,14398,10142,19316,144256,89723,216296,163454,99556,246779,1.24710181058
2020-03-01,11,54,,,,,,,14572,10410,19669,154928,98058,229583,178026,109967,266447,1.18201814638
2020-03-02,12,66,,,,,,,14649,10609,19673,165026,106223,241642,192675,120576,286119,1.12623744799
2020-03-03,11,77,,,,,,,14644,10651,19864,174389,114021,252413,207319,131228,305983,1.07944870397
2020-03-04,15,92,,,,,,,14574,10564,19444,182858,121351,261288,221893,141793,325426,1.04089062518
2020-03-05,15,107,,,,,,,14452,10387,19274,190290,128003,268651,236345,152180,344700,1.0095285523
2020-03-06,17,124,,,,,,,14288,10227,19079,196596,133930,274647,250633,162407,363778,0.984230673727
