date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,368,200,500,368,200,500,368,200,500,2.64271201295
2020-02-17,,,,,,,,,368,200,500,735,400,1000,735,400,1000,2.64248788612
2020-02-18,,,,,,,,,368,200,500,1103,600,1500,1103,600,1500,2.6424093459
2020-02-19,,,,,,,,,368,200,500,1470,800,2000,1470,800,2000,2.64230325126
2020-02-20,,,,,,,,,368,200,500,1838,1000,2500,1838,1000,2500,2.64215991755
2020-02-21,,,,,,,,,368,200,500,2205,1200,3000,2205,1200,3000,2.64196624726
2020-02-22,,,,,,,,,368,200,500,2573,1400,3500,2573,1400,3500,2.64170452331
2020-02-23,,,,,,,,,368,200,500,2940,1600,4000,2940,1600,4000,2.64135077491
2020-02-24,,,,,,,,,368,200,500,3308,1800,4500,3308,1800,4500,2.6408725649
2020-02-25,,,,,,,,,1318,719,1993,4625,2519,6493,4625,2519,6493,2.64022599577
2020-02-26,,,,,,,,,1313,717,1986,5938,3237,8478,5938,3237,8478,2.63935166319
2020-02-27,,,,,,,,,1433,783,2199,7371,4020,10677,7371,4020,10677,2.63816919769
2020-02-28,,,,,,,,,1676,915,2630,9048,4936,13306,9048,4936,13306,2.63656992339
2020-02-29,,,,,,,,,2183,1191,3527,11230,6128,16833,11230,6128,16833,2.63440702759
2020-03-01,,,,,,,,,2982,1627,4943,14212,7755,21776,14212,7755,21776,2.63148247901
2020-03-02,,,,,,,,,3660,1998,6152,17504,9554,27428,17872,9754,27928,2.62752977161
2020-03-03,,,,,,,,,4354,2377,7420,21490,11731,34347,22226,12131,35347,2.62219143819
2020-03-04,,,,,,,,,5278,2883,9121,26401,14415,42967,27504,15015,44467,2.61499024599
2020-03-05,,,,,,,,,6494,3553,11347,32527,17768,53814,33997,18568,55814,2.60529320578
2020-03-06,,,,,,,,,8072,4429,14173,40232,21998,67487,42069,22998,69987,2.59226832456
2020-03-07,,,,,,,,,9860,5441,17258,49724,27239,84244,51929,28439,87244,2.57483615004
2020-03-08,,,,,,,,,11887,6614,20589,61244,33654,104333,63817,35054,107833,2.55162318338
2020-03-09,,,,,,,,,14273,8041,24406,75150,41496,128239,78090,43096,132239,2.52093488812
2020-03-10,,,,,,,,,17089,9798,29321,91871,51095,157059,95178,52895,161559,2.48078413668
2020-03-11,3,3,,,,,,,20330,11761,34294,110883,62136,189360,115509,64656,195853,2.42902849248
2020-03-12,0,3,,,,,,,23878,13937,38559,133449,75356,225934,139387,78593,234412,2.36365565812
2020-03-13,0,3,,,,,,,27615,16129,42974,159631,90703,266710,167002,94723,277386,2.2831782649
2020-03-14,1,4,,,,,,,31444,18683,47116,189399,108470,311196,198446,113406,324502,2.18701468721
2020-03-15,0,4,,,,,,,35229,21572,51123,222445,128851,358792,233675,134979,375624,2.07577658095
2020-03-16,1,5,,,,,,,38778,24766,55099,258241,151989,408948,272453,159745,430723,1.95149015431
2020-03-17,5,10,,,,,,,41873,27816,57204,296454,177808,459999,314326,187562,487927,1.8177068484
2020-03-18,4,14,,,,,,,44332,29714,58401,336433,205144,510981,358658,217276,546327,1.67929992582
2020-03-19,7,21,,,,,,,46060,32296,59697,377215,234556,561556,404719,249572,606023,1.54186033718
2020-03-20,16,37,,,,,,,47034,34551,60340,417755,265555,610549,451752,284124,666363,1.41094053039
2020-03-21,30,67,,,,,,,47291,34224,59763,456974,295350,656139,499044,318349,726125,1.29141516723
2020-03-22,8,75,,,,,,,46923,33777,60396,494037,323686,699277,545967,352126,786521,1.18695867443
2020-03-23,13,88,,,,,,,46058,33353,59459,528208,350424,738146,592025,385479,845979,1.09959944752
2020-03-24,34,122,,,,,,,44836,32450,57876,558771,374833,771616,636861,417930,903855,1.02952701141
2020-03-25,56,178,,,,,,,43382,31463,56042,585065,396498,798337,680244,449393,959896,0.975339553901
2020-03-26,42,220,,,,,,,41787,30455,54088,606522,415192,818131,722031,479848,1013984,0.934636629882
2020-03-27,69,289,,,,,,,40113,29405,52473,622757,430660,832045,762144,509254,1066456,0.904683439261
2020-03-28,64,353,,,,,,,38403,28365,50295,633545,442895,839365,800547,537619,1116751,0.882915278626
2020-03-29,78,431,,,,,,,36688,27340,48409,638789,451552,840658,837235,564959,1165159,0.867194406354
2020-03-30,82,513,,,,,,,34995,26132,45834,638556,456112,835369,872230,591091,1210993,0.855864264928
2020-03-31,192,705,,,,,,,33340,25288,44146,633118,456634,824416,905571,616380,1255138,0.847695001603
2020-04-01,123,828,,,,,,,31735,24010,41618,622980,452829,808829,937306,640391,1296755,0.841794453237
2020-04-02,183,1011,,,,,,,30186,23380,39705,608833,446495,790133,967492,663772,1336459,0.837522530656
2020-04-03,132,1143,,,,,,,28695,22027,37416,591468,436227,767852,996186,685799,1373874,0.834421846872
2020-04-04,140,1283,,,,,,,27265,20748,35197,571699,422423,742708,1023451,706547,1409070,0.832165633704
2020-04-05,164,1447,,,,,,,25896,19862,33566,550304,408061,716511,1049347,726410,1442636,0.830520022471
2020-04-06,185,1632,,,,,,,24589,18821,31648,527969,393105,687763,1073936,745232,1474283,0.829317173228
2020-04-07,403,2035,,,,,,,23342,17779,29818,505254,377532,658122,1097279,763012,1504100,0.828436255417
2020-04-08,205,2240,,,,,,,22155,16796,28090,482572,361878,628336,1119433,779808,1532190,0.827790002544
2020-04-09,283,2523,,,,,,,21024,15711,26879,460213,346126,599172,1140457,795519,1559068,0.827315193337
2020-04-10,496,3019,,,,,,,19948,14813,25578,438374,330484,570662,1160404,810332,1584645,0.826965893357
2020-04-11,327,3346,,,,,,,18925,13972,24278,417185,315051,542467,1179329,824305,1608922,0.826708639492
2020-04-12,254,3600,,,,,,,17953,13067,23242,396736,299753,515414,1197283,837372,1632164,0.826518995671
2020-04-13,303,3903,,,,,,,17030,12161,22362,377077,284575,489367,1214313,849534,1654526,0.826379079871
2020-04-14,254,4157,,,,,,,16153,11281,21524,358236,269724,465057,1230466,860816,1676049,0.826275781877
2020-04-15,283,4440,,,,,,,15321,10540,20600,340217,254975,441511,1245788,871356,1696649,0.826199474381
2020-04-16,417,4857,,,,,,,14532,9806,19607,323013,240771,419501,1260320,881162,1716256,0.826143077838
2020-04-17,306,5163,,,,,,,13783,9123,18742,306611,226513,398538,1274102,890286,1734997,0.826101380009
2020-04-18,290,5453,,,,,,,13072,8488,18079,290988,212974,379201,1287175,898774,1753075,0.826067682646
2020-04-19,230,5683,,,,,,,12398,7898,17367,276122,200124,361372,1299573,906672,1770442,0.826038084121
2020-04-20,145,5828,,,,,,,11759,7315,16677,261985,187577,344483,1311332,913988,1787118,0.826014637469
2020-04-21,170,5998,,,,,,,11153,6758,15998,248550,175514,328832,1322486,920746,1803115,0.825997394886
2020-04-22,264,6262,,,,,,,10579,6302,15358,235786,164037,314373,1333064,927049,1818473,0.825987352951
2020-04-23,228,6490,,,,,,,10034,5876,14768,223666,153117,301051,1343099,932925,1833240,0.825983146254
2020-04-24,189,6679,,,,,,,9518,5482,14197,212160,142888,288369,1352617,938408,1847437,0.825983369983
2020-04-25,238,6917,,,,,,,9029,5116,13645,201241,133191,276437,1361645,943524,1861082,0.825983703746
2020-04-26,177,7094,,,,,,,8565,4774,13113,190881,123994,265272,1370210,948299,1874194,0.82598420166
2020-04-27,113,7207,,,,,,,8125,4450,12582,181053,115377,254612,1378335,952749,1886776,0.825984944454
2020-04-28,124,7331,,,,,,,7708,4144,12034,171731,107359,244284,1386043,956894,1898810,0.825986052561
2020-04-29,170,7501,,,,,,,7313,3860,11509,162890,99938,234269,1393356,960754,1910318,0.825987705633
2020-04-30,93,7594,,,,,,,6938,3595,11019,154507,92993,224688,1400295,964349,1921336,0.825990171667
2020-05-01,109,7703,,,,,,,6583,3349,10577,146558,86536,215657,1406878,967699,1931912,0.825993850419
2020-05-02,62,7765,,,,,,,6246,3097,10167,139022,80511,207082,1413124,970797,1942078,0.825999338167
2020-05-03,79,7844,,,,,,,5927,2861,9785,131876,74884,198789,1419051,973658,1951863,0.826007524245
2020-05-04,80,7924,,,,,,,5624,2659,9393,125102,69645,190814,1424675,976318,1961255,0.826019734927
2020-05-05,92,8016,,,,,,,5337,2446,9022,118680,64776,183159,1430012,978765,1970277,0.826037947761
2020-05-06,323,8339,,,,,,,5065,2289,8672,112591,60307,175833,1435076,981054,1978948,0.826065110631
2020-05-07,76,8415,,,,,,,4806,2142,8305,106818,56147,168780,1439883,983197,1987252,0.826105616225
2020-05-08,106,8521,,,,,,,4561,2005,7988,101345,52276,162000,1444444,985202,1995240,0.82616600645
2020-05-09,60,8581,,,,,,,4329,1876,7685,96156,48671,155488,1448772,987079,2002924,0.826256015785
2020-05-10,75,8656,,,,,,,4108,1756,7377,91235,45311,149220,1452881,988836,2010301,0.8263901111
2020-05-11,51,8707,,,,,,,3899,1644,7073,86570,42181,143180,1456780,990480,2017373,0.826589751948
2020-05-12,54,8761,,,,,,,3701,1539,6782,82146,39269,137379,1460481,992019,2024155,0.82688668131
2020-05-13,82,8843,,,,,,,3514,1439,6508,77951,36565,131853,1463994,993459,2030662,0.827327656779
