date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,522,250,750,522,250,750,522,250,750,2.17782097545
2020-02-15,,,,,,,,,522,250,750,1044,500,1500,1044,500,1500,2.1777059658
2020-02-16,,,,,,,,,522,250,750,1565,750,2250,1565,750,2250,2.17766566445
2020-02-17,,,,,,,,,522,250,750,2087,1000,3000,2087,1000,3000,2.17761122395
2020-02-18,,,,,,,,,522,250,750,2609,1250,3750,2609,1250,3750,2.17753767398
2020-02-19,,,,,,,,,522,250,750,3131,1500,4500,3131,1500,4500,2.17743829146
2020-02-20,,,,,,,,,522,250,750,3652,1750,5250,3652,1750,5250,2.17730397975
2020-02-21,,,,,,,,,522,250,750,4174,2000,6000,4174,2000,6000,2.17712242648
2020-02-22,,,,,,,,,522,250,750,4696,2250,6750,4696,2250,6750,2.17687696126
2020-02-23,,,,,,,,,1613,799,2400,6309,3049,9150,6309,3049,9150,2.17654500553
2020-02-24,,,,,,,,,1607,797,2392,7916,3847,11542,7916,3847,11542,2.17609596985
2020-02-25,,,,,,,,,1717,854,2565,9634,4701,14106,9634,4701,14106,2.17548840268
2020-02-26,,,,,,,,,1943,972,2919,11576,5674,17025,11576,5674,17025,2.17466612899
2020-02-27,,,,,,,,,2411,1217,3653,13988,6891,20677,13988,6891,20677,2.17355303085
2020-02-28,,,,,,,,,3146,1601,4806,17133,8493,25482,17133,8493,25482,2.17204601439
2020-02-29,,,,,,,,,3744,1916,5751,20355,10159,30483,20877,10409,31233,2.1700055768
2020-03-01,,,,,,,,,4312,2218,6657,24145,12128,36389,25189,12628,37889,2.16724323943
2020-03-02,,,,,,,,,5031,2603,8046,28654,14482,43684,30220,15232,45934,2.16350496755
2020-03-03,,,,,,,,,5942,3095,9921,34075,17327,52854,36162,18327,55854,2.15844960222
2020-03-04,,,,,,,,,7108,3729,12314,40661,20807,64417,43270,22057,68167,2.15162140511
2020-03-05,,,,,,,,,8389,4435,14946,48528,24993,78613,51659,26493,83113,2.14241635583
2020-03-06,,,,,,,,,9784,5219,17518,57791,29962,95380,61443,31712,100630,2.13004354942
2020-03-07,,,,,,,,,11370,6132,20116,68640,35844,114746,72814,37844,120746,2.11348747438
2020-03-08,,,,,,,,,13198,7218,22903,81316,42812,136898,86012,45062,143648,2.09148679178
2020-03-09,2,2,,,,,,,15279,8509,26078,94982,50522,160576,101291,53572,169726,2.06256241888
2020-03-10,0,2,,,,,,,17539,10000,29080,110913,59725,187264,118829,63572,198806,2.02514495316
2020-03-11,1,3,,,,,,,19906,11623,32123,129101,70494,216822,138735,75196,230928,1.97783896091
2020-03-12,0,3,,,,,,,22334,13252,34603,149492,82774,248506,161069,88448,265530,1.91978344687
2020-03-13,4,7,,,,,,,24766,14828,36955,171848,96385,281808,185835,103277,302485,1.85096388912
2020-03-14,2,9,,,,,,,27125,16350,38166,195828,111134,315168,212961,119627,340650,1.7723288918
2020-03-15,2,11,,,,,,,29308,18060,41272,221392,127278,350689,242269,137688,381922,1.68567822464
2020-03-16,6,17,,,,,,,31220,19904,44033,248301,144964,388066,273489,157592,425954,1.59339857051
2020-03-17,7,24,,,,,,,32794,21469,45774,276063,163829,425794,306283,179061,471728,1.49817832326
2020-03-18,4,28,,,,,,,33982,22957,47068,304103,183691,462941,340265,202019,518795,1.40280825305
2020-03-19,16,44,,,,,,,34759,23439,47777,331754,203401,498404,375024,225459,566571,1.31008838144
2020-03-20,23,67,,,,,,,35119,23279,49808,358484,222245,533266,410143,248738,616379,1.22276259407
2020-03-21,17,84,,,,,,,35091,23439,49197,383790,240466,564946,445234,272178,665576,1.1433530355
2020-03-22,10,94,,,,,,,34732,22838,48387,407152,257172,593216,479966,295016,713962,1.07384650308
