date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.30500380834
2020-02-17,,,,,,,,,50,40,60,100,80,120,100,80,120,1.30442441018
2020-02-18,,,,,,,,,50,40,60,150,120,180,150,120,180,1.30429623228
2020-02-19,,,,,,,,,50,40,60,200,160,240,200,160,240,1.30413972376
2020-02-20,,,,,,,,,50,40,60,250,200,300,250,200,300,1.30394863423
2020-02-21,,,,,,,,,50,40,60,300,240,360,300,240,360,1.30371533899
2020-02-22,,,,,,,,,50,40,60,350,280,420,350,280,420,1.30343053835
2020-02-23,,,,,,,,,50,40,60,400,320,480,400,320,480,1.30308289139
2020-02-24,,,,,,,,,50,40,60,450,360,540,450,360,540,1.30265856945
2020-02-25,,,,,,,,,114,87,144,564,447,684,564,447,684,1.30214071094
2020-02-26,,,,,,,,,114,87,144,678,535,828,678,535,828,1.30150875397
2020-02-27,,,,,,,,,117,89,149,795,625,976,795,625,976,1.3007376163
2020-02-28,,,,,,,,,125,95,160,920,720,1136,920,720,1136,1.29979668174
2020-02-29,,,,,,,,,141,106,183,1061,826,1318,1061,826,1318,1.29864853816
2020-03-01,,,,,,,,,166,123,219,1227,950,1537,1227,950,1537,1.29724739163
2020-03-02,,,,,,,,,185,136,246,1362,1046,1722,1412,1086,1782,1.29553705508
2020-03-03,,,,,,,,,199,145,267,1511,1152,1929,1611,1232,2049,1.29344837988
2020-03-04,,,,,,,,,215,156,291,1677,1268,2160,1827,1388,2340,1.29089597789
2020-03-05,,,,,,,,,233,167,319,1860,1395,2418,2060,1555,2658,1.28777410722
2020-03-06,,,,,,,,,255,180,352,2065,1536,2709,2315,1736,3009,1.28395174897
2020-03-07,,,,,,,,,277,194,385,2292,1691,3034,2591,1931,3394,1.27926735107
2020-03-08,,,,,,,,,298,207,417,2539,1859,3391,2889,2139,3811,1.27352471759
2020-03-09,,,,,,,,,318,220,448,2808,2039,3778,3208,2359,4258,1.26649333114
2020-03-10,,,,,,,,,340,233,478,3098,2233,4195,3547,2593,4735,1.25791884135
2020-03-11,1,1,,,,,,,362,247,507,3345,2393,4558,3909,2840,5242,1.24755102744
2020-03-12,0,1,,,,,,,384,261,541,3616,2567,4955,4293,3102,5782,1.23519361947
2020-03-13,0,1,,,,,,,405,275,579,3904,2752,5385,4699,3378,6361,1.22076900093
2020-03-14,0,1,,,,,,,425,286,612,4204,2944,5838,5124,3664,6973,1.20437365369
2020-03-15,0,1,,,,,,,444,295,636,4507,3133,6290,5568,3959,7608,1.186292144
2020-03-16,0,1,,,,,,,462,304,650,4803,3313,6721,6030,4264,8258,1.16695400824
2020-03-17,0,1,,,,,,,479,313,660,5097,3490,7136,6509,4577,8917,1.1468515731
2020-03-18,0,1,,,,,,,493,322,665,5391,3667,7534,7002,4899,9582,1.1264595915
2020-03-19,0,1,,,,,,,507,330,673,5682,3841,7915,7509,5230,10254,1.10619185549
2020-03-20,0,1,,,,,,,518,339,692,5967,4013,8289,8027,5569,10946,1.08640220889
2020-03-21,0,1,,,,,,,528,347,714,6240,4180,8651,8554,5917,11660,1.06740930055
2020-03-22,2,3,,,,,,,536,355,729,6499,4341,8994,9090,6273,12388,1.04951568834
2020-03-23,0,3,,,,,,,542,363,733,6743,4497,9310,9632,6636,13121,1.03300369796
2020-03-24,3,6,,,,,,,548,371,738,6972,4648,9600,10180,7008,13858,1.01810870824
2020-03-25,2,8,,,,,,,552,379,738,7184,4794,9861,10732,7388,14596,1.00498364257
2020-03-26,0,8,,,,,,,555,387,737,7377,4934,10091,11286,7775,15332,0.993673093193
2020-03-27,1,9,,,,,,,557,394,737,7550,5067,10288,11843,8170,16069,0.984111213566
2020-03-28,5,14,,,,,,,558,402,743,7703,5194,10452,12402,8572,16812,0.976145306065
2020-03-29,3,17,,,,,,,559,409,747,7837,5317,10586,12961,8982,17559,0.969573791464
2020-03-30,7,24,,,,,,,560,416,748,7953,5438,10699,13521,9398,18307,0.96418278274
2020-03-31,6,30,,,,,,,560,423,747,8050,5557,10796,14081,9822,19053,0.959771277793
2020-04-01,0,30,,,,,,,559,430,737,8131,5675,10872,14640,10252,19789,0.95616353244
2020-04-02,2,32,,,,,,,559,437,726,8197,5790,10934,15199,10689,20515,0.953212135225
2020-04-03,5,37,,,,,,,558,443,724,8248,5902,10985,15757,11133,21238,0.950796089108
2020-04-04,4,41,,,,,,,557,450,717,8287,6013,11009,16314,11583,21954,0.948816995887
2020-04-05,5,46,,,,,,,555,450,709,8315,6117,11004,16869,12034,22663,0.94719501349
2020-04-06,8,54,,,,,,,554,450,702,8333,6211,10976,17423,12484,23364,0.945865276786
2020-04-07,1,55,,,,,,,552,449,694,8343,6297,10937,17975,12934,24057,0.944774956952
2020-04-08,4,59,,,,,,,550,449,687,8345,6375,10887,18525,13384,24744,0.943880917916
2020-04-09,4,63,,,,,,,548,448,687,8342,6444,10835,19074,13833,25430,0.943147863856
2020-04-10,3,66,,,,,,,546,447,680,8334,6505,10778,19620,14280,26110,0.942546870657
2020-04-11,8,74,,,,,,,544,446,676,8321,6557,10717,20164,14727,26785,0.942054213075
2020-04-12,5,79,,,,,,,542,445,672,8304,6600,10645,20706,15173,27457,0.941650420309
2020-04-13,8,87,,,,,,,540,444,669,8285,6636,10567,21246,15618,28125,0.94131950997
2020-04-14,7,94,,,,,,,537,439,665,8262,6659,10483,21783,16057,28789,0.940948367648
2020-04-15,1,95,,,,,,,535,429,662,8237,6664,10399,22318,16487,29451,0.940652058943
2020-04-16,8,103,,,,,,,532,419,660,8209,6653,10322,22850,16906,30111,0.940418819463
2020-04-17,6,109,,,,,,,529,416,658,8180,6632,10254,23379,17322,30768,0.94019869831
2020-04-18,7,116,,,,,,,527,413,656,8149,6603,10186,23906,17736,31423,0.940008499813
2020-04-19,4,120,,,,,,,524,406,654,8116,6559,10123,24430,18142,32077,0.939824643693
2020-04-20,6,126,,,,,,,521,402,653,8082,6510,10067,24951,18545,32729,0.939826438888
2020-04-21,10,136,,,,,,,518,398,652,8047,6458,10017,25469,18943,33380,0.939829116905
2020-04-22,5,141,,,,,,,515,393,650,8010,6402,9973,25985,19336,34030,0.939833111815
2020-04-23,5,146,,,,,,,512,389,647,7972,6342,9933,26497,19726,34677,0.939839071026
2020-04-24,8,154,,,,,,,509,385,644,7933,6279,9890,27007,20112,35320,0.939847960022
2020-04-25,5,159,,,,,,,506,381,643,7893,6212,9853,27513,20493,35963,0.939861218398
2020-04-26,6,165,,,,,,,503,376,643,7853,6142,9820,28017,20870,36605,0.939880992122
2020-04-27,2,167,,,,,,,500,368,642,7811,6064,9790,28517,21238,37246,0.939910478934
2020-04-28,0,167,,,,,,,497,358,640,7768,5978,9761,29014,21596,37885,0.939954441139
2020-04-29,11,178,,,,,,,494,349,636,7725,5887,9732,29507,21945,38520,0.940019965133
2020-04-30,10,188,,,,,,,490,340,632,7680,5798,9701,29998,22286,39152,0.940117582349
2020-05-01,4,192,,,,,,,487,335,628,7635,5714,9669,30485,22621,39779,0.940262914673
2020-05-02,5,197,,,,,,,484,328,624,7590,5627,9636,30969,22950,40403,0.940479070008
2020-05-03,0,197,,,,,,,481,322,626,7544,5535,9606,31449,23272,41029,0.940800086425
2020-05-04,3,200,,,,,,,477,315,627,7497,5445,9579,31927,23588,41656,0.941275788176
2020-05-05,10,210,,,,,,,474,309,629,7450,5352,9555,32401,23897,42284,0.941978422945
2020-05-06,8,218,,,,,,,471,303,631,7403,5258,9534,32872,24201,42914,0.943011278591
2020-05-07,7,225,,,,,,,468,297,632,7355,5162,9516,33340,24498,43546,0.944518886204
2020-05-08,6,231,,,,,,,466,292,635,7308,5064,9504,33806,24791,44180,0.946696976102
2020-05-09,6,237,,,,,,,464,287,637,7263,4966,9497,34270,25078,44817,0.949797482586
2020-05-10,7,244,,,,,,,462,283,641,7218,4869,9495,34732,25362,45458,0.954119275295
2020-05-11,5,249,,,,,,,462,280,646,7177,4772,9498,35193,25642,46103,0.959970235039
2020-05-12,3,252,,,,,,,462,277,651,7138,4681,9508,35655,25919,46753,0.967586234679
2020-05-13,4,256,,,,,,,463,276,657,7105,4599,9525,36118,26196,47410,0.977008271847
2020-05-14,4,260,,,,,,,466,275,659,7077,4525,9548,36584,26471,48068,0.987958042818
2020-05-15,6,266,,,,,,,470,274,670,7056,4459,9586,37054,26745,48738,0.999795537691
2020-05-16,3,269,,,,,,,473,272,683,7041,4396,9641,37527,27017,49420,1.00872484973
2020-05-17,6,275,,,,,,,477,272,694,7034,4340,9711,38003,27290,50114,1.01726687885
2020-05-18,4,279,,,,,,,482,274,708,7035,4292,9793,38485,27565,50822,1.02509873824
2020-05-19,2,281,,,,,,,487,273,725,7045,4251,9891,38972,27839,51546,1.0320048407
2020-05-20,6,287,,,,,,,493,271,744,7065,4212,10007,39466,28110,52290,1.03788830663
2020-05-21,4,291,,,,,,,500,268,764,7093,4178,10140,39965,28379,53053,1.04275517599
2020-05-22,4,295,,,,,,,506,265,783,7131,4146,10290,40472,28645,53836,1.04668401767
2020-05-23,4,299,,,,,,,513,263,800,7179,4117,10456,40985,28908,54636,1.0497935928
2020-05-24,7,306,,,,,,,521,265,820,7236,4095,10639,41505,29174,55456,1.05221648527
2020-05-25,4,310,,,,,,,528,266,843,7302,4078,10841,42034,29440,56298,1.05408139167
2020-05-26,3,313,,,,,,,536,264,867,7376,4062,11063,42569,29704,57165,1.0555033502
2020-05-27,2,315,,,,,,,544,261,891,7458,4046,11303,43113,29966,58055,1.05657979679
2020-05-28,5,320,,,,,,,552,259,914,7547,4030,11560,43665,30226,58969,1.05739025534
2020-05-29,6,326,,,,,,,560,257,940,7641,4012,11841,44226,30483,59908,1.05799795029
2020-05-30,4,330,,,,,,,569,256,966,7741,3994,12137,44795,30740,60874,1.05845220817
2020-05-31,6,336,,,,,,,578,255,994,7846,3977,12447,45373,30995,61867,1.05879098896
2020-06-01,8,344,,,,,,,587,254,1022,7957,3958,12775,45960,31249,62888,1.05904321426
2020-06-02,8,352,,,,,,,596,252,1050,8072,3936,13117,46557,31501,63938,1.05923075806
2020-06-03,5,357,,,,,,,606,249,1080,8190,3912,13472,47163,31751,65018,1.05937007483
