date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,99,50,150,99,50,150,99,50,150,1.72878834444
2020-02-20,,,,,,,,,99,50,150,199,100,300,199,100,300,1.72824687364
2020-02-21,,,,,,,,,99,50,150,298,150,450,298,150,450,1.72805681487
2020-02-22,,,,,,,,,99,50,150,397,200,600,397,200,600,1.72779991782
2020-02-23,,,,,,,,,99,50,150,496,250,750,496,250,750,1.72745262206
2020-02-24,,,,,,,,,99,50,150,596,300,900,596,300,900,1.72698304784
2020-02-25,,,,,,,,,99,50,150,695,350,1050,695,350,1050,1.72634806576
2020-02-26,,,,,,,,,99,50,150,794,400,1200,794,400,1200,1.72548935195
2020-02-27,,,,,,,,,99,50,150,893,450,1350,893,450,1350,1.72432809728
2020-02-28,,,,,,,,,261,139,389,1154,589,1739,1154,589,1739,1.72275795072
2020-02-29,,,,,,,,,259,139,387,1413,729,2125,1413,729,2125,1.72063568072
2020-03-01,,,,,,,,,272,146,403,1685,876,2527,1685,876,2527,1.7177689506
2020-03-02,,,,,,,,,297,162,437,1982,1038,2964,1982,1038,2964,1.71390055755
2020-03-03,,,,,,,,,350,194,509,2333,1233,3473,2333,1233,3473,1.70868854548
2020-03-04,,,,,,,,,433,244,621,2765,1478,4093,2765,1478,4093,1.70168190783
2020-03-05,,,,,,,,,495,284,705,3161,1712,4648,3261,1762,4798,1.6922924529
2020-03-06,,,,,,,,,548,319,791,3610,1981,5289,3809,2081,5589,1.67976551884
2020-03-07,,,,,,,,,609,361,890,4120,2292,6029,4418,2442,6479,1.66315713113
2020-03-08,,,,,,,,,679,411,1003,4700,2654,6881,5097,2854,7481,1.64133544227
2020-03-09,,,,,,,,,763,475,1117,5364,3080,7847,5860,3330,8597,1.61304106085
2020-03-10,,,,,,,,,844,543,1202,6108,3573,8899,6704,3873,9799,1.5770540047
2020-03-11,,,,,,,,,916,612,1268,6925,4135,10017,7619,4485,11067,1.5324887649
2020-03-12,,,,,,,,,980,687,1310,7806,4773,11176,8600,5173,12376,1.47913694668
2020-03-13,,,,,,,,,1038,758,1369,8745,5481,12395,9638,5931,13745,1.41766720398
2020-03-14,3,3,,,,,,,1088,825,1410,9572,6167,13416,10726,6757,15154,1.34954706968
2020-03-15,0,3,,,,,,,1125,871,1430,10437,6899,14459,11851,7628,16584,1.27675313278
2020-03-16,0,3,,,,,,,1145,851,1481,11311,7603,15537,12996,8479,18064,1.20144841315
2020-03-17,0,3,,,,,,,1149,845,1480,12163,8286,16579,14145,9325,19543,1.12576338121
2020-03-18,3,6,,,,,,,1139,829,1516,12952,8921,17586,15284,10154,21059,1.05170173727
2020-03-19,1,7,,,,,,,1116,801,1537,13635,9478,18502,16400,10956,22595,0.981099266212
2020-03-20,0,7,,,,,,,1081,764,1549,14220,9958,19346,17481,11721,24144,0.915575603117
2020-03-21,0,7,,,,,,,1037,724,1529,14709,10363,20084,18518,12445,25672,0.856488236879
2020-03-22,0,7,,,,,,,986,685,1477,15086,10687,20671,19503,13130,27149,0.804887124554
2020-03-23,3,10,,,,,,,931,637,1401,15338,10913,21069,20435,13768,28550,0.761407769005
2020-03-24,2,12,,,,,,,876,599,1318,15450,11037,21271,21310,14368,29868,0.726109053488
2020-03-25,2,14,,,,,,,821,568,1220,15428,11063,21289,22131,14936,31087,0.698411125084
2020-03-26,0,14,,,,,,,769,540,1146,15280,10991,21167,22900,15477,32233,0.67725473525
2020-03-27,5,19,,,,,,,719,506,1065,15019,10810,20922,23619,15983,33297,0.661391754558
2020-03-28,4,23,,,,,,,672,468,982,14653,10520,20535,24290,16452,34279,0.649631883513
2020-03-29,2,25,,,,,,,628,429,900,14192,10124,20025,24918,16881,35178,0.640968330077
2020-03-30,7,32,,,,,,,587,403,825,13655,9657,19419,25506,17285,36003,0.634605734944
2020-03-31,7,39,,,,,,,550,380,763,13060,9186,18702,26056,17665,36766,0.629939027395
2020-04-01,5,44,,,,,,,515,356,709,12426,8697,17931,26571,18022,37474,0.626517102555
2020-04-02,6,50,,,,,,,484,328,662,11771,8196,17077,27055,18351,38135,0.624007172343
2020-04-03,9,59,,,,,,,454,302,625,11109,7698,16164,27509,18654,38759,0.622165043821
2020-04-04,3,62,,,,,,,428,281,591,10456,7214,15207,27937,18935,39350,0.620811988237
2020-04-05,9,71,,,,,,,403,268,556,9822,6758,14234,28340,19203,39906,0.619817318476
2020-04-06,5,76,,,,,,,380,255,524,9217,6328,13281,28720,19459,40429,0.61908548159
2020-04-07,13,89,,,,,,,359,241,494,8645,5931,12373,29079,19700,40923,0.618546579481
2020-04-08,12,101,,,,,,,340,227,471,8109,5559,11526,29419,19927,41393,0.618149439548
2020-04-09,7,108,,,,,,,322,215,451,7610,5206,10756,29742,20143,41843,0.617856561144
2020-04-10,5,113,,,,,,,306,203,427,7147,4869,10038,30047,20346,42270,0.617640433377
2020-04-11,6,119,,,,,,,290,189,404,6719,4552,9376,30338,20536,42673,0.61748085209
2020-04-12,9,128,,,,,,,276,172,382,6324,4256,8776,30614,20708,43054,0.617362963646
2020-04-13,6,134,,,,,,,263,156,361,5959,3983,8237,30877,20865,43415,0.617265260131
2020-04-14,5,139,,,,,,,251,147,344,5623,3727,7756,31128,21012,43758,0.617190863839
2020-04-15,11,150,,,,,,,240,140,331,5312,3487,7324,31368,21153,44089,0.61713470174
2020-04-16,2,152,,,,,,,229,134,319,5026,3264,6934,31597,21287,44407,0.617094927073
2020-04-17,9,161,,,,,,,219,128,307,4762,3064,6579,31817,21416,44714,0.617058847541
2020-04-18,3,164,,,,,,,210,122,296,4517,2884,6250,32027,21538,45009,0.617031832071
2020-04-19,1,165,,,,,,,201,116,285,4291,2719,5944,32228,21655,45293,0.617033662922
2020-04-20,16,181,,,,,,,193,110,274,4081,2562,5662,32421,21765,45567,0.617036394161
2020-04-21,1,182,,,,,,,185,105,265,3886,2412,5403,32606,21871,45831,0.61704046854
2020-04-22,5,187,,,,,,,178,102,255,3705,2273,5164,32784,21973,46086,0.617046546461
2020-04-23,7,194,,,,,,,171,97,246,3536,2143,4939,32955,22071,46332,0.617055612901
2020-04-24,5,199,,,,,,,164,91,238,3378,2019,4726,33119,22162,46569,0.617069136765
2020-04-25,2,201,,,,,,,158,85,229,3230,1901,4528,33278,22248,46797,0.617089308275
2020-04-26,0,201,,,,,,,152,80,221,3092,1792,4346,33430,22328,47018,0.617119392342
2020-04-27,4,205,,,,,,,147,76,214,2962,1696,4178,33576,22404,47231,0.617164254059
2020-04-28,1,206,,,,,,,141,72,206,2840,1611,4023,33717,22476,47437,0.617231138875
2020-04-29,1,207,,,,,,,136,68,200,2725,1532,3879,33853,22545,47636,0.61733082815
2020-04-30,3,210,,,,,,,131,64,193,2616,1456,3741,33984,22610,47829,0.617479344577
2020-05-01,0,210,,,,,,,126,61,187,2513,1384,3609,34110,22672,48016,0.617700455547
2020-05-02,1,211,,,,,,,121,58,181,2415,1314,3483,34231,22730,48196,0.618029317803
2020-05-03,0,211,,,,,,,117,55,175,2322,1247,3362,34348,22786,48371,0.618517717422
2020-05-04,3,214,,,,,,,113,53,169,2233,1184,3247,34461,22840,48540,0.619241457834
2020-05-05,1,215,,,,,,,109,50,164,2149,1125,3136,34569,22890,48703,0.620310457845
2020-05-06,1,216,,,,,,,105,48,158,2068,1067,3030,34674,22939,48861,0.621881861289
2020-05-07,1,217,,,,,,,101,46,153,1991,1012,2928,34775,22986,49014,0.624175560129
2020-05-08,1,218,,,,,,,97,44,149,1917,959,2830,34872,23030,49162,0.627489341665
2020-05-09,1,219,,,,,,,94,42,144,1847,910,2737,34966,23073,49305,0.632206502857
2020-05-10,0,219,,,,,,,91,41,140,1780,866,2648,35057,23114,49445,0.638781748855
2020-05-11,5,224,,,,,,,88,39,136,1716,825,2563,35145,23154,49580,0.647683494547
2020-05-12,4,228,,,,,,,86,38,133,1655,788,2482,35231,23193,49713,0.659270600759
2020-05-13,1,229,,,,,,,84,37,132,1598,753,2408,35315,23230,49844,0.673605441957
2020-05-14,3,232,,,,,,,82,36,130,1544,721,2338,35397,23267,49974,0.690264602308
2020-05-15,0,232,,,,,,,81,35,128,1494,692,2273,35478,23302,50102,0.7082743603
2020-05-16,0,232,,,,,,,79,34,127,1447,664,2213,35557,23336,50228,0.721859561435
2020-05-17,0,232,,,,,,,77,33,126,1403,639,2158,35634,23369,50353,0.734855544029
2020-05-18,1,233,,,,,,,76,32,126,1361,615,2108,35710,23402,50479,0.746771062792
2020-05-19,0,233,,,,,,,74,31,124,1323,593,2063,35784,23433,50602,0.757278119841
2020-05-20,1,234,,,,,,,72,30,123,1286,572,2022,35856,23463,50724,0.766229320974
2020-05-21,1,235,,,,,,,71,29,124,1253,553,1988,35927,23493,50848,0.77363385549
2020-05-22,0,235,,,,,,,70,29,125,1222,536,1959,35997,23522,50972,0.779611259369
2020-05-23,0,235,,,,,,,69,28,125,1194,520,1935,36066,23551,51096,0.784342217743
2020-05-24,0,235,,,,,,,68,28,126,1168,506,1917,36134,23580,51222,0.788028445915
2020-05-25,0,235,,,,,,,67,27,126,1144,493,1903,36201,23608,51347,0.790865744962
2020-05-26,0,235,,,,,,,66,27,126,1122,480,1893,36267,23635,51473,0.793029135887
2020-05-27,0,235,,,,,,,66,26,126,1102,468,1886,36333,23662,51599,0.794666859311
2020-05-28,1,236,,,,,,,65,26,127,1082,457,1881,36398,23688,51725,0.795899904179
2020-05-29,0,236,,,,,,,64,25,127,1064,446,1878,36462,23714,51852,0.796824461204
2020-05-30,0,236,,,,,,,63,24,128,1047,436,1878,36525,23738,51979,0.797515576562
2020-05-31,0,236,,,,,,,63,24,128,1031,426,1879,36588,23763,52106,0.798031003179
2020-06-01,0,236,,,,,,,62,23,128,1016,417,1881,36650,23787,52234,0.798414742875
2020-06-02,1,237,,,,,,,62,23,129,1003,408,1885,36712,23810,52363,0.798700075072
2020-06-03,0,237,,,,,,,61,23,130,990,400,1892,36774,23833,52493,0.798912033881
2020-06-04,,,0,0,1,237,237,238,61,22,131,979,393,1900,36835,23856,52624,
2020-06-05,,,0,0,1,238,237,239,60,22,132,968,385,1908,36895,23878,52755,
2020-06-06,,,0,0,1,238,237,240,60,21,133,958,378,1917,36955,23900,52888,
2020-06-07,,,0,0,1,239,237,240,60,21,134,949,370,1926,37015,23922,53022,
2020-06-08,,,0,0,1,239,237,241,59,21,135,940,363,1935,37074,23943,53156,
2020-06-09,,,0,0,1,240,238,242,59,21,136,932,356,1945,37133,23964,53291,
2020-06-10,,,0,0,1,240,238,243,59,20,137,925,350,1955,37192,23985,53428,
2020-06-11,,,0,0,1,241,238,243,58,20,138,918,343,1967,37250,24006,53565,
2020-06-12,,,0,0,1,241,238,244,58,20,139,911,338,1978,37309,24026,53703,
2020-06-13,,,0,0,1,241,238,245,58,20,140,905,332,1991,37366,24046,53842,
2020-06-14,,,0,0,1,242,239,245,58,20,141,899,327,2004,37424,24066,53983,
2020-06-15,,,0,0,1,242,239,246,57,19,141,893,323,2018,37481,24086,54124,
2020-06-16,,,0,0,1,242,239,247,57,19,142,888,318,2031,37538,24106,54265,
2020-06-17,,,0,0,1,243,239,247,57,19,142,883,314,2044,37595,24125,54407,
2020-06-18,,,0,0,1,243,239,248,56,19,143,877,311,2057,37651,24145,54550,
2020-06-19,,,0,0,1,244,239,249,56,19,143,872,307,2069,37707,24164,54692,
