date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,106,100,150,106,100,150,106,100,150,2.27426900585
2020-03-02,,,,,,,,,106,100,150,212,200,300,212,200,300,2.11013944515
2020-03-03,,,,,,,,,106,100,150,318,300,450,318,300,450,2.06241441348
2020-03-04,,,,,,,,,106,100,150,423,400,600,423,400,600,2.00406798488
2020-03-05,,,,,,,,,106,100,150,529,500,750,529,500,750,1.93447387329
2020-03-06,,,,,,,,,106,100,150,635,600,900,635,600,900,1.85368421626
2020-03-07,,,,,,,,,106,100,150,741,700,1050,741,700,1050,1.76239004572
2020-03-08,,,,,,,,,106,100,150,847,800,1200,847,800,1200,1.66166619755
2020-03-09,,,,,,,,,106,100,150,953,900,1350,953,900,1350,1.55274679208
2020-03-10,,,,,,,,,253,184,317,1206,1084,1667,1206,1084,1667,1.43705751912
2020-03-11,,,,,,,,,239,175,302,1445,1260,1969,1445,1260,1969,1.31644948291
2020-03-12,,,,,,,,,234,169,299,1679,1429,2268,1679,1429,2268,1.19341239774
2020-03-13,,,,,,,,,236,167,314,1915,1597,2581,1915,1597,2581,1.0711058231
2020-03-14,,,,,,,,,248,170,346,2163,1767,2926,2163,1767,2926,0.953176716243
2020-03-15,,,,,,,,,267,176,380,2430,1944,3306,2430,1944,3306,0.843418083863
2020-03-16,,,,,,,,,266,177,378,2590,2021,3533,2695,2121,3683,0.745298180138
2020-03-17,,,,,,,,,255,175,366,2739,2097,3749,2951,2297,4049,0.66136630033
2020-03-18,,,,,,,,,244,171,341,2877,2168,3940,3194,2468,4390,0.592691423164
2020-03-19,,,,,,,,,232,167,320,3003,2236,4109,3427,2636,4709,0.53868633695
2020-03-20,,,,,,,,,224,165,305,3121,2302,4264,3650,2802,5014,0.497506834923
2020-03-21,,,,,,,,,214,161,291,3230,2364,4405,3865,2964,5305,0.466756003045
2020-03-22,,,,,,,,,205,159,275,3329,2423,4529,4069,3123,5579,0.444076890777
2020-03-23,,,,,,,,,195,154,256,3418,2478,4635,4265,3278,5835,0.427459283857
2020-03-24,,,,,,,,,187,151,237,3499,2529,4721,4452,3429,6071,0.415317438328
2020-03-25,1,1,,,,,,,180,148,223,3426,2493,4627,4631,3578,6294,0.406452299257
2020-03-26,0,1,,,,,,,173,145,210,3360,2464,4535,4804,3724,6504,0.399977035672
2020-03-27,0,1,,,,,,,167,139,199,3292,2434,4435,4971,3863,6702,0.395242864071
2020-03-28,0,1,,,,,,,162,135,189,3218,2401,4310,5133,3999,6891,0.391777457496
2020-03-29,2,3,,,,,,,157,132,183,3127,2364,4147,5290,4131,7073,0.389237521038
2020-03-30,0,3,,,,,,,152,128,178,3013,2316,3946,5443,4260,7251,0.387373530783
2020-03-31,1,4,,,,,,,148,124,174,2896,2262,3741,5591,4384,7424,0.386003950393
2020-04-01,1,5,,,,,,,145,120,171,2785,2208,3546,5736,4505,7595,0.384996523556
2020-04-02,6,11,,,,,,,141,117,168,2683,2153,3373,5877,4622,7762,0.384254743604
2020-04-03,1,12,,,,,,,138,114,165,2589,2099,3218,6015,4736,7927,0.383708074766
2020-04-04,1,13,,,,,,,135,111,162,2501,2045,3075,6151,4848,8088,0.383304880459
2020-04-05,2,15,,,,,,,133,109,160,2419,1993,2943,6283,4957,8247,0.383007302202
2020-04-06,4,19,,,,,,,130,106,157,2344,1940,2825,6413,5063,8404,0.38278754445
2020-04-07,2,21,,,,,,,127,104,154,2276,1890,2723,6541,5168,8558,0.382625174043
2020-04-08,3,24,,,,,,,125,102,152,2214,1841,2638,6666,5270,8709,0.382505153168
2020-04-09,0,24,,,,,,,123,100,149,2157,1792,2565,6789,5370,8858,0.382416403759
2020-04-10,0,24,,,,,,,121,98,147,2105,1744,2502,6909,5468,9005,0.382350757768
2020-04-11,0,24,,,,,,,118,96,145,2056,1701,2447,7028,5565,9149,0.382302188257
2020-04-12,1,25,,,,,,,116,94,142,2011,1660,2400,7144,5660,9290,0.382266245301
2020-04-13,3,28,,,,,,,114,93,140,1968,1621,2357,7258,5753,9430,0.382239641548
2020-04-14,3,31,,,,,,,112,91,137,1928,1584,2316,7370,5844,9567,0.382219947365
2020-04-15,4,35,,,,,,,110,89,135,1889,1549,2277,7480,5934,9701,0.382203550027
2020-04-16,1,36,,,,,,,108,88,133,1852,1517,2239,7588,6022,9833,0.382190415127
2020-04-17,2,38,,,,,,,106,86,130,1817,1486,2201,7694,6109,9963,0.382180291797
2020-04-18,0,38,,,,,,,104,85,128,1783,1457,2164,7798,6194,10090,0.382172429829
2020-04-19,2,40,,,,,,,102,83,125,1749,1429,2127,7900,6277,10215,0.382167389596
2020-04-20,0,40,,,,,,,100,81,123,1717,1402,2091,8000,6359,10338,0.382163868968
2020-04-21,3,43,,,,,,,98,80,121,1685,1375,2055,8099,6439,10458,0.382163931075
2020-04-22,1,44,,,,,,,96,78,118,1654,1350,2019,8195,6518,10576,0.382164023727
2020-04-23,1,45,,,,,,,94,77,116,1623,1325,1983,8289,6595,10692,0.382164161947
2020-04-24,1,46,,,,,,,92,75,114,1593,1300,1947,8382,6671,10805,0.382164368147
2020-04-25,0,46,,,,,,,91,73,111,1563,1276,1911,8472,6744,10916,0.382164675761
2020-04-26,3,49,,,,,,,89,72,109,1533,1252,1876,8561,6817,11024,0.382165134664
2020-04-27,1,50,,,,,,,87,70,107,1504,1228,1840,8648,6888,11130,0.382165819261
2020-04-28,0,50,,,,,,,85,69,104,1475,1204,1805,8733,6957,11234,0.382166840549
