date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,88,50,100,88,50,100,88,50,100,2.33446024593
2020-02-27,,,,,,,,,88,50,100,176,100,200,176,100,200,2.29985377032
2020-02-28,,,,,,,,,88,50,100,264,150,300,264,150,300,2.29241217057
2020-02-29,,,,,,,,,88,50,100,352,200,400,352,200,400,2.28341885815
2020-03-01,,,,,,,,,88,50,100,440,250,500,440,250,500,2.27256854351
2020-03-02,,,,,,,,,88,50,100,528,300,600,528,300,600,2.25950139603
2020-03-03,,,,,,,,,88,50,100,616,350,700,616,350,700,2.24379427582
2020-03-04,,,,,,,,,88,50,100,704,400,800,704,400,800,2.22495068443
2020-03-05,,,,,,,,,88,50,100,791,450,900,791,450,900,2.20239000444
2020-03-06,,,,,,,,,276,149,372,1068,599,1272,1068,599,1272,2.17543828323
2020-03-07,,,,,,,,,272,149,367,1340,749,1639,1340,749,1639,2.14332625003
2020-03-08,,,,,,,,,287,158,396,1627,907,2035,1627,907,2035,2.10520554531
2020-03-09,,,,,,,,,320,177,447,1947,1085,2481,1947,1085,2481,2.06019906787
2020-03-10,,,,,,,,,388,217,549,2335,1303,3030,2335,1303,3030,2.00749955228
2020-03-11,,,,,,,,,490,279,688,2826,1582,3717,2826,1582,3717,1.94651407642
2020-03-12,,,,,,,,,559,328,764,3297,1861,4380,3385,1911,4480,1.87702351899
2020-03-13,,,,,,,,,610,372,814,3819,2184,5094,3995,2284,5294,1.79930792921
2020-03-14,,,,,,,,,666,423,859,4397,2558,5852,4661,2708,6152,1.71420524748
2020-03-15,,,,,,,,,726,484,912,5035,2992,6663,5387,3192,7063,1.62310798543
2020-03-16,,,,,,,,,791,558,977,5738,3501,7540,6178,3751,8040,1.52791863671
2020-03-17,,,,,,,,,841,630,1056,6491,4081,8495,7019,4381,9095,1.43096622056
2020-03-18,,,,,,,,,873,672,1106,7276,4704,9501,7891,5054,10201,1.33486220396
2020-03-19,,,,,,,,,892,687,1173,8079,5342,10573,8783,5742,11373,1.24227814665
2020-03-20,,,,,,,,,902,691,1181,8893,5983,11654,9684,6433,12554,1.15566568627
2020-03-21,1,1,,,,,,,904,685,1169,9521,6518,12450,10588,7118,13722,1.07698253512
2020-03-22,0,1,,,,,,,898,683,1205,10146,7053,13288,11486,7802,14927,1.00749729934
2020-03-23,0,1,,,,,,,881,668,1185,10741,7562,14077,12367,8470,16112,0.947717131763
2020-03-24,2,3,,,,,,,859,654,1159,11279,8038,14789,13226,9124,17270,0.897443610533
2020-03-25,2,5,,,,,,,832,637,1109,11723,8459,15349,14058,9762,18378,0.855931903664
2020-03-26,3,8,,,,,,,803,620,1066,12036,8800,15727,14861,10383,19443,0.822105642015
2020-03-27,4,12,,,,,,,773,601,1008,12249,9073,15972,15634,10984,20451,0.794768496139
2020-03-28,0,12,,,,,,,742,577,980,12381,9277,16138,16376,11562,21431,0.772764721596
2020-03-29,3,15,,,,,,,710,547,948,12425,9402,16227,17086,12110,22379,0.755070996552
2020-03-30,1,16,,,,,,,678,527,907,12377,9444,16222,17764,12637,23285,0.740829647347
2020-03-31,4,20,,,,,,,648,505,861,12234,9391,16106,18412,13142,24145,0.729344979902
2020-04-01,6,26,,,,,,,618,481,823,12011,9242,15874,19029,13624,24968,0.720062409816
