date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,6791,4060,8849,49715,28066,67245,54330,30316,73995,1.70509236622
2020-02-15,1,1,,,,,,,7630,4621,9853,55980,31987,75148,61960,34937,83847,1.70508023746
2020-02-16,0,1,,,,,,,8566,5254,10961,63187,36545,84167,70526,40192,94808,1.70506385157
2020-02-17,0,1,,,,,,,9593,5957,12162,71354,41768,94298,80120,46150,106969,1.70504171057
2020-02-18,0,1,,,,,,,10727,6745,13478,80519,47700,105563,90846,52895,120446,1.70501178711
2020-02-19,0,1,,,,,,,11989,7634,15251,90663,54359,118221,102836,60529,135697,1.70497133606
2020-02-20,0,1,,,,,,,13403,8641,17262,101779,61773,132295,116239,69171,152959,1.70491663828
2020-02-21,0,1,,,,,,,14981,9779,19532,114128,70125,148179,131220,78951,172490,1.70484265188
2020-02-22,0,1,,,,,,,16735,11059,22083,127932,79578,166225,147955,90011,194572,1.70474253669
2020-02-23,0,1,,,,,,,18682,12497,24950,143330,90255,186683,166637,102508,219522,1.70460700548
2020-02-24,0,1,,,,,,,20849,14116,28178,160471,102289,209827,187486,116624,247699,1.70442343721
2020-02-25,0,1,,,,,,,23264,15940,31816,179491,115814,235930,210750,132565,279514,1.70417466394
2020-02-26,1,2,,,,,,,25954,17995,35914,200631,131035,265412,236704,150561,315428,1.70383730935
2020-02-27,0,2,,,,,,,28948,20306,40524,224170,148188,298767,265652,170868,355951,1.70337951148
2020-02-28,0,2,,,,,,,32275,22901,45706,250388,167513,336511,297927,193769,401657,1.7027578005
2020-02-29,0,2,,,,,,,35972,25813,51530,279570,189266,379192,333899,219583,453186,1.70191281958
2020-03-01,0,2,,,,,,,40078,29079,58073,312017,213724,427412,373977,248662,511259,1.70076346811
2020-03-02,1,3,,,,,,,44631,32407,65415,348082,240877,481865,418608,281069,576673,1.69919890801
2020-03-03,1,4,,,,,,,49670,35652,73640,388159,270571,543344,468279,316721,650313,1.69706770818
2020-03-04,0,4,,,,,,,55231,39199,82981,432663,303026,612847,523509,355921,733293,1.69416323282
2020-03-05,2,6,,,,,,,61343,43072,93439,482017,338464,691035,584852,398994,826732,1.69020429012
2020-03-06,3,9,,,,,,,68028,47293,106020,536641,377116,779793,652880,446287,932752,1.68481029664
2020-03-07,2,11,,,,,,,75285,51880,119704,596945,419216,879966,728165,498168,1052456,1.67747143384
2020-03-08,8,19,,,,,,,83084,56848,134313,663294,465005,992196,811249,555016,1186768,1.66751794185
2020-03-09,0,19,,,,,,,91351,62204,149529,735963,514712,1116775,902601,617221,1336296,1.6541012289
2020-03-10,14,33,,,,,,,99952,67945,164876,815066,568541,1253472,1002552,685166,1501171,1.63621400662
2020-03-11,15,48,,,,,,,108687,73937,180940,900489,626538,1402597,1111240,759104,1682111,1.61278818808
2020-03-12,0,48,,,,,,,117301,78608,190466,991836,687150,1557149,1228540,837712,1872576,1.58288710241
2020-03-13,31,79,,,,,,,125508,84533,195869,1088396,751377,1712494,1354048,922245,2068444,1.54592550127
2020-03-14,12,91,,,,,,,133021,89695,203622,1189142,818171,1870409,1487070,1011941,2272066,1.50177831155
2020-03-15,0,91,,,,,,,139567,94914,208411,1292737,887272,2027290,1626637,1106855,2480476,1.45073227375
2020-03-16,57,148,,,,,,,144877,95072,212806,1397537,953264,2182023,1771514,1201927,2693282,1.39342909336
2020-03-17,0,148,,,,,,,148703,94336,210391,1501609,1015194,2327000,1920217,1296264,2903673,1.3309483956
2020-03-18,0,148,,,,,,,150855,92732,206008,1602794,1072275,2459367,2071072,1388997,3109680,1.26497096556
2020-03-19,95,243,,,,,,,151256,91699,213846,1698819,1124774,2590233,2222328,1480696,3323525,1.19782223034
2020-03-20,207,450,,,,,,,149976,89982,209300,1787451,1171684,2706094,2372303,1570679,3532825,1.13224791474
2020-03-21,112,562,,,,,,,147221,88097,210171,1866645,1212488,2810244,2519524,1658776,3742996,1.07095429933
2020-03-22,114,676,,,,,,,143283,86097,206721,1934643,1246705,2897261,2662807,1744873,3949717,1.01612969601
2020-03-23,186,862,,,,,,,138482,84024,203565,1990040,1273881,2966514,2801290,1828897,4153282,0.969151693479
2020-03-24,240,1102,,,,,,,133122,82582,198868,2031811,1294259,3015853,2934412,1911480,4352149,0.930511305872
2020-03-25,231,1333,,,,,,,127455,81400,191128,2059314,1307714,3042106,3061867,1992881,4543276,0.899894994334
2020-03-26,365,1698,,,,,,,121668,80169,180435,2072295,1313946,3041601,3183535,2073050,4723711,0.876387286466
2020-03-27,299,1997,,,,,,,115888,77575,169479,2070882,1312913,3020614,3299423,2150626,4893189,0.858757310555
2020-03-28,320,2317,,,,,,,110198,73675,159273,2055573,1302056,2984018,3409621,2224301,5052462,0.845737745737
2020-03-29,294,2611,,,,,,,104653,71339,152740,2027204,1283700,2933136,3514274,2295641,5205201,0.836207051309
2020-03-30,419,3030,,,,,,,99293,68503,145883,1986930,1257290,2870608,3613567,2364145,5351084,0.829259649055
2020-03-31,502,3532,,,,,,,94143,64320,136412,1936196,1226538,2794214,3707710,2428466,5487495,0.824202548427
2020-04-01,511,4043,,,,,,,89217,61481,129226,1876710,1193683,2713049,3796927,2489948,5616721,0.820520926461
2020-04-02,1355,5398,,,,,,,84519,58080,122248,1810374,1159031,2629289,3881446,2548028,5738968,0.817838124251
2020-04-03,1122,6520,,,,,,,80047,54858,115966,1739165,1122191,2531408,3961493,2602887,5854933,0.815880543317
2020-04-04,1054,7574,,,,,,,75798,52010,109166,1664987,1084218,2431274,4037290,2654898,5964098,0.814450002858
2020-04-05,519,8093,,,,,,,71765,48919,104217,1589531,1045040,2325319,4109056,2703817,6068314,0.813403017607
2020-04-06,833,8926,,,,,,,67942,46072,99427,1514191,1005015,2218025,4176998,2749889,6167741,0.812635622235
2020-04-07,1417,10343,,,,,,,64321,42866,95031,1440029,963858,2109491,4241319,2792756,6262772,0.812072379262
2020-04-08,544,10887,,,,,,,60892,39724,90781,1367799,921000,2001404,4302211,2832480,6353553,0.81165845551
2020-04-09,1341,12228,,,,,,,57647,36789,86682,1297991,876389,1896959,4359858,2869270,6440234,0.811353919603
2020-04-10,987,13215,,,,,,,54576,34244,82560,1230899,830464,1799083,4414434,2903514,6522794,0.811129637188
2020-04-11,636,13851,,,,,,,51671,31879,78969,1166682,784768,1708573,4466105,2935394,6601762,0.810964312691
2020-04-12,561,14412,,,,,,,48924,29674,75354,1105408,740767,1624653,4515029,2965068,6677115,0.810842353528
2020-04-13,574,14986,,,,,,,46326,27619,71799,1047081,697046,1543713,4561354,2992688,6748913,0.810752324815
2020-04-14,762,15748,,,,,,,43869,25705,68438,991656,654248,1466268,4605223,3018393,6817351,0.810685828784
2020-04-15,1440,17188,,,,,,,41545,23921,65913,939058,613848,1395769,4646768,3042314,6883263,0.810636690293
2020-04-16,753,17941,,,,,,,39348,22185,63566,889189,574552,1330108,4686116,3064500,6946829,0.810600363489
2020-04-17,762,18703,,,,,,,37271,20308,61041,841941,536780,1268902,4723387,3084808,7007869,0.810573498669
2020-04-18,642,19345,,,,,,,35306,18586,59031,797201,500507,1211967,4758693,3103395,7066900,0.810552125635
2020-04-19,399,19744,,,,,,,33448,17009,56939,754851,465507,1159741,4792142,3120405,7123839,0.810536189092
2020-04-20,548,20292,,,,,,,31691,15565,54865,714777,432153,1110389,4823833,3135970,7178703,0.810523531269
2020-04-21,537,20829,,,,,,,30029,14243,52877,676864,400323,1063839,4853862,3150213,7231580,0.810511555004
2020-04-22,544,21373,,,,,,,28457,13032,51621,641000,370489,1020429,4882319,3163245,7283200,0.810502259447
2020-04-23,516,21889,,,,,,,26970,11923,50334,607078,342687,979982,4909289,3175168,7333534,0.810497445549
2020-04-24,390,22279,,,,,,,25563,11045,48281,574994,316943,941581,4934852,3186213,7381814,0.810497665878
2020-04-25,369,22648,,,,,,,24232,10264,46303,544650,292963,905324,4959084,3196478,7428117,0.810497994569
2020-04-26,242,22890,,,,,,,22972,9537,44964,515951,270621,871319,4982056,3206015,7473080,0.810498484917
2020-04-27,437,23327,,,,,,,21780,8785,43811,488807,249733,839777,5003836,3214801,7516891,0.810499216423
2020-04-28,367,23694,,,,,,,20652,8054,42523,463133,230167,810501,5024487,3222856,7559413,0.810500307691
2020-04-29,427,24121,,,,,,,19584,7382,40906,438848,211845,782969,5044071,3230239,7600319,0.810501935643
2020-04-30,289,24410,,,,,,,18575,6766,39350,415878,194690,756406,5062646,3237005,7639669,0.810504364201
2020-05-01,218,24628,,,,,,,17622,6205,37904,394152,178711,730744,5080268,3243211,7677572,0.81050798705
2020-05-02,135,24763,,,,,,,16720,5690,36501,373601,164093,706204,5096988,3248902,7714073,0.810513391404
2020-05-03,137,24900,,,,,,,15866,5218,35004,354161,150724,682177,5112854,3254120,7749077,0.810521453084
2020-05-04,304,25204,,,,,,,15058,4784,33649,335771,138498,658887,5127913,3258904,7782725,0.810533478209
2020-05-05,333,25537,,,,,,,14294,4386,32706,318374,127320,636729,5142207,3263290,7815431,0.810551414274
2020-05-06,275,25812,,,,,,,13571,4022,31921,301916,117099,615772,5155778,3267313,7847351,0.810578164369
2020-05-07,178,25990,,,,,,,12887,3688,31151,286346,107756,595302,5168665,3271002,7878502,0.810618054427
2020-05-08,243,26233,,,,,,,12239,3383,30303,271615,99216,575271,5180904,3274385,7908804,0.810677526942
2020-05-09,80,26313,,,,,,,11627,3103,29574,257679,91274,556564,5192531,3277488,7938378,0.810766168466
2020-05-10,70,26383,,,,,,,11047,2846,28744,244494,83857,539006,5203578,3280335,7967122,0.810898226025
2020-05-11,263,26646,,,,,,,10499,2611,28054,232021,76930,522095,5214077,3282946,7995175,0.811094833066
2020-05-12,348,26994,,,,,,,9981,2396,27380,220222,70541,505664,5224058,3285343,8022555,0.811387250192
2020-05-13,83,27077,,,,,,,9492,2199,26713,209062,64686,489855,5233550,3287543,8049268,0.811821524455
2020-05-14,351,27428,,,,,,,9031,2020,26071,198509,59324,475019,5242581,3289563,8075338,0.812465058604
2020-05-15,104,27532,,,,,,,8597,1856,25446,188531,54414,461115,5251177,3291419,8100784,0.81341559004
2020-05-16,0,27532,,,,,,,8190,1706,24843,179099,49915,448054,5259367,3293126,8125626,0.814812847623
2020-05-17,493,28025,,,,,,,7810,1570,24250,170189,45795,435802,5267177,3294697,8149875,0.816852354479
2020-05-18,0,28025,,,,,,,7458,1448,23656,161781,42025,424454,5274635,3296145,8173530,0.819798896563
2020-05-19,0,28025,,,,,,,7135,1337,23081,153858,38578,413885,5281770,3297482,8196610,0.823993293152
2020-05-20,110,28135,,,,,,,6842,1238,22525,146406,35430,403704,5288613,3298721,8219134,0.829839858122
2020-05-21,83,28218,,,,,,,6581,1150,21968,139416,32558,393751,5295194,3299871,8241102,0.837755095751
2020-05-22,0,28218,,,,,,,6352,1073,21424,132881,29942,384024,5301546,3300944,8262526,0.848058097238
2020-05-23,0,28218,,,,,,,6155,1004,20907,126797,27564,374629,5307701,3301949,8283433,0.860804324593
2020-05-24,152,28370,,,,,,,5987,945,20413,121157,25406,365467,5313688,3302894,8303845,0.875617285716
2020-05-25,90,28460,,,,,,,5843,884,19938,115952,23443,356661,5319531,3303778,8323782,0.891631168732
2020-05-26,73,28533,,,,,,,5695,843,19469,111148,21675,348076,5325225,3304622,8343250,0.903710832534
2020-05-27,66,28599,,,,,,,5566,808,19017,106733,20088,339712,5330791,3305431,8362267,0.915266576093
2020-05-28,66,28665,,,,,,,5452,774,18580,102693,18663,331580,5336243,3306206,8380847,0.925861594839
2020-05-29,52,28717,,,,,,,5351,724,18146,99013,17367,323655,5341594,3306931,8398992,0.935204240226
2020-05-30,57,28774,,,,,,,5258,689,17729,95674,16201,315937,5346852,3307620,8416720,0.943163452551
2020-05-31,31,28805,,,,,,,5169,652,17322,92653,15146,308417,5352020,3308273,8434042,0.949747402739
2020-06-01,31,28836,,,,,,,5084,615,17051,89927,14191,301219,5357104,3308889,8451093,0.95506237957
2020-06-02,107,28943,,,,,,,5004,582,16826,87473,13326,294389,5362108,3309471,8467918,0.959269044311
2020-06-03,81,29024,,,,,,,4929,549,16526,85267,12538,287834,5367037,3310021,8484444,0.9625467578
2020-06-04,,,54,12,151,29078,29036,29175,4858,519,16480,83283,11819,281790,5371896,3310541,8500924,
2020-06-05,,,51,11,147,29129,29048,29321,4790,490,16399,81492,11159,276220,5376686,3311031,8517322,
2020-06-06,,,49,10,144,29177,29058,29464,4724,464,16299,79864,10550,271095,5381410,3311495,8533620,
2020-06-07,,,46,9,140,29223,29068,29604,4661,438,16170,78370,9984,266358,5386071,3311934,8549790,
2020-06-08,,,44,8,137,29268,29077,29740,4600,414,16190,76983,9454,262135,5390671,3312348,8565979,
2020-06-09,,,42,8,133,29310,29085,29873,4541,393,16207,75681,8963,258405,5395212,3312742,8582186,
2020-06-10,,,40,7,130,29350,29093,30003,4484,373,16194,74471,8493,255129,5399696,3313115,8598379,
2020-06-11,,,39,7,127,29389,29100,30129,4429,357,16287,73334,8041,252399,5404125,3313473,8614665,
2020-06-12,,,37,6,124,29426,29107,30253,4376,343,16363,72258,7609,250182,5408501,3313816,8631028,
2020-06-13,,,36,6,121,29463,29113,30373,4324,329,16457,71232,7214,248493,5412826,3314145,8647484,
2020-06-14,,,35,5,118,29498,29118,30491,4275,310,16465,70249,6834,247229,5417100,3314455,8663949,
2020-06-15,,,34,5,115,29531,29124,30606,4226,295,16472,69307,6478,246378,5421327,3314751,8680420,
2020-06-16,,,33,5,113,29564,29129,30718,4179,281,16478,68402,6144,245806,5425506,3315033,8696898,
2020-06-17,,,32,4,110,29597,29134,30827,4134,268,16645,67532,5829,245624,5429640,3315301,8713542,
2020-06-18,,,31,4,107,29628,29138,30934,4090,253,16736,66693,5533,245834,5433730,3315555,8730278,
2020-06-19,,,31,4,105,29659,29143,31038,4047,241,16827,65881,5255,246181,5437777,3315796,8747104,
2020-06-20,,,30,4,102,29689,29147,31140,4006,228,16922,65097,4993,246704,5441783,3316025,8764025,
2020-06-21,,,30,3,100,29719,29151,31240,3966,217,17035,64338,4746,247440,5445749,3316242,8781060,
2020-06-22,,,29,3,98,29748,29154,31337,3927,204,17106,63604,4512,248376,5449675,3316447,8798165,
2020-06-23,,,29,3,97,29776,29158,31433,3889,194,17214,62893,4292,249400,5453564,3316641,8815379,
2020-06-24,,,28,3,95,29805,29161,31528,3852,184,17277,62204,4082,250470,5457416,3316825,8832655,
2020-06-25,,,28,3,93,29832,29164,31621,3807,173,17345,61527,3883,251621,5461223,3316999,8850000,
2020-06-26,,,27,2,93,29860,29167,31714,3763,164,17395,60861,3690,252730,5464986,3317163,8867395,
2020-06-27,,,27,2,93,29887,29170,31806,3720,156,17438,60204,3503,253805,5468706,3317319,8884832,
2020-06-28,,,27,2,92,29913,29173,31897,3677,148,17468,59557,3322,254816,5472382,3317468,8902300,
2020-06-29,,,26,2,92,29939,29175,31988,3633,140,17489,58915,3152,255840,5476015,3317608,8919788,
2020-06-30,,,26,2,91,29965,29177,32079,3588,138,17512,58277,2995,256880,5479603,3317746,8937300,
2020-07-01,,,26,2,92,29991,29180,32171,3542,131,17483,57639,2844,257885,5483145,3317878,8954783,
2020-07-02,,,25,2,92,30016,29182,32262,3495,128,17555,57000,2704,258795,5486640,3318006,8972337,
2020-07-03,,,25,2,92,30041,29184,32353,3449,121,17541,56359,2573,259600,5490089,3318128,8989877,
2020-07-04,,,25,1,93,30066,29186,32445,3402,116,17562,55713,2448,260335,5493490,3318244,9007438,
2020-07-05,,,24,1,93,30090,29187,32538,3354,110,17521,55061,2329,260934,5496844,3318354,9024959,
2020-07-06,,,24,1,93,30114,29189,32631,3306,105,17276,54401,2217,261175,5500150,3318460,9042234,
2020-07-07,,,24,1,93,30138,29191,32723,3257,100,17213,53731,2113,261282,5503407,3318560,9059447,
2020-07-08,,,23,1,94,30161,29192,32816,3208,95,17208,53050,2014,261276,5506614,3318655,9076655,
2020-07-09,,,23,1,94,30184,29194,32910,3158,91,17232,52357,1921,261231,5509773,3318746,9093886,
2020-07-10,,,23,1,95,30207,29195,33004,3109,87,17170,51658,1834,261056,5512881,3318833,9111055,
2020-07-11,,,23,1,95,30230,29197,33099,3059,83,17096,50954,1753,260757,5515940,3318917,9128151,
2020-07-12,,,23,1,96,30253,29198,33194,3008,79,17085,50243,1676,260404,5518948,3318996,9145236,
2020-07-13,,,22,1,96,30275,29199,33290,2958,76,16999,49524,1604,259935,5521906,3319072,9162235,
2020-07-14,,,22,1,97,30297,29200,33386,2907,72,16896,48798,1537,259342,5524813,3319145,9179130,
2020-07-15,,,22,1,97,30319,29202,33483,2856,69,16784,48066,1468,258614,5527670,3319215,9195914,
2020-07-16,,,22,1,97,30340,29203,33580,2805,67,16664,47330,1404,257795,5530475,3319282,9212577,
2020-07-17,,,21,0,98,30362,29204,33677,2754,64,16535,46589,1340,256775,5533229,3319347,9229111,
2020-07-18,,,21,0,98,30383,29205,33775,2703,62,16398,45843,1280,255632,5535932,3319409,9245509,
2020-07-19,,,21,0,98,30404,29205,33873,2652,59,16253,45093,1224,254323,5538583,3319469,9261761,
2020-07-20,,,21,0,99,30424,29206,33971,2600,57,16100,44340,1171,252902,5541184,3319526,9277861,
2020-07-21,,,20,0,99,30445,29207,34069,2549,56,15954,43583,1122,251580,5543733,3319582,9293814,
2020-07-22,,,20,0,99,30465,29208,34168,2498,54,15808,42825,1076,250174,5546231,3319637,9309621,
2020-07-23,,,20,0,99,30485,29209,34266,2447,52,15653,42064,1033,248620,5548678,3319689,9325274,
2020-07-24,,,20,0,99,30504,29209,34365,2396,50,15492,41302,993,246880,5551075,3319740,9340766,
2020-07-25,,,19,0,99,30524,29210,34463,2346,49,15324,40539,955,245035,5553420,3319789,9356089,
2020-07-26,,,19,0,99,30543,29211,34562,2295,48,15150,39775,920,243088,5555715,3319837,9371239,
2020-07-27,,,19,0,99,30562,29211,34660,2245,46,14969,39011,887,240972,5557960,3319884,9386207,
2020-07-28,,,19,0,97,30580,29212,34757,2195,45,14782,38248,857,238755,5560154,3319930,9400989,
2020-07-29,,,18,0,97,30599,29212,34853,2145,44,14590,37486,828,236449,5562299,3319974,9415579,
2020-07-30,,,18,0,97,30617,29213,34950,2095,43,14392,36725,801,234057,5564395,3320017,9429970,
2020-07-31,,,18,0,97,30634,29213,35047,2046,42,14189,35966,776,231583,5566441,3320059,9444159,
2020-08-01,,,17,0,97,30652,29214,35143,1998,41,13982,35210,753,229030,5568438,3320100,9458141,
2020-08-02,,,17,0,96,30669,29214,35239,1949,40,13770,34456,731,226402,5570388,3320141,9471910,
2020-08-03,,,17,0,96,30686,29215,35335,1901,39,13554,33705,711,223703,5572289,3320180,9485463,
2020-08-04,,,17,0,96,30702,29215,35430,1854,38,13334,32959,692,220936,5574143,3320219,9498797,
2020-08-05,,,16,0,95,30719,29216,35525,1807,37,13165,32216,674,218148,5575949,3320256,9511961,
2020-08-06,,,16,0,95,30735,29216,35619,1763,37,12917,31481,657,215257,5577712,3320294,9524877,
2020-08-07,,,16,0,94,30750,29216,35713,1719,36,12666,30753,641,212269,5579431,3320330,9537543,
2020-08-08,,,15,0,93,30766,29217,35806,1676,36,12414,30032,626,209191,5581107,3320366,9549956,
2020-08-09,,,15,0,92,30781,29217,35898,1633,35,12160,29320,612,206027,5582740,3320402,9562116,
2020-08-10,,,15,0,92,30796,29217,35989,1592,35,11905,28616,599,202782,5584332,3320437,9574020,
2020-08-11,,,15,0,91,30810,29218,36079,1551,34,11650,27923,587,199463,5585882,3320471,9585670,
2020-08-12,,,14,0,90,30825,29218,36169,1511,34,11393,27239,576,196073,5587394,3320506,9597062,
2020-08-13,,,14,0,89,30839,29218,36257,1472,33,11143,26567,565,192626,5588866,3320540,9608204,
2020-08-14,,,14,0,88,30852,29219,36345,1435,33,10913,25907,556,189147,5590302,3320573,9619117,
2020-08-15,,,13,0,87,30866,29219,36432,1399,33,10683,25260,547,185640,5591701,3320606,9629799,
2020-08-16,,,13,0,86,30879,29219,36518,1364,32,10454,24626,538,182112,5593064,3320639,9640252,
2020-08-17,,,13,0,85,30892,29220,36603,1329,32,10227,24005,531,178569,5594393,3320672,9650479,
2020-08-18,,,13,0,84,30905,29220,36687,1295,32,10005,23399,523,175020,5595688,3320704,9660483,
2020-08-19,,,12,0,83,30917,29220,36770,1262,32,9790,22808,517,171477,5596950,3320736,9670273,
2020-08-20,,,12,0,82,30929,29220,36851,1231,31,9581,22232,511,167893,5598181,3320768,9679853,
2020-08-21,,,12,0,81,30941,29221,36932,1200,31,9374,21669,505,164350,5599381,3320800,9689227,
2020-08-22,,,11,0,80,30952,29221,37012,1170,31,9171,21120,500,160856,5600551,3320831,9698398,
2020-08-23,,,11,0,79,30963,29221,37090,1141,31,8972,20585,496,157414,5601692,3320862,9707370,
2020-08-24,,,11,0,78,30974,29221,37167,1112,31,8778,20064,491,154032,5602804,3320894,9716147,
2020-08-25,,,11,0,76,30985,29221,37243,1085,31,8588,19557,487,150714,5603889,3320925,9724734,
2020-08-26,,,10,0,75,30995,29222,37318,1058,30,8401,19064,484,147466,5604947,3320956,9733135,
2020-08-27,,,10,0,74,31005,29222,37392,1032,30,8247,18585,480,144320,5605979,3320986,9741382,
2020-08-28,,,10,0,73,31015,29222,37464,1006,30,8086,18119,477,141264,5606985,3321017,9749467,
2020-08-29,,,10,0,72,31025,29222,37535,982,30,7928,17666,474,138278,5607967,3321048,9757395,
2020-08-30,,,9,0,70,31034,29223,37605,958,30,7773,17224,472,135368,5608925,3321078,9765167,
2020-08-31,,,9,0,69,31044,29223,37673,934,30,7620,16795,469,132535,5609859,3321109,9772786,
2020-09-01,,,9,0,67,31053,29223,37740,912,30,7471,16378,467,129779,5610771,3321139,9780257,
