date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,516,250,750,516,250,750,516,250,750,2.70407336745
2020-01-29,,,,,,,,,516,250,750,1033,500,1500,1033,500,1500,2.70394172588
2020-01-30,,,,,,,,,516,250,750,1549,750,2250,1549,750,2250,2.7038956208
2020-01-31,,,,,,,,,516,250,750,2065,1000,3000,2065,1000,3000,2.70383335577
2020-02-01,,,,,,,,,516,250,750,2581,1250,3750,2581,1250,3750,2.70374925963
2020-02-02,,,,,,,,,516,250,750,3098,1500,4500,3098,1500,4500,2.70363566723
2020-02-03,,,,,,,,,516,250,750,3614,1750,5250,3614,1750,5250,2.70348221665
2020-02-04,,,,,,,,,516,250,750,4130,2000,6000,4130,2000,6000,2.70327489809
2020-02-05,,,,,,,,,516,250,750,4646,2250,6750,4646,2250,6750,2.70299476683
2020-02-06,,,,,,,,,1877,899,2996,6524,3149,9746,6524,3149,9746,2.70261620205
2020-02-07,,,,,,,,,1871,897,2987,8395,4047,12733,8395,4047,12733,2.70210455274
2020-02-08,,,,,,,,,2047,978,3312,10442,5026,16044,10442,5026,16044,2.7014129579
2020-02-09,,,,,,,,,2403,1144,3970,12844,6170,20014,12844,6170,20014,2.70047805892
2020-02-10,,,,,,,,,3143,1489,5342,15988,7660,25356,15988,7660,25356,2.69921423271
2020-02-11,,,,,,,,,4315,2035,7519,20303,9696,32874,20303,9696,32874,2.69750586405
2020-02-12,,,,,,,,,5315,2498,9408,25102,11945,41532,25618,12195,42282,2.69519704596
2020-02-13,,,,,,,,,6352,2974,11431,30937,14669,52212,31970,15169,53712,2.69207795401
2020-02-14,,,,,,,,,7742,3608,14195,38163,18027,65656,39712,18777,67906,2.6878670062
2020-02-15,,,,,,,,,9585,4447,17898,47232,22225,82804,49297,23225,85804,2.68218783707
2020-02-16,,,,,,,,,12000,5549,22744,58715,27524,104798,61297,28774,108548,2.67454017635
2020-02-17,,,,,,,,,14777,6822,28317,72976,34097,132364,76074,35597,136864,2.66426412445
2020-02-18,,,,,,,,,17993,8307,34759,90453,42154,166373,94067,43904,171623,2.65049849596
2020-02-19,,,,,,,,,21873,10122,42467,111810,52026,208089,115940,54026,214089,2.63213679433
2020-02-20,,,,,,,,,26589,12377,51656,137883,64154,258995,142529,66404,265745,2.6077906909
2020-02-21,1,1,,,,,,,32229,15169,62296,168234,78424,318294,174758,81574,328040,2.57578236033
2020-02-22,1,2,,,,,,,38718,18548,73987,205081,96074,389295,213476,100122,402027,2.53420129684
2020-02-23,1,3,,,,,,,46000,22613,88026,249034,117709,474008,259476,122735,490052,2.48106428007
2020-02-24,4,7,,,,,,,54052,27371,100504,300684,143935,570542,313528,150106,590556,2.41458857256
2020-02-25,3,10,,,,,,,62757,32866,111373,360297,175312,676573,376285,182973,701928,2.33353807149
2020-02-26,2,12,,,,,,,71869,38356,123601,427850,211633,792656,448153,221329,825529,2.23757641975
2020-02-27,5,17,,,,,,,81011,45428,129896,503546,254562,913144,529164,266758,955425,2.12756138647
2020-02-28,4,21,,,,,,,89779,53580,137207,586973,305169,1038919,618943,320338,1092631,2.00570638322
2020-02-29,8,29,,,,,,,97806,62571,146158,677036,364132,1170883,716748,382909,1238789,1.87553496048
2020-03-01,5,34,,,,,,,104773,69713,150643,772224,429398,1303628,821521,452623,1389432,1.74160184455
2020-03-02,18,52,,,,,,,110427,75370,155064,870651,499220,1435947,931947,527994,1544495,1.60903987846
2020-03-03,27,79,,,,,,,114617,77849,159888,970490,570247,1567519,1046564,605844,1704383,1.48301449518
2020-03-04,28,107,,,,,,,117337,80683,162342,1069834,642622,1695102,1163901,686527,1866724,1.36813367139
2020-03-05,41,148,,,,,,,118728,80300,162651,1166689,712801,1815286,1282629,766828,2029374,1.26786418586
2020-03-06,49,197,,,,,,,119029,80557,160453,1259129,780981,1924082,1401659,847385,2189826,1.18407250552
2020-03-07,36,233,,,,,,,118504,79759,160662,1345405,845571,2022449,1520162,927145,2350488,1.11685662849
