date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,3,75,,,,,,,658,476,862,13848,9710,18940,36818,23368,52515,0.751239970577
2020-04-17,7,82,,,,,,,630,458,823,13242,9365,17942,37448,23826,53337,0.750816868949
2020-04-18,8,90,,,,,,,603,433,785,12657,9013,16985,38051,24260,54121,0.750504658298
2020-04-19,4,94,,,,,,,577,406,754,12095,8651,16089,38628,24666,54875,0.750274145119
2020-04-20,4,98,,,,,,,553,384,731,11558,8284,15268,39181,25050,55606,0.750103866249
2020-04-21,43,141,,,,,,,530,366,705,11046,7929,14523,39710,25417,56310,0.749978027121
2020-04-22,8,149,,,,,,,508,345,678,10559,7585,13864,40218,25762,56988,0.749881401322
2020-04-23,23,172,,,,,,,487,319,650,10096,7240,13259,40705,26082,57637,0.74980733978
2020-04-24,5,177,,,,,,,467,302,634,9656,6897,12700,41172,26384,58271,0.749746250276
2020-04-25,9,186,,,,,,,448,286,616,9239,6556,12175,41621,26671,58887,0.749698023441
2020-04-26,4,190,,,,,,,430,271,598,8843,6217,11686,42051,26942,59484,0.749659703159
2020-04-27,3,193,,,,,,,413,257,576,8467,5894,11235,42464,27200,60060,0.749622679331
2020-04-28,6,199,,,,,,,397,244,561,8111,5574,10812,42862,27444,60620,0.749623858788
2020-04-29,7,206,,,,,,,382,231,546,7772,5279,10416,43243,27676,61166,0.749625618301
2020-04-30,5,211,,,,,,,367,216,532,7450,5000,10045,43610,27892,61698,0.749628243121
2020-05-01,7,218,,,,,,,353,202,519,7145,4726,9702,43963,28094,62216,0.749632158746
2020-05-02,2,220,,,,,,,339,189,505,6854,4457,9384,44302,28283,62721,0.749637999846
2020-05-03,10,230,,,,,,,326,178,492,6577,4201,9091,44628,28461,63212,0.749646713021
2020-05-04,10,240,,,,,,,314,169,479,6314,3964,8816,44942,28631,63691,0.749659709942
2020-05-05,6,246,,,,,,,302,160,467,6063,3741,8551,45244,28792,64157,0.749679095488
2020-05-06,6,252,,,,,,,291,153,456,5824,3527,8302,45534,28945,64612,0.74970800736
2020-05-07,3,255,,,,,,,280,145,442,5596,3327,8067,45814,29090,65054,0.749751121084
2020-05-08,5,260,,,,,,,269,137,430,5378,3145,7847,46083,29227,65484,0.749815399799
2020-05-09,5,265,,,,,,,259,129,419,5170,2971,7631,46343,29356,65902,0.74991120478
2020-05-10,2,267,,,,,,,250,119,408,4972,2805,7423,46592,29476,66310,0.750053934411
2020-05-11,4,271,,,,,,,240,111,397,4782,2645,7222,46833,29588,66706,0.750266430012
2020-05-12,4,275,,,,,,,232,103,386,4600,2492,7033,47064,29692,67092,0.750582478475
2020-05-13,9,284,,,,,,,223,96,376,4426,2344,6848,47287,29789,67467,0.751051848086
2020-05-14,3,287,,,,,,,215,90,365,4259,2203,6667,47502,29879,67832,0.751747388669
2020-05-15,6,293,,,,,,,207,84,356,4099,2071,6490,47709,29963,68187,0.752774736152
2020-05-16,4,297,,,,,,,200,78,346,3946,1947,6317,47909,30042,68533,0.754284911416
2020-05-17,1,298,,,,,,,193,73,337,3800,1832,6149,48102,30116,68869,0.75648923855
2020-05-18,2,300,,,,,,,186,69,329,3660,1723,5986,48288,30185,69198,0.759673901866
2020-05-19,1,301,,,,,,,180,65,320,3526,1619,5827,48468,30251,69517,0.764207263538
2020-05-20,3,304,,,,,,,175,62,311,3399,1521,5671,48642,30313,69828,0.77052631158
2020-05-21,2,306,,,,,,,170,59,307,3278,1428,5522,48812,30373,70134,0.779081209558
2020-05-22,0,306,,,,,,,166,57,303,3164,1340,5383,48978,30431,70437,0.790216835639
2020-05-23,0,306,,,,,,,162,56,300,3057,1259,5253,49140,30487,70736,0.803993133931
2020-05-24,1,307,,,,,,,160,54,298,2957,1185,5132,49300,30542,71034,0.820003186579
2020-05-25,1,308,,,,,,,157,53,296,2865,1118,5020,49457,30595,71329,0.837311212168
2020-05-26,4,312,,,,,,,155,52,293,2779,1059,4916,49612,30647,71621,0.850367079379
2020-05-27,1,313,,,,,,,153,50,293,2700,1006,4822,49764,30698,71913,0.862856686368
2020-05-28,0,313,,,,,,,151,50,295,2628,960,4741,49915,30749,72208,0.87430792873
2020-05-29,1,314,,,,,,,150,50,293,2563,919,4668,50065,30799,72500,0.884405588696
2020-05-30,2,316,,,,,,,149,49,297,2505,885,4609,50215,30848,72796,0.893008015132
2020-05-31,2,318,,,,,,,148,49,301,2454,855,4564,50363,30898,73096,0.900124039285
2020-06-01,0,318,,,,,,,148,48,305,2409,830,4532,50510,30947,73401,0.905868539535
2020-06-02,2,320,,,,,,,147,48,311,2370,809,4514,50657,30995,73711,0.910415160797
2020-06-03,1,321,,,,,,,146,47,314,2336,791,4509,50804,31042,74025,0.913957758734
2020-06-04,,,1,0,3,322,321,324,146,46,318,2307,775,4515,50950,31089,74342,
2020-06-05,,,1,0,3,324,322,326,146,45,323,2283,761,4532,51095,31134,74665,
2020-06-06,,,1,0,3,325,322,328,145,44,329,2263,748,4557,51241,31179,74994,
2020-06-07,,,1,0,2,326,323,330,145,44,335,2246,736,4592,51386,31224,75328,
2020-06-08,,,1,0,2,327,323,332,145,43,339,2231,725,4633,51531,31267,75667,
2020-06-09,,,1,0,2,328,323,333,145,42,340,2218,715,4678,51675,31310,76006,
2020-06-10,,,1,0,2,329,324,335,145,42,347,2208,705,4732,51820,31353,76353,
2020-06-11,,,1,0,2,330,324,337,145,41,353,2200,696,4792,51964,31394,76705,
2020-06-12,,,1,0,2,331,324,339,144,41,359,2193,686,4857,52109,31436,77064,
2020-06-13,,,1,0,2,332,325,340,144,40,365,2188,677,4929,52253,31476,77429,
2020-06-14,,,1,0,2,333,325,342,144,40,372,2183,668,5004,52398,31517,77800,
2020-06-15,,,1,0,2,334,325,344,144,39,378,2179,658,5082,52542,31556,78178,
2020-06-16,,,1,0,2,335,326,346,145,39,384,2176,649,5161,52687,31596,78561,
2020-06-17,,,1,0,2,335,326,347,145,39,390,2174,640,5240,52831,31635,78951,
2020-06-18,,,1,0,2,336,326,349,145,38,396,2172,631,5322,52976,31673,79346,
2020-06-19,,,1,0,2,337,327,350,145,38,402,2171,622,5406,53121,31712,79748,
2020-06-20,,,1,0,2,338,327,352,145,37,408,2170,614,5491,53266,31749,80156,
2020-06-21,,,1,0,2,339,327,354,145,37,415,2170,606,5577,53411,31786,80570,
2020-06-22,,,1,0,2,340,327,356,145,36,421,2171,599,5663,53556,31823,80991,
2020-06-23,,,1,0,2,341,328,357,146,36,427,2171,592,5751,53702,31860,81417,
2020-06-24,,,1,0,2,341,328,359,146,36,435,2173,585,5846,53848,31896,81852,
2020-06-25,,,1,0,2,342,328,361,146,35,439,2174,578,5938,53994,31932,82291,
2020-06-26,,,1,0,2,343,328,363,146,35,444,2175,572,6030,54140,31967,82734,
2020-06-27,,,1,0,2,344,329,364,146,34,449,2176,566,6119,54285,32002,83183,
2020-06-28,,,1,0,2,345,329,366,146,34,453,2178,560,6207,54431,32036,83635,
2020-06-29,,,1,0,2,345,329,368,146,34,458,2179,553,6293,54576,32070,84093,
2020-06-30,,,1,0,2,346,329,370,145,33,462,2180,547,6377,54722,32104,84554,
2020-07-01,,,1,0,2,347,330,372,145,33,465,2180,541,6458,54867,32137,85019,
2020-07-02,,,1,0,2,348,330,374,145,32,469,2181,534,6537,55012,32170,85487,
2020-07-03,,,1,0,2,349,330,376,145,32,472,2180,528,6613,55156,32202,85959,
2020-07-04,,,1,0,3,350,330,378,144,31,475,2180,522,6687,55300,32234,86434,
2020-07-05,,,1,0,3,350,331,380,144,31,478,2178,515,6756,55444,32265,86912,
2020-07-06,,,1,0,3,351,331,382,143,30,481,2176,509,6823,55587,32295,87392,
2020-07-07,,,1,0,3,352,331,384,143,29,483,2174,502,6885,55730,32325,87875,
2020-07-08,,,1,0,3,353,331,386,142,29,487,2170,494,6945,55872,32354,88362,
2020-07-09,,,1,0,3,354,332,389,142,28,490,2166,486,7000,56014,32383,88851,
2020-07-10,,,1,0,3,354,332,391,141,27,493,2161,478,7053,56155,32410,89343,
2020-07-11,,,1,0,3,355,332,393,140,26,495,2156,470,7104,56295,32437,89837,
2020-07-12,,,1,0,3,356,332,395,140,26,497,2149,461,7152,56435,32463,90334,
2020-07-13,,,1,0,3,357,332,398,139,25,499,2143,452,7198,56573,32489,90833,
2020-07-14,,,1,0,3,358,333,400,138,24,502,2135,443,7242,56711,32514,91334,
2020-07-15,,,1,0,3,358,333,402,137,24,504,2127,434,7284,56849,32538,91838,
2020-07-16,,,1,0,3,359,333,405,136,23,504,2118,425,7323,56985,32562,92341,
2020-07-17,,,1,0,3,360,333,407,135,23,504,2108,415,7357,57120,32585,92844,
2020-07-18,,,1,0,3,361,333,410,134,22,503,2098,406,7388,57254,32608,93346,
2020-07-19,,,1,0,3,362,334,412,133,22,502,2087,396,7415,57388,32630,93848,
2020-07-20,,,1,0,3,363,334,415,132,21,505,2076,386,7442,57520,32652,94353,
2020-07-21,,,1,0,3,363,334,418,131,21,507,2064,377,7467,57651,32673,94859,
2020-07-22,,,1,0,3,364,334,420,130,20,508,2051,367,7491,57782,32693,95366,
2020-07-23,,,1,0,3,365,334,423,129,20,509,2038,358,7513,57911,32713,95874,
2020-07-24,,,1,0,3,366,335,425,128,19,509,2025,350,7533,58039,32733,96383,
2020-07-25,,,1,0,3,367,335,428,127,19,510,2011,341,7550,58165,32752,96893,
2020-07-26,,,1,0,3,367,335,431,126,18,510,1996,333,7565,58291,32771,97402,
2020-07-27,,,1,0,3,368,335,433,124,18,510,1981,325,7578,58415,32789,97912,
2020-07-28,,,1,0,3,369,335,436,123,17,510,1965,317,7588,58538,32807,98421,
2020-07-29,,,1,0,3,370,335,439,122,17,509,1949,310,7596,58660,32824,98930,
2020-07-30,,,1,0,3,371,336,442,120,17,508,1932,303,7600,58780,32841,99437,
2020-07-31,,,1,0,3,371,336,444,119,16,507,1915,295,7604,58900,32858,99944,
2020-08-01,,,1,0,3,372,336,447,118,16,506,1897,289,7606,59017,32875,100449,
2020-08-02,,,1,0,3,373,336,450,116,16,504,1879,282,7607,59134,32891,100953,
2020-08-03,,,1,0,3,374,336,453,115,15,502,1861,276,7607,59249,32906,101455,
2020-08-04,,,1,0,3,375,336,455,114,15,500,1842,270,7602,59362,32922,101955,
2020-08-05,,,1,0,3,375,336,458,112,15,498,1823,264,7593,59475,32937,102452,
2020-08-06,,,1,0,3,376,337,461,111,14,496,1804,258,7582,59586,32951,102948,
2020-08-07,,,1,0,3,377,337,464,110,14,495,1785,252,7568,59695,32966,103442,
2020-08-08,,,1,0,3,378,337,467,109,14,493,1766,247,7552,59804,32980,103935,
2020-08-09,,,1,0,3,378,337,470,107,14,491,1746,242,7533,59912,32994,104425,
2020-08-10,,,1,0,3,379,337,472,106,13,489,1727,237,7512,60018,33008,104914,
2020-08-11,,,1,0,3,380,337,475,105,13,487,1708,232,7489,60123,33022,105401,
2020-08-12,,,1,0,3,381,337,478,104,13,486,1689,228,7465,60227,33035,105886,
2020-08-13,,,1,0,3,381,337,481,103,13,484,1670,224,7440,60330,33048,106369,
2020-08-14,,,1,0,3,382,338,484,102,13,482,1652,220,7414,60432,33061,106851,
2020-08-15,,,1,0,3,383,338,487,101,12,480,1634,216,7387,60533,33074,107331,
2020-08-16,,,1,0,3,384,338,489,100,12,478,1616,212,7360,60634,33087,107809,
2020-08-17,,,1,0,3,384,338,492,99,12,477,1599,209,7333,60733,33100,108285,
2020-08-18,,,1,0,3,385,338,495,98,12,475,1582,205,7305,60831,33112,108759,
2020-08-19,,,1,0,3,386,338,498,97,12,473,1566,202,7278,60928,33124,109232,
2020-08-20,,,1,0,3,386,338,501,96,12,471,1550,199,7252,61025,33137,109703,
2020-08-21,,,1,0,3,387,338,504,96,12,470,1535,197,7225,61120,33149,110172,
2020-08-22,,,1,0,3,388,338,507,95,11,468,1520,194,7198,61215,33161,110640,
2020-08-23,,,1,0,3,388,338,509,94,11,466,1505,192,7171,61309,33172,111105,
2020-08-24,,,1,0,3,389,339,512,93,11,464,1491,189,7144,61402,33184,111569,
2020-08-25,,,1,0,3,390,339,515,92,11,463,1477,187,7118,61494,33196,112031,
2020-08-26,,,1,0,3,390,339,518,92,11,461,1463,185,7091,61586,33207,112492,
2020-08-27,,,1,0,3,391,339,521,91,11,459,1450,183,7065,61677,33219,112950,
2020-08-28,,,1,0,3,392,339,523,90,11,457,1437,181,7038,61767,33230,113407,
2020-08-29,,,1,0,3,392,339,526,89,11,456,1424,180,7012,61856,33242,113862,
2020-08-30,,,1,0,3,393,339,529,89,11,454,1412,178,6985,61945,33253,114316,
2020-08-31,,,1,0,3,393,339,532,88,11,452,1400,176,6959,62033,33264,114767,
2020-09-01,,,1,0,3,394,339,534,87,11,450,1388,175,6933,62121,33275,115217,
