date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.91488945964
2020-02-28,,,,,,,,,64,50,75,129,100,150,129,100,150,1.90794101062
2020-02-29,,,,,,,,,64,50,75,193,150,225,193,150,225,1.90640307515
2020-03-01,,,,,,,,,64,50,75,258,200,300,258,200,300,1.9045241311
2020-03-02,,,,,,,,,64,50,75,322,250,375,322,250,375,1.90222789486
2020-03-03,,,,,,,,,64,50,75,387,300,450,387,300,450,1.89942045169
2020-03-04,,,,,,,,,64,50,75,451,350,525,451,350,525,1.89598579052
2020-03-05,,,,,,,,,64,50,75,516,400,600,516,400,600,1.89178001891
2020-03-06,,,,,,,,,64,50,75,580,450,675,580,450,675,1.88662387105
2020-03-07,,,,,,,,,184,138,241,764,588,916,764,588,916,1.88029314981
2020-03-08,,,,,,,,,183,137,238,947,726,1154,947,726,1154,1.87250703961
2020-03-09,,,,,,,,,193,144,255,1140,870,1408,1140,870,1408,1.86291513856
2020-03-10,,,,,,,,,214,158,288,1354,1029,1696,1354,1029,1696,1.85108614483
2020-03-11,,,,,,,,,257,188,357,1611,1217,2052,1611,1217,2052,1.83650496188
2020-03-12,,,,,,,,,323,234,463,1934,1452,2514,1934,1452,2514,1.81859028923
2020-03-13,,,,,,,,,373,269,543,2242,1672,2982,2306,1722,3057,1.79674856298
2020-03-14,,,,,,,,,415,298,611,2592,1921,3518,2721,2021,3668,1.77047508596
2020-03-15,,,,,,,,,463,332,690,2991,2204,4132,3184,2354,4357,1.73949133568
2020-03-16,,,,,,,,,520,372,774,3446,2526,4830,3704,2726,5130,1.70387392485
2020-03-17,,,,,,,,,587,421,866,3969,2898,5621,4291,3148,5996,1.66411459793
