date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.23197236491
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.23174807538
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.23169843812
2020-02-16,,,,,,,,,50,40,60,201,160,240,201,160,240,1.23163782086
2020-02-17,,,,,,,,,50,40,60,251,200,300,251,200,300,1.23156379702
2020-02-18,,,,,,,,,50,40,60,301,240,360,301,240,360,1.23147340456
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.23136302813
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.23122825507
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.23106369959
2020-02-22,,,,,,,,,111,87,144,562,447,684,562,447,684,1.23086278775
2020-02-23,,,,,,,,,111,87,143,673,535,827,673,535,827,1.23061749374
2020-02-24,,,,,,,,,114,89,148,787,625,974,787,625,974,1.23031801569
2020-02-25,,,,,,,,,121,95,159,907,720,1133,907,720,1133,1.22995237498
2020-02-26,,,,,,,,,135,106,181,1042,826,1313,1042,826,1313,1.22950591803
2020-02-27,,,,,,,,,158,123,216,1200,950,1529,1200,950,1529,1.2289606915
2020-02-28,,,,,,,,,174,136,242,1324,1046,1710,1374,1086,1770,1.2282946512
2020-02-29,,,,,,,,,187,145,262,1461,1152,1911,1561,1232,2031,1.22748065049
2020-03-01,,,,,,,,,201,155,284,1612,1267,2135,1762,1387,2315,1.22648513703
2020-03-02,,,,,,,,,216,166,309,1778,1394,2383,1978,1554,2623,1.22526647295
2020-03-03,,,,,,,,,235,180,339,1963,1535,2662,2214,1735,2962,1.22377280008
2020-03-04,,,,,,,,,254,194,370,2167,1689,2972,2468,1929,3332,1.22193943723
2020-03-05,,,,,,,,,272,207,398,2389,1857,3309,2740,2137,3729,1.21968600089
2020-03-06,,,,,,,,,290,219,426,2629,2037,3675,3030,2357,4155,1.21691391076
