date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,94,50,150,94,50,150,94,50,150,1.63516664295
2020-02-14,,,,,,,,,94,50,150,189,100,300,189,100,300,1.63367490276
2020-02-15,,,,,,,,,94,50,150,283,150,450,283,150,450,1.63334527988
2020-02-16,,,,,,,,,94,50,150,377,200,600,377,200,600,1.63294299113
2020-02-17,,,,,,,,,94,50,150,471,250,750,471,250,750,1.63245209634
2020-02-18,,,,,,,,,94,50,150,566,300,900,566,300,900,1.63185319428
2020-02-19,,,,,,,,,94,50,150,660,350,1050,660,350,1050,1.63112268616
2020-02-20,,,,,,,,,94,50,150,754,400,1200,754,400,1200,1.63023188771
2020-02-21,,,,,,,,,94,50,150,848,450,1350,848,450,1350,1.62914596016
2020-02-22,,,,,,,,,239,129,387,1087,579,1737,1087,579,1737,1.6278226236
2020-02-23,,,,,,,,,238,129,384,1325,709,2121,1325,709,2121,1.62621060821
2020-02-24,,,,,,,,,248,135,400,1573,844,2521,1573,844,2521,1.62424778644
2020-02-25,,,,,,,,,269,147,434,1842,991,2954,1842,991,2954,1.62185891194
2020-02-26,,,,,,,,,314,172,505,2156,1163,3459,2156,1163,3459,1.61895286624
2020-02-27,,,,,,,,,383,211,614,2539,1374,4072,2539,1374,4072,1.61541927925
2020-02-28,,,,,,,,,436,241,695,2881,1566,4617,2975,1616,4767,1.61112434859
2020-02-29,,,,,,,,,480,266,759,3267,1783,5226,3456,1883,5526,1.60590564852
2020-03-01,,,,,,,,,532,296,831,3705,2029,5907,3988,2179,6357,1.59956574031
2020-03-02,,,,,,,,,592,331,913,4202,2310,6669,4579,2510,7269,1.59186458447
2020-03-03,,,,,,,,,666,374,1024,4774,2635,7542,5245,2885,8292,1.58251134248
2020-03-04,,,,,,,,,743,419,1148,5423,3004,8540,5988,3304,9440,1.57115751875
2020-03-05,,,,,,,,,819,465,1247,6147,3420,9637,6807,3770,10687,1.55739593503
2020-03-06,,,,,,,,,897,513,1360,6950,3883,10846,7704,4283,12046,1.54077361892
2020-03-07,,,,,,,,,980,565,1475,7835,4399,12171,8684,4849,13521,1.52082941097
2020-03-08,,,,,,,,,1068,624,1591,8664,4893,13374,9751,5473,15111,1.49716409875
2020-03-09,,,,,,,,,1157,685,1716,9583,5450,14706,10908,6159,16827,1.46953664117
2020-03-10,,,,,,,,,1243,750,1850,10579,6065,16156,12152,6909,18676,1.43795741215
2020-03-11,17,17,,,,,,,1325,816,1953,11635,6735,17675,13477,7726,20629,1.40273710182
2020-03-12,0,17,,,,,,,1402,885,2037,12723,7449,19207,14879,8612,22665,1.36446714467
2020-03-13,0,17,,,,,,,1474,956,2099,13814,8194,20692,16353,9569,24763,1.32394392468
2020-03-14,0,17,,,,,,,1538,1029,2136,14916,8982,22133,17891,10598,26899,1.2820719894
2020-03-15,0,17,,,,,,,1593,1099,2171,16029,9815,23545,19485,11698,29070,1.23977830616
2020-03-16,0,17,,,,,,,1639,1133,2241,17136,10652,24954,21123,12832,31311,1.19795445644
2020-03-17,0,17,,,,,,,1674,1160,2317,18218,11482,26359,22797,13992,33627,1.15742949582
2020-03-18,0,17,,,,,,,1700,1196,2321,19251,12304,27656,24497,15189,35948,1.11896323842
2020-03-19,0,17,,,,,,,1716,1226,2338,20224,13111,28846,26213,16416,38285,1.08323861752
2020-03-20,1,18,,,,,,,1724,1245,2375,21130,13891,29973,27937,17661,40660,1.05083116397
2020-03-21,1,19,,,,,,,1725,1261,2393,21958,14639,31007,29662,18923,43053,1.02215098519
2020-03-22,6,25,,,,,,,1720,1260,2409,22698,15334,31941,31382,20184,45461,0.99738149076
2020-03-23,8,33,,,,,,,1710,1256,2418,23341,15967,32768,33092,21440,47879,0.976455496577
2020-03-24,2,35,,,,,,,1696,1255,2398,23880,16536,33450,34788,22696,50276,0.959091636696
2020-03-25,3,38,,,,,,,1679,1247,2398,24316,17033,33997,36467,23943,52673,0.944875250661
2020-03-26,7,45,,,,,,,1660,1242,2374,24650,17458,34418,38127,25185,55047,0.933345756001
2020-03-27,9,54,,,,,,,1639,1236,2289,24887,17809,34670,39766,26422,57335,0.924061366211
2020-03-28,14,68,,,,,,,1617,1227,2203,25030,18080,34775,41383,27649,59538,0.916633462135
2020-03-29,3,71,,,,,,,1594,1217,2119,25086,18269,34757,42977,28867,61656,0.910737297629
2020-03-30,7,78,,,,,,,1570,1208,2067,25062,18377,34652,44547,30075,63722,0.906109198061
2020-03-31,10,88,,,,,,,1546,1190,2028,24970,18433,34439,46093,31265,65749,0.902538068183
2020-04-01,8,96,,,,,,,1523,1172,2002,24819,18445,34124,47616,32438,67751,0.899855634746
2020-04-02,11,107,,,,,,,1499,1158,1976,24618,18406,33779,49115,33596,69727,0.897927380627
2020-04-03,29,136,,,,,,,1476,1146,1950,24378,18326,33391,50591,34743,71676,0.896644783265
2020-04-04,8,144,,,,,,,1453,1125,1911,24107,18206,32927,52044,35868,73586,0.89591889086
2020-04-05,8,152,,,,,,,1431,1108,1846,23812,18053,32380,53474,36976,75432,0.895675092309
2020-04-06,11,163,,,,,,,1409,1091,1782,23502,17883,31752,54884,38068,77213,0.895848928024
2020-04-07,14,177,,,,,,,1389,1066,1755,23180,17694,31089,56272,39134,78968,0.896382826568
2020-04-08,5,182,,,,,,,1369,1053,1734,22853,17492,30426,57641,40188,80701,0.89722368307
