date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,50,50,50,50,50,50,50,50,50,1.51812865497
2020-03-11,,,,,,,,,50,50,50,100,100,100,100,100,100,0.988830832259
2020-03-12,,,,,,,,,50,50,50,150,150,150,150,150,150,0.905848130649
2020-03-13,,,,,,,,,50,50,50,200,200,200,200,200,200,0.823355715911
2020-03-14,,,,,,,,,50,50,50,250,250,250,250,250,250,0.743206479098
2020-03-15,,,,,,,,,50,50,50,300,300,300,300,300,300,0.667235979428
2020-03-16,,,,,,,,,50,50,50,350,350,350,350,350,350,0.597315234065
2020-03-17,,,,,,,,,50,50,50,400,400,400,400,400,400,0.53525412936
2020-03-18,,,,,,,,,50,50,50,450,450,450,450,450,450,0.482479425518
2020-03-19,,,,,,,,,72,65,90,522,515,540,522,515,540,0.439602439567
2020-03-20,,,,,,,,,70,64,83,592,579,622,592,579,622,0.406201943586
2020-03-21,,,,,,,,,68,64,80,660,643,701,660,643,701,0.381032210915
2020-03-22,,,,,,,,,68,64,78,728,707,779,728,707,779,0.362485072276
2020-03-23,,,,,,,,,68,64,78,796,772,856,796,772,856,0.348993922279
2020-03-24,,,,,,,,,69,65,79,865,837,934,865,837,934,0.339240992176
2020-03-25,,,,,,,,,69,65,79,883,852,963,933,902,1013,0.332204283373
2020-03-26,,,,,,,,,68,65,77,902,868,989,1002,968,1089,0.327125216108
2020-03-27,,,,,,,,,68,64,76,920,883,1014,1070,1033,1164,0.323453180058
2020-03-28,,,,,,,,,67,64,74,937,897,1038,1137,1097,1238,0.320792593401
2020-03-29,,,,,,,,,66,63,72,953,911,1060,1203,1161,1310,0.318860292789
2020-03-30,,,,,,,,,66,63,71,969,924,1081,1269,1224,1381,0.317453623262
2020-03-31,,,,,,,,,65,62,70,984,937,1100,1334,1287,1450,0.316427316207
2020-04-01,,,,,,,,,64,62,69,998,950,1118,1398,1350,1518,0.315676981522
2020-04-02,,,,,,,,,63,61,68,1012,961,1136,1462,1411,1586,0.315127390581
2020-04-03,1,1,,,,,,,63,60,67,1002,957,1113,1524,1472,1652,0.314724169997
2020-04-04,0,1,,,,,,,62,60,66,994,953,1096,1586,1532,1718,0.314427906452
2020-04-05,0,1,,,,,,,61,59,65,987,948,1082,1647,1592,1783,0.31420995247
2020-04-06,0,1,,,,,,,60,58,65,980,943,1069,1708,1651,1847,0.314049433029
2020-04-07,1,2,,,,,,,60,58,64,971,936,1055,1767,1709,1910,0.313931101867
2020-04-08,0,2,,,,,,,59,57,63,961,929,1038,1826,1766,1972,0.313843800875
2020-04-09,1,3,,,,,,,58,56,62,950,920,1022,1884,1822,2034,0.313779349089
2020-04-10,0,3,,,,,,,57,55,61,939,910,1006,1941,1878,2095,0.313731738831
