date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.30966985151
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.30949894971
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.30946110756
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.30941488484
2020-02-27,,,,,,,,,51,40,60,256,200,300,256,200,300,1.30935842477
2020-02-28,,,,,,,,,51,40,60,307,240,360,307,240,360,1.30928945869
2020-02-29,,,,,,,,,51,40,60,358,280,420,358,280,420,1.30920521435
2020-03-01,,,,,,,,,51,40,60,409,320,480,409,320,480,1.30910230353
2020-03-02,,,,,,,,,51,40,60,460,360,540,460,360,540,1.30897658416
2020-03-03,,,,,,,,,117,87,144,577,447,684,577,447,684,1.30882299098
2020-03-04,,,,,,,,,117,87,144,694,535,828,694,535,828,1.30863532674
2020-03-05,,,,,,,,,120,90,149,814,625,976,814,625,976,1.30840600437
2020-03-06,,,,,,,,,128,95,160,942,720,1136,942,720,1136,1.30812572668
2020-03-07,,,,,,,,,145,106,183,1088,827,1319,1088,827,1319,1.30778308665
2020-03-08,,,,,,,,,171,123,219,1259,951,1537,1259,951,1537,1.30736406466
2020-03-09,,,,,,,,,191,136,246,1398,1047,1723,1449,1087,1783,1.3068513909
2020-03-10,,,,,,,,,206,146,268,1553,1154,1931,1655,1234,2051,1.30622372933
2020-03-11,,,,,,,,,223,156,293,1725,1270,2163,1878,1390,2343,1.30545462456
2020-03-12,,,,,,,,,242,168,321,1915,1399,2424,2120,1559,2664,1.30451113617
